head_node,tail_node,neglog_pval,abs_effect
prot-a-1297,ubm-a-2980,0.3010299956639812,0.0377547611092549
prot-a-1297,ubm-a-336,0.3010299956639812,0.119612429001002
prot-a-1297,ubm-a-585,0.3010299956639812,0.0060140327430671
prot-a-1297,ubm-a-622,0.3010299956639812,0.0280654861343134
prot-a-1297,ubm-a-749,0.3010299956639812,0.0755095222185098
prot-a-1297,ubm-a-9,0.3010299956639812,0.0173738723688607
prot-a-1297,ubm-a-924,0.3010299956639812,0.0387570998997661
prot-a-1297,ukb-a-123,0.3010299956639812,0.0005911627129969
prot-a-1297,ukb-a-338,0.3010299956639812,0.0255874373538256
prot-a-1297,ukb-a-395,0.3010299956639812,0.0434169729368527
prot-a-1297,ukb-a-470,0.3010299956639812,0.0105180755095222
prot-a-1297,ukb-a-497,0.3010299956639812,5.86381556966255e-05
prot-a-1297,ukb-a-504,0.3010299956639812,0.0065710324089542
prot-a-1297,ukb-a-52,0.3010299956639812,0.0048192114934848
prot-a-1297,ukb-a-537,0.3010299956639812,0.0005849682592716
prot-a-1297,ukb-a-7,0.3010299956639812,0.0062304710992315
prot-a-1297,ukb-b-13920,0.3010299956639812,0.000646755763448
prot-a-1297,ukb-b-14057,0.3010299956639812,0.0106266288005346
prot-a-1297,ukb-b-15780,0.3010299956639812,0.0234733377881724
prot-a-1297,ukb-b-15790,0.3010299956639812,0.0024804343468092
prot-a-1297,ukb-b-16066,0.3010299956639812,0.0077183762111593
prot-a-1297,ukb-b-17708,0.3010299956639812,0.0002749368526561
prot-a-1297,ukb-b-17881,0.3010299956639812,0.0010876645506181
prot-a-1297,ukb-b-19634,0.3010299956639812,0.0002367123287671
prot-a-1297,ukb-b-2729,0.3010299956639812,0.0751937854994988
prot-a-1297,ukb-b-4394,0.3010299956639812,0.0003423722018042
prot-a-1297,ukb-b-4711,0.3010299956639812,0.0045422986969595
prot-a-1297,ukb-b-507,0.3010299956639812,0.0003168078850651
prot-a-1297,ukb-b-5550,0.3010299956639812,6.50180420982292e-05
prot-a-1297,ukb-b-5633,0.3010299956639812,0.0003705746742398
prot-a-1297,ukb-b-5968,0.3010299956639812,0.0004904978282659
prot-a-1297,ukb-b-7641,0.3010299956639812,0.0008794219846308
prot-a-1297,ukb-b-7844,0.3010299956639812,0.0012260708319412
prot-a-1297,ukb-b-7901,0.3010299956639812,0.0004452689609087
prot-a-1297,ukb-b-970,0.3010299956639812,0.000784219846308
prot-a-1297,ukb-d-1747_5,0.1490199387204003,0.0002616942269773
prot-a-1297,ukb-d-20126_3,1.065843854387286,0.0061203588169738
prot-a-1297,ukb-d-22608_1,0.3544717762921344,0.0046607609655837
prot-a-1297,ukb-d-22618_1,1.6997787672262048,0.0057437771697524
prot-a-1297,ukb-d-6072_6,24.22852156730664,0.0139087073521175
prot-a-1297,ukb-d-I9_STR_SAH,3.116261811138973,0.0017648349194939
prot-a-1297,ukb-d-K11_OTHDIG,2.360128407970429,0.0029279522952136
prot-a-1297,ukb-d-M65,0.6207995131981134,0.0007639601823952
ukb-a-537,ebi-a-GCST004901,-0.0,0.0
ukb-a-537,ebi-a-GCST005038,0.3364276799849059,0.787556511426261
ukb-a-537,ebi-a-GCST006944,0.2690797796992988,0.325645205501484
ukb-a-537,ieu-a-98,1.270646281942656,0.25730653250615
ukb-a-537,met-a-506,-0.0,0.0
ukb-a-537,met-a-520,-0.0,0.0
ukb-a-537,met-a-710,-0.0,0.0
ukb-a-537,met-c-949,-0.0,0.0
ukb-a-537,prot-b-10,-0.0,0.0
ukb-a-537,prot-b-49,-0.0,0.0
ukb-a-537,ubm-a-2387,3.1567636772338687,0.713969511158109
ukb-a-537,ubm-a-2827,1.1010715206236126,0.317530005510783
ukb-a-537,ubm-a-749,1.6241444337580893,0.505587489758904
ukb-a-537,ukb-a-123,1.2858442420816742,0.0352529273531902
ukb-a-537,ukb-a-395,0.1203096447670433,0.562601543594632
ukb-a-537,ukb-a-470,0.5012264590435774,0.289822758922777
ukb-a-537,ukb-a-497,0.0323045026094282,0.0112571840810917
ukb-a-537,ukb-a-504,0.789689682297334,0.477407574280014
ukb-a-537,ukb-a-52,0.0806918276638716,0.046356523132636
ukb-a-537,ukb-a-7,0.0790443045166218,0.10759377673352
ukb-a-537,ukb-b-13920,0.0212445394902515,0.0037335315955975
ukb-a-537,ukb-b-14057,0.0447374800502728,0.133779378348643
ukb-a-537,ukb-b-15790,0.8390623477849518,0.113121365125342
ukb-a-537,ukb-b-17708,0.0090838651266076,0.0012847702438399
ukb-a-537,ukb-b-19634,0.0823608401937622,0.0093555561636952
ukb-a-537,ukb-b-2729,-0.0,0.0
ukb-a-537,ukb-b-4394,0.39717707439779,0.0382448410885846
ukb-a-537,ukb-b-4711,0.1331133034346351,0.140711511418111
ukb-a-537,ukb-b-507,1.3113127442986463,0.138420208362227
ukb-a-537,ukb-b-5550,0.1540564281726059,0.0167280248681559
ukb-a-537,ukb-b-5633,0.4959936658680527,0.0429217971646441
ukb-a-537,ukb-b-5968,1.7634431692014816,0.122081206945029
ukb-a-537,ukb-b-7641,0.0629668057120331,0.114720916084031
ukb-a-537,ukb-b-7844,2.2052541210122105,0.0442618034213957
ukb-a-537,ukb-b-7901,0.3010299956639812,0.0636116701109076
ukb-a-537,ukb-b-970,1.2830296729357882,0.159459862367599
ukb-a-537,ukb-d-1747_5,0.0963654816216015,0.0285720540794501
ukb-a-537,ukb-d-20126_3,0.2614380224780692,0.0926631348816384
ukb-a-537,ukb-d-22608_1,0.7950819920921272,1.07000681903978
ukb-a-537,ukb-d-22618_1,0.9965313591657184,0.0572725313684227
ukb-a-537,ukb-d-6072_6,0.5449318006274667,0.410418706652811
ukb-a-537,ukb-d-I9_STR_SAH,0.3419627791937045,0.0567676209510592
ukb-a-537,ukb-d-K11_OTHDIG,0.1556572008307418,0.0520836579924115
ukb-a-537,ukb-d-M65,0.4004870298090573,0.039768932780378
ieu-a-990,ebi-a-GCST005038,0.0158905868341174,0.0005549303696274
ieu-a-990,ebi-a-GCST006944,0.1340629672036512,0.0015261312532257
ieu-a-990,ieu-a-1162,0.3010299956639812,0.082875
ieu-a-990,ieu-a-98,2.8000963348612946,0.0182778129633059
ieu-a-990,met-a-506,0.3010299956639812,0.0195739014647137
ieu-a-990,met-a-520,0.3010299956639812,0.0174434087882823
ieu-a-990,met-a-710,0.3010299956639812,0.0688415446071904
ieu-a-990,met-c-949,1.8402213867089736,0.0155750789950154
ieu-a-990,prot-a-1006,0.1283076963216314,0.0253605104363812
ieu-a-990,prot-a-1047,0.2098965297033649,0.0296251009614205
ieu-a-990,prot-a-1297,0.72232513076623,0.141435006091784
ieu-a-990,prot-a-1377,11.94428411618788,0.170249426888156
ieu-a-990,prot-a-1428,0.2152719303869129,0.0545384148210956
ieu-a-990,prot-a-149,0.5847483335265146,0.121077321491879
ieu-a-990,prot-a-1620,0.0007511199783368,0.0001300199868406
ieu-a-990,prot-a-1702,5.5755754091802805,0.0947651625486525
ieu-a-990,prot-a-1865,0.8834285859234416,0.163560817686866
ieu-a-990,prot-a-19,0.0750140093714897,0.0213226670786904
ieu-a-990,prot-a-2079,0.4456800566158041,0.0984623737160133
ieu-a-990,prot-a-2092,27.348092834824683,0.0993931243519417
ieu-a-990,prot-a-2124,0.5771908781468972,0.0857316773182685
ieu-a-990,prot-a-2168,7.37550283732553,0.134310072181987
ieu-a-990,prot-a-2301,0.2778411208456411,0.0636654533610091
ieu-a-990,prot-a-2308,9.657222770484516,0.0208431225746121
ieu-a-990,prot-a-256,0.2374304319433755,0.059228021281673
ieu-a-990,prot-a-2626,0.4275133585591087,0.0952437613735548
ieu-a-990,prot-a-2861,0.1158506322257419,0.0317513985179645
ieu-a-990,prot-a-2914,1.9723285535247952,0.0682485250725365
ieu-a-990,prot-a-3039,318.8596160496588,0.169256670341174
ieu-a-990,prot-a-3058,0.046058932818013,0.0126514375159942
ieu-a-990,prot-a-3148,0.3488766074430999,0.0811730562904031
ieu-a-990,prot-a-32,0.065011064304741,0.0186657435799108
ieu-a-990,prot-a-3205,0.3494052463097169,0.0812457636913553
ieu-a-990,prot-a-3244,0.3162560482141829,0.0665762711327458
ieu-a-990,prot-a-344,0.0934036958813756,0.017518759160752
ieu-a-990,prot-a-369,0.5414186679458168,0.114266220964954
ieu-a-990,prot-a-372,1.2399625428894263,0.0133695579693536
ieu-a-990,prot-a-41,1.014927850206507,0.180566813918402
ieu-a-990,prot-a-491,0.0967851591969915,0.0202981147887108
ieu-a-990,prot-a-527,0.076079229857414,0.0216036849138784
ieu-a-990,prot-a-560,0.7639568488221996,0.0986786633031004
ieu-a-990,prot-a-666,11.9441726400296,0.123859108121436
ieu-a-990,prot-a-774,0.7665462083591066,0.147748047576106
ieu-a-990,prot-a-875,0.092209342651949,0.0257954725147774
ieu-a-990,prot-a-881,0.0996319640202469,0.027685899420627
ieu-a-990,prot-a-952,0.7518322627775479,0.145663930042921
ieu-a-990,prot-b-10,0.3010299956639812,0.0841628959276018
ieu-a-990,prot-b-49,0.3010299956639812,0.107239819004525
ieu-a-990,ubm-a-1217,2.011346963791775,0.062843384161226
ieu-a-990,ubm-a-1293,0.1229000625748137,0.0126744996289747
ieu-a-990,ubm-a-1539,5.881810048511182,0.0513120403874695
ieu-a-990,ubm-a-1728,0.3572252240012711,0.0453173130270561
ieu-a-990,ubm-a-1752,0.9887227130592804,0.0242961591954884
ieu-a-990,ubm-a-1849,0.4426102992884824,0.0438625169525038
ieu-a-990,ubm-a-1901,8.289515418204441,0.0484792093110364
ieu-a-990,ubm-a-1928,1.0338846676742026,0.0571919624973439
ieu-a-990,ubm-a-2025,1.003740468821577,0.0667993480197315
ieu-a-990,ubm-a-209,1.6011169713630524,0.128538688532153
ieu-a-990,ubm-a-2114,0.721341657023021,0.0768862107698483
ieu-a-990,ubm-a-2134,0.0880970229987044,0.0100606555568199
ieu-a-990,ubm-a-2186,1.1533365814748806,0.033982778779641
ieu-a-990,ubm-a-2245,2.987965071502347,0.131924203146754
ieu-a-990,ubm-a-2387,0.1914058836050419,0.0273062519032773
ieu-a-990,ubm-a-2476,1.9295231741714955,0.119303743272846
ieu-a-990,ubm-a-2517,0.6282972151606588,0.0701549136664584
ieu-a-990,ubm-a-252,1.9291077455652168,0.0688715253759729
ieu-a-990,ubm-a-2522,0.3696216511512541,0.044900058501949
ieu-a-990,ubm-a-2540,1.1761362955495684,0.110804467616786
ieu-a-990,ubm-a-2545,0.0519368964991722,0.0083364650661029
ieu-a-990,ubm-a-2638,0.1273673608949459,0.0109150458247421
ieu-a-990,ubm-a-2667,2.6363912727758905,0.0354970473440856
ieu-a-990,ubm-a-2805,0.1231231010745869,0.0113632360975022
ieu-a-990,ubm-a-2827,0.3037731135823097,0.0263592112320523
ieu-a-990,ubm-a-2980,0.8222034251633937,0.0625148117185191
ieu-a-990,ubm-a-336,0.0257238623179455,0.0042820877860661
ieu-a-990,ubm-a-585,0.8271680505161355,0.0720216016276179
ieu-a-990,ubm-a-622,0.8450585833643407,0.0714069444314473
ieu-a-990,ubm-a-749,0.2091071487532294,0.0106300446000978
ieu-a-990,ubm-a-9,0.4381432669941829,0.0402974764512711
ieu-a-990,ubm-a-924,0.8883500611715068,0.0422930883902989
ieu-a-990,ukb-a-123,0.0161383582292285,1.09421053674655e-05
ieu-a-990,ukb-a-338,0.5018759779315051,0.0067488287469439
ieu-a-990,ukb-a-395,0.7319975468593278,0.0253980262751117
ieu-a-990,ukb-a-470,0.2536958022104324,0.002072347987346
ieu-a-990,ukb-a-497,0.1322969726293335,0.0003850609933825
ieu-a-990,ukb-a-504,0.4483294048528284,0.0077353822723039
ieu-a-990,ukb-a-52,0.5788519096727388,0.0032654736483849
ieu-a-990,ukb-a-537,1.7244828448213547,0.0012682954539953
ieu-a-990,ukb-a-7,0.1016156760005264,0.0013647716625043
ieu-a-990,ukb-b-14057,0.3010299956639812,0.00050032125
ieu-a-990,ukb-b-15780,0.3010299956639812,0.019959875
ieu-a-990,ukb-b-16066,0.3010299956639812,0.012567625
ieu-a-990,ukb-b-17881,0.3010299956639812,0.014556625
ieu-a-990,ukb-b-4711,0.1655200150035203,0.0015707416269738
ieu-a-990,ukb-b-7641,0.3010299956639812,0.007226575
ieu-a-990,ukb-d-1747_5,0.946227199941908,0.0018743359294971
ieu-a-990,ukb-d-20126_3,6.384865009934721,0.0105136510358212
ieu-a-990,ukb-d-22608_1,0.7629052279602907,0.0098953674179225
ieu-a-990,ukb-d-22618_1,0.6970483992770168,0.0008418309367901
ieu-a-990,ukb-d-6072_6,0.6281460305145881,0.0062382558690245
ieu-a-990,ukb-d-I9_STR_SAH,0.5599083184906806,0.0003683316917027
ieu-a-990,ukb-d-K11_OTHDIG,0.2931349615494941,0.000770293339509
ieu-a-990,ukb-d-M65,12.813624166656842,0.000796460582997
prot-a-19,ebi-a-GCST004901,0.3010299956639812,0.016
prot-a-19,ebi-a-GCST005038,0.6415437107402014,0.015703994572887
prot-a-19,ebi-a-GCST006944,3.316990313363939,0.018642731361214
prot-a-19,ieu-a-990,0.4271620196100349,0.0105233219946894
prot-a-19,met-c-949,13.090090787465993,0.0214759425997566
prot-a-19,prot-a-1006,0.4032828973732367,0.0245819056960078
prot-a-19,prot-a-1047,0.5862518946830582,0.0614052593930018
prot-a-19,prot-a-1297,1.864076501035384,0.056356566622292
prot-a-19,prot-a-1377,0.2247823273837794,0.0183516383566422
prot-a-19,prot-a-1428,3.499234999127012,0.172134977422331
prot-a-19,prot-a-149,3.101506333432696,0.102912485568512
prot-a-19,prot-a-1620,0.8713856365699102,0.0815797726201306
prot-a-19,prot-a-1702,0.3242211064443519,0.038930237286201
prot-a-19,prot-a-1865,0.3553825538469919,0.0418788704442816
prot-a-19,prot-a-2079,0.2084806854736139,0.0116960324311553
prot-a-19,prot-a-2092,0.1435691740659994,0.0082436299439066
prot-a-19,prot-a-2124,0.5555335716403689,0.0146364806799803
prot-a-19,prot-a-2168,0.0309971885323719,0.0025157166482855
prot-a-19,prot-a-2301,1.234390611367053,0.1033940175533
prot-a-19,prot-a-2308,3.697432109921006,0.118163395431646
prot-a-19,prot-a-256,0.2861775342447986,0.0320760358784059
prot-a-19,prot-a-2626,0.7577331177312007,0.0739384339230465
prot-a-19,prot-a-2861,1.74632785122103,0.0763772425984496
prot-a-19,prot-a-2914,0.3556304405746174,0.0109103653075989
prot-a-19,prot-a-3039,1.0029621318069268,0.0898864507646474
prot-a-19,prot-a-3058,1.5325278679125625,0.119174317202294
prot-a-19,prot-a-3148,0.6001053576410798,0.007521929374878
prot-a-19,prot-a-32,0.0097640986848446,0.0013673535070954
prot-a-19,prot-a-3205,0.2087924801663237,0.0270809480250101
prot-a-19,prot-a-3244,1.6955033995310065,0.0582822058069164
prot-a-19,prot-a-344,14.083598795728896,0.145617796603819
prot-a-19,prot-a-369,4.386650621848702,0.107319271352328
prot-a-19,prot-a-372,4.012596936424939,0.0592037846467092
prot-a-19,prot-a-41,2.9927499440812078,0.181144618941258
prot-a-19,prot-a-491,18.444126232105848,0.0859784826130126
prot-a-19,prot-a-527,0.121474483434138,0.0168853782091623
prot-a-19,prot-a-560,0.4070590348161416,0.0141089860865133
prot-a-19,prot-a-666,0.2645778556498525,0.0253327304645547
prot-a-19,prot-a-774,1.449770595056166,0.0844088955400133
prot-a-19,prot-a-875,7.83917629153756,0.0630136979431905
prot-a-19,prot-a-881,12.391565366600318,0.190775708839528
prot-a-19,prot-a-952,0.0096292092199859,0.0003739891061017
prot-a-19,prot-b-10,0.882893902349165,0.119465707470154
prot-a-19,prot-b-49,12.886218848160354,0.129754242466868
prot-a-19,ubm-a-1217,1.188638040026908,0.0097008870792237
prot-a-19,ubm-a-1293,0.6240119304749484,0.033439309754073
prot-a-19,ubm-a-1539,0.6222977493097896,0.0214159432833952
prot-a-19,ubm-a-1728,0.3774318368609555,0.0288964232989224
prot-a-19,ubm-a-1752,0.724898921320654,0.0473892142110233
prot-a-19,ubm-a-1849,0.0689342075749553,0.0050752507087426
prot-a-19,ubm-a-1901,0.1958377888502035,0.0169832030142299
prot-a-19,ubm-a-1928,6.479242725279059,0.0768254099734398
prot-a-19,ubm-a-2025,1.9443252805536584,0.0919227991254844
prot-a-19,ubm-a-209,0.197148648127843,0.0163086088927983
prot-a-19,ubm-a-2114,0.6206826840132311,0.0334297864329189
prot-a-19,ubm-a-2134,0.4160819240824557,0.0273154593847555
prot-a-19,ubm-a-2186,0.5266222501665637,0.0376016470116562
prot-a-19,ubm-a-2245,1.242029100498858,0.0342659318076799
prot-a-19,ubm-a-2387,0.2953147564372411,0.0239380753932322
prot-a-19,ubm-a-2476,5.13362839262338,0.0576652095201925
prot-a-19,ubm-a-2517,0.5266896525435207,0.0304056924481016
prot-a-19,ubm-a-252,0.8328875574171996,0.0506108139225564
prot-a-19,ubm-a-2522,2.4178897332875926,0.0482733485488181
prot-a-19,ubm-a-2540,0.0266937756112661,0.0023875316214714
prot-a-19,ubm-a-2545,0.3378361356454578,0.0156348288949947
prot-a-19,ubm-a-2638,0.3334077897043907,0.0263942921142831
prot-a-19,ubm-a-2667,1.214495804442024,0.052256433950428
prot-a-19,ubm-a-2805,0.166510792920777,0.0102984063383992
prot-a-19,ubm-a-2827,1.2073935302436412,0.0202668988316436
prot-a-19,ubm-a-2980,0.5776007421269022,0.0378318955652105
prot-a-19,ubm-a-336,0.2514526710870394,0.0212276851137863
prot-a-19,ubm-a-585,0.0983572528480955,0.0052120466814735
prot-a-19,ubm-a-622,0.6287454747044444,0.0394536598378835
prot-a-19,ubm-a-749,0.0895743585116087,0.0051137356405565
prot-a-19,ubm-a-9,3.5160111394924614,0.0383868343224621
prot-a-19,ubm-a-924,34.75738614498308,0.0178521194940678
prot-a-19,ukb-a-123,0.1435330043295019,6.13975488785831e-05
prot-a-19,ukb-a-338,5.249500272278533,0.0225018166653076
prot-a-19,ukb-a-395,0.2550416435258729,0.0077771641139108
prot-a-19,ukb-a-470,0.6047391675750022,0.003073836358141
prot-a-19,ukb-a-497,0.308901576301791,0.0001871046455166
prot-a-19,ukb-a-504,0.4143471498414339,0.0051771354838057
prot-a-19,ukb-a-52,1.1589763519759615,0.0037710962329449
prot-a-19,ukb-a-537,10.55980641245156,0.0005863964343398
prot-a-19,ukb-a-7,0.7177982004436301,0.0055621601451224
prot-a-19,ukb-b-13920,0.3010299956639812,0.000440259047619
prot-a-19,ukb-b-14057,0.6126553247809119,0.0010805650598642
prot-a-19,ukb-b-15780,0.0306163204201764,0.0006166162675259
prot-a-19,ukb-b-15790,0.3010299956639812,0.0006028723809523
prot-a-19,ukb-b-16066,0.041596331636506,0.0004372953215338
prot-a-19,ukb-b-17708,0.3010299956639812,8.8648380952381e-06
prot-a-19,ukb-b-17881,1.0488761196844123,0.0203965132027197
prot-a-19,ukb-b-19634,0.3010299956639812,0.000290256
prot-a-19,ukb-b-2729,0.3010299956639812,0.0058083428571428
prot-a-19,ukb-b-4394,0.3010299956639812,0.0007892914285714
prot-a-19,ukb-b-4711,2.182662669084298,0.0077962913996558
prot-a-19,ukb-b-507,0.3010299956639812,3.12870095238095e-06
prot-a-19,ukb-b-5550,0.3010299956639812,0.0005239085714285
prot-a-19,ukb-b-5633,0.3010299956639812,0.0004433028571428
prot-a-19,ukb-b-5968,0.3010299956639812,0.000719318095238
prot-a-19,ukb-b-7641,0.3071871878396954,0.0024179327577798
prot-a-19,ukb-b-7844,0.3010299956639812,0.0008090666666666
prot-a-19,ukb-b-7901,0.3010299956639812,0.000142048
prot-a-19,ukb-b-970,0.3010299956639812,0.0015097904761904
prot-a-19,ukb-d-1747_5,1.7837470204966963,0.0011369459910722
prot-a-19,ukb-d-20126_3,0.2008808154282289,0.0009456894274207
prot-a-19,ukb-d-22608_1,0.1370234227217991,0.0008321477496792
prot-a-19,ukb-d-22618_1,0.2579014087965582,0.0010385221548972
prot-a-19,ukb-d-6072_6,4.032893634680328,0.0031530125302915
prot-a-19,ukb-d-I9_STR_SAH,0.5083213891634326,0.0005882805432502
prot-a-19,ukb-d-K11_OTHDIG,0.2049745723320654,0.000355923935622
prot-a-19,ukb-d-M65,0.816674951390251,0.0006709170570192
ukb-a-52,ebi-a-GCST004901,0.3215761949239725,0.0732066618342957
ukb-a-52,ebi-a-GCST005038,0.9804014567864064,0.658348989193442
ukb-a-52,ebi-a-GCST006944,1.8666480840063084,0.669930737022935
ukb-a-52,ieu-a-1162,318.8596160496588,0.982624348335166
ukb-a-52,ieu-a-98,0.2662309697049128,0.282967422823338
ukb-a-52,met-a-520,0.5477389166396378,0.0810848764156175
ukb-a-52,met-a-710,0.3374221670933786,0.0285917265419052
ukb-a-52,met-c-949,0.1223771647570481,0.331146928923206
ukb-a-52,prot-a-1006,0.001819009619016,0.0015098195694547
ukb-a-52,prot-a-1047,0.2685594073065755,0.50749634442447
ukb-a-52,prot-a-1297,2.167417036226696,0.541327088751008
ukb-a-52,prot-a-1377,1.19953264751375,2.10170902071901
ukb-a-52,prot-a-1428,0.3477931169295774,0.315936869302696
ukb-a-52,prot-a-149,0.0564833593727445,0.534253295574419
ukb-a-52,prot-a-1620,0.987382118113917,2.34794325927434
ukb-a-52,prot-a-1702,1.178563999292449,0.618685118586565
ukb-a-52,prot-a-1865,1.282609441127889,1.55795619209396
ukb-a-52,prot-a-19,0.6017644553178847,1.29855028941147
ukb-a-52,prot-a-2079,1.1888196559524062,1.77900023615797
ukb-a-52,prot-a-2124,0.1388531184119961,0.347932533718384
ukb-a-52,prot-a-2168,0.5072574538533215,1.51388138747568
ukb-a-52,prot-a-2308,1.5258365483137872,13.7182771820054
ukb-a-52,prot-a-256,0.1424004153965527,0.535604148924005
ukb-a-52,prot-a-2626,0.3352720450532599,1.08784978070012
ukb-a-52,prot-a-2861,0.3919234577683429,0.743776217204595
ukb-a-52,prot-a-2914,0.0516175328697093,0.105313058816813
ukb-a-52,prot-a-3039,0.012863427449937,0.0326316758644471
ukb-a-52,prot-a-3058,0.0576232332321231,0.248053867293209
ukb-a-52,prot-a-3148,2.5079866872595487,3.36052068781278
ukb-a-52,prot-a-32,0.1779416104065443,0.162916757496828
ukb-a-52,prot-a-3244,0.0711270671555,0.670875797573181
ukb-a-52,prot-a-41,2.738338445392421,43.1888511690965
ukb-a-52,prot-a-491,0.2800117998559517,1.96422991786458
ukb-a-52,prot-a-560,0.4080359860028899,0.968335659074828
ukb-a-52,prot-a-666,1.0195155317927638,0.416104096799675
ukb-a-52,prot-a-774,0.327485238544611,0.497427561368751
ukb-a-52,prot-a-875,2.0311505284637272,2.45775997886319
ukb-a-52,prot-a-952,1.4192142043870033,0.402331709938767
ukb-a-52,prot-b-10,0.4516244285215946,0.372896649373277
ukb-a-52,prot-b-49,0.0115366021205453,0.0144186343595212
ukb-a-52,ubm-a-1217,0.4045881311450996,0.609588680709449
