head_node,tail_node,neglog_pval,abs_effect
met-a-711,prot-a-88,0.4888033269992367,0.297641882088477
met-a-711,prot-a-913,0.2649670721549805,0.183536546904046
met-a-711,prot-a-96,0.1874916288546618,0.0999087417858061
met-a-711,prot-a-966,0.2949732229314764,0.106711817341427
met-a-711,prot-b-36,0.7585667374732497,0.39908386656257
met-a-711,ubm-a-1135,1.33148649444001,0.393098815897381
met-a-711,ubm-a-1138,2.2368427054664606,0.17856069563729
met-a-711,ubm-a-1141,3.2930031669080413,0.442696544575319
met-a-711,ubm-a-115,1.146348785887742,0.171919206780723
met-a-711,ubm-a-1235,0.2240516074369073,0.0805173230467439
met-a-711,ubm-a-155,0.1804344127233749,0.0668836286085331
met-a-711,ubm-a-1852,1.4769554826839235,0.318035143154198
met-a-711,ubm-a-1855,7.034358822675881,0.158200880197704
met-a-711,ubm-a-195,4.747031026100745,0.30442804776323
met-a-711,ubm-a-1971,0.0015750302156433,0.0003666939852653
met-a-711,ubm-a-203,0.1398025908260674,0.0644540539583187
met-a-711,ubm-a-209,0.1950025332987739,0.0878946939938702
met-a-711,ubm-a-2111,0.8072642187159091,0.152307096569765
met-a-711,ubm-a-2124,0.2559982594510579,0.0883866751696089
met-a-711,ubm-a-2374,0.0237576722777222,0.0131076362692068
met-a-711,ubm-a-2399,0.0666930498182648,0.035393678631055
met-a-711,ubm-a-2443,1.9642033466220343,0.154349435750927
met-a-711,ubm-a-2734,3.1943900037129414,0.159504441539271
met-a-711,ubm-a-2798,0.1044532381692898,0.0433379555324388
met-a-711,ubm-a-2801,0.1765352967991833,0.0379635262702578
met-a-711,ubm-a-2834,0.2834755656158987,0.0834973871406357
met-a-711,ubm-a-2954,0.579378496525486,0.197041540464386
met-a-711,ubm-a-2978,1.9623037029605708,0.483678307462335
met-a-711,ubm-a-319,2.076928471044724,0.302790751390214
met-a-711,ubm-a-419,11.462607456366907,0.658177488790212
met-a-711,ubm-a-747,1.4749981859041852,0.395769093552949
met-a-711,ubm-a-77,15.095388288861864,0.439060869196509
met-a-711,ubm-a-843,1.621512745381529,0.274773333426062
met-a-711,ubm-a-986,0.5842704106502745,0.220466931078054
met-a-711,ukb-a-428,1.5940888370546011,0.0194843878591555
met-a-711,ukb-a-527,1.3970917369555207,0.0019390505107282
met-a-711,ukb-a-92,0.4940735835311297,0.0022268927914822
met-a-711,ukb-b-10414,0.9038194297125176,0.016044874080356
met-a-711,ukb-b-10617,1.220766920295916,0.0041482198908777
met-a-711,ukb-b-10829,0.358762338381922,0.0204872503684838
met-a-711,ukb-b-11566,1.417565146221763,0.0027105779095334
met-a-711,ukb-b-11740,0.8589899775251899,0.0133415236164456
met-a-711,ukb-b-12039,0.0376124374242621,0.0022482418401141
met-a-711,ukb-b-13478,0.0514390986579563,0.0003540017978952
met-a-711,ukb-b-14351,1.835890136314024,0.0321769614093463
met-a-711,ukb-b-14371,0.9695919262161512,0.0143096071533918
met-a-711,ukb-b-17885,1.7099062047639992,0.0093867224975372
met-a-711,ukb-b-1799,3.0742179405206933,0.0078862725141338
met-a-711,ukb-b-19379,0.553381171786261,0.0188706222890371
met-a-711,ukb-b-1962,10.228143932760076,0.0148236856217326
met-a-711,ukb-b-20159,0.3261843097133494,0.0017099035446403
met-a-711,ukb-b-3467,2.041745172828801,0.0019755989870054
met-a-711,ukb-b-6500,0.3304835859129932,0.0057238544543207
met-a-711,ukb-b-7278,1.032369068572143,0.0064748030128168
met-a-711,ukb-b-7759,0.2207783554700565,0.0138596655893661
met-a-711,ukb-d-20118_12,1.9063673309155031,0.0076153640485897
met-a-711,ukb-d-20548_7,0.2302812465477054,0.0075280477114097
met-a-711,ukb-d-22617_1112,1.6394982502327833,0.0133385384119989
met-a-711,ukb-d-22617_2315,0.1832266314529847,0.0042513650161838
met-a-711,ukb-d-M13_SOFTTISSUEOTH,5.274687972169803,0.0088000305609865
met-a-711,ukb-d-T81,1.5157223278744882,0.0064479095258881
met-a-711,ukb-d-Z46,0.3963612754005745,0.0016484909292413
ukb-b-11740,ieu-a-1041,0.1984110206886439,8014.95832088564
ukb-b-11740,ieu-a-1103,0.077346946290568,0.0242009695244534
ukb-b-11740,ieu-a-822,0.2946287377984218,1.78673579184193
ukb-b-11740,ieu-a-9,11.948309230352615,3.21871047295833
ukb-b-11740,met-a-388,0.4065176768677256,0.0640389888817766
ukb-b-11740,met-a-411,0.0127383428798717,0.0015814955167663
ukb-b-11740,met-a-499,0.5511184674040889,0.111356492541074
ukb-b-11740,met-a-684,0.3084448970978283,0.0931717426770851
ukb-b-11740,met-a-711,0.2228128837573119,0.0519630629683286
ukb-b-11740,met-b-127,0.8674917303118075,0.207859320217426
ukb-b-11740,met-c-846,0.0192387171100347,0.0099361644360736
ukb-b-11740,met-c-914,1.3287707196841705,0.245039574632261
ukb-b-11740,prot-a-1069,0.4644331793821152,0.123710060081175
ukb-b-11740,prot-a-1088,0.2756409253960652,0.136849870985394
ukb-b-11740,prot-a-1095,0.0084094299107328,0.0043201369814832
ukb-b-11740,prot-a-1098,0.0741977396642445,0.0919578395665509
ukb-b-11740,prot-a-1150,0.5945090731652315,0.129535528735902
ukb-b-11740,prot-a-129,0.084140238828687,0.109471554039688
ukb-b-11740,prot-a-1315,1.9481357633415903,0.279033621425413
ukb-b-11740,prot-a-1320,0.2022960875607033,0.133099826339229
ukb-b-11740,prot-a-1324,0.3364762441372552,0.333246620716356
ukb-b-11740,prot-a-1471,0.1462126074533188,0.17772975016644
ukb-b-11740,prot-a-158,0.1950735429231034,0.178451175127186
ukb-b-11740,prot-a-16,0.2046693863273386,0.23891211731618
ukb-b-11740,prot-a-1781,0.1729076558023971,0.111626334869038
ukb-b-11740,prot-a-1817,0.0640063725308248,0.0815677098146563
ukb-b-11740,prot-a-1827,0.230173644183789,0.260469458175187
ukb-b-11740,prot-a-1862,0.2736104418439379,0.267270740291246
ukb-b-11740,prot-a-194,0.2407252010276787,0.259806675763641
ukb-b-11740,prot-a-2040,2.2502374450920337,0.347226276826255
ukb-b-11740,prot-a-23,0.2205334996909323,0.141084447207624
ukb-b-11740,prot-a-2430,0.0530319556961448,0.0736589282654233
ukb-b-11740,prot-a-2460,0.0437281928198809,0.0172150410554074
ukb-b-11740,prot-a-2658,0.0743966535291082,0.106943138108221
ukb-b-11740,prot-a-2706,0.0726819726949462,0.091995092107065
ukb-b-11740,prot-a-2791,0.9683760881455268,1.21497038110514
ukb-b-11740,prot-a-2804,0.4512374173222315,0.446828099835797
ukb-b-11740,prot-a-2840,0.3578715606573956,0.343044800575292
ukb-b-11740,prot-a-2849,1.3079197574906931,0.249131589546798
ukb-b-11740,prot-a-2938,0.6670745039865612,0.423314089397459
ukb-b-11740,prot-a-373,0.3326818233984803,0.171316894162142
ukb-b-11740,prot-a-45,1.1270001027296972,0.802276746950897
ukb-b-11740,prot-a-602,2.019949338619896,1.38576264718421
ukb-b-11740,prot-a-643,3.5497456501234605,1.28172394921735
ukb-b-11740,prot-a-805,0.6243678894390805,0.131062565653238
ukb-b-11740,prot-a-810,0.044850834114403,0.0682976627820873
ukb-b-11740,prot-a-823,0.6808815776291571,0.557238637558536
ukb-b-11740,prot-a-88,0.4164246287134215,0.393475317082019
ukb-b-11740,prot-a-913,0.1162572846498806,0.132811204660803
ukb-b-11740,prot-a-96,1.1416280351310095,1.0397239207928
ukb-b-11740,prot-a-966,0.4784967579310961,0.231399433123876
ukb-b-11740,prot-b-36,0.1106645412539108,0.190499669427044
ukb-b-11740,ubm-a-1135,0.017595579744945,0.0147643708710514
ukb-b-11740,ubm-a-1138,0.6988622239062414,0.386656803121208
ukb-b-11740,ubm-a-1141,0.1709111345375924,0.0619308220750143
ukb-b-11740,ubm-a-115,1.066874028992037,0.201431540449065
ukb-b-11740,ubm-a-1235,0.0702941492350793,0.0574087653288297
ukb-b-11740,ubm-a-155,0.2951789350505975,0.0490318256414488
ukb-b-11740,ubm-a-1852,1.0714735079166258,0.181836404121699
ukb-b-11740,ubm-a-1855,0.1639334737882263,0.176988159876395
ukb-b-11740,ubm-a-195,0.2727527451723411,0.190106042767213
ukb-b-11740,ubm-a-1971,0.6539452067072187,0.20475434967966
ukb-b-11740,ubm-a-203,0.1441246718859038,0.047984406412773
ukb-b-11740,ubm-a-209,1.7094605935870149,0.33877298309947
ukb-b-11740,ubm-a-2111,0.5021920248187866,0.152202332020076
ukb-b-11740,ubm-a-2124,0.0220130872030464,0.0278127294234694
ukb-b-11740,ubm-a-2374,0.1014225517896981,0.0825368902427967
ukb-b-11740,ubm-a-2399,0.2412324568880426,0.218161704768487
ukb-b-11740,ubm-a-2443,0.8092589995568368,0.318637294257668
ukb-b-11740,ubm-a-2734,0.3329620843083362,0.0937183936170808
ukb-b-11740,ubm-a-2798,0.2592389710225772,0.0885242742646136
ukb-b-11740,ubm-a-2801,0.5759309823070888,0.172450008764969
ukb-b-11740,ubm-a-2834,0.14048114993007,0.034269506671854
ukb-b-11740,ubm-a-2954,0.4353151852561137,0.192242503525068
ukb-b-11740,ubm-a-2978,0.1828036225693581,0.230894343422849
ukb-b-11740,ubm-a-319,0.195893804842077,0.0490250870116194
ukb-b-11740,ubm-a-419,1.9674706207240011,0.398106391366415
ukb-b-11740,ubm-a-747,4.574488888744478,0.369175526902701
ukb-b-11740,ubm-a-77,1.7251495792278344,0.658768394264789
ukb-b-11740,ubm-a-843,0.1731880892379478,0.165740643698895
ukb-b-11740,ubm-a-986,2.727799993772204,0.578963893856555
ukb-b-11740,ukb-a-428,0.2088460834539163,0.0160842662306748
ukb-b-11740,ukb-a-527,0.3624175991340396,0.0044369769235767
ukb-b-11740,ukb-a-92,0.8449179641514102,0.0062610342302956
ukb-b-11740,ukb-b-10414,0.6170241912996823,0.0323938431753298
ukb-b-11740,ukb-b-10617,0.2073519700037565,0.0013390543042174
ukb-b-11740,ukb-b-10829,0.0676960352400056,0.0140342649470778
ukb-b-11740,ukb-b-11566,0.1151249402392,0.0008096867427619
ukb-b-11740,ukb-b-12039,1.209805083310941,0.124417802624022
ukb-b-11740,ukb-b-12549,0.2932821407549486,0.016203808730096
ukb-b-11740,ukb-b-13478,0.1197277165645049,0.001711718267016
ukb-b-11740,ukb-b-14351,0.0148985850599687,0.0019469800538439
ukb-b-11740,ukb-b-14371,40.25971256996112,0.136498756432725
ukb-b-11740,ukb-b-14436,0.1471222100536773,0.0011258270200132
ukb-b-11740,ukb-b-15074,0.3357133325490721,0.0016213589052436
ukb-b-11740,ukb-b-15761,0.1260975759768928,0.0015619283406931
ukb-b-11740,ukb-b-1702,0.7802379360249179,0.0035840489248622
ukb-b-11740,ukb-b-17885,0.5140772696775289,0.0134109763119154
ukb-b-11740,ukb-b-1799,5.483250594791099,0.0198944414688142
ukb-b-11740,ukb-b-19379,0.0980059072840474,0.0080223449065628
ukb-b-11740,ukb-b-1962,1.200182505794423,0.0145380168657661
ukb-b-11740,ukb-b-20159,0.1971761896116122,0.0013390177470061
ukb-b-11740,ukb-b-2715,0.2676632487996946,0.0015950162818429
ukb-b-11740,ukb-b-2953,0.1665544405081632,0.0014174841205144
ukb-b-11740,ukb-b-3229,0.8348715309909253,0.0032490827442078
ukb-b-11740,ukb-b-3467,0.1713773615723203,0.0015715745838098
ukb-b-11740,ukb-b-5815,0.4523267435829604,0.0019226893525514
ukb-b-11740,ukb-b-6248,0.1360888129001189,0.0006944308304033
ukb-b-11740,ukb-b-6500,0.1411854141236026,0.0103322291040884
ukb-b-11740,ukb-b-7278,0.8420762511236961,0.0188960892093728
ukb-b-11740,ukb-b-7759,0.1262079217818939,0.013755184624242
ukb-b-11740,ukb-d-20118_12,0.1076097929031661,0.0014311385098877
ukb-b-11740,ukb-d-20548_7,0.0889561697853493,0.0047833519091411
ukb-b-11740,ukb-d-22617_1112,0.5591837788148941,0.0234489360793197
ukb-b-11740,ukb-d-22617_2315,0.4315345435216136,0.0180026031015769
ukb-b-11740,ukb-d-M13_SOFTTISSUEOTH,0.8635134891625303,0.0142825910924587
ukb-b-11740,ukb-d-T81,0.0620596621241081,0.0005383854493406
ukb-b-11740,ukb-d-Z46,0.7659900769587233,0.0055545592422461
ubm-a-2734,ieu-a-1041,0.3731196771812424,12449.1017339453
ubm-a-2734,ieu-a-1103,1.7923237887037715,0.0325331027438326
ubm-a-2734,met-a-388,0.8472500596510245,0.0331980514313612
ubm-a-2734,met-a-411,2.196209075465429,0.0229399722876792
ubm-a-2734,met-a-499,0.6838893314259447,0.0202406497981568
ubm-a-2734,met-a-684,0.0813501162125946,0.0066424541549726
ubm-a-2734,met-a-711,2.195607187822836,0.0395043998401023
ubm-a-2734,met-b-127,0.2780907807337411,0.0802717931470755
ubm-a-2734,met-c-846,0.0734633287930206,0.015063306075927
ubm-a-2734,met-c-914,3.8693887646882335,0.12476262667409
ubm-a-2734,prot-a-1069,0.1723016000078163,0.0869333812726488
ubm-a-2734,prot-a-1088,0.4865166523065618,0.202563042939773
ubm-a-2734,prot-a-1095,0.352138180748918,0.0958099794855665
ubm-a-2734,prot-a-1098,0.4119546386476607,0.178210303322418
ubm-a-2734,prot-a-1150,0.2511411735773853,0.119679976331635
ubm-a-2734,prot-a-129,0.3773145799276423,0.166362813638092
ubm-a-2734,prot-a-1315,0.1719869804088821,0.0867959014080897
ubm-a-2734,prot-a-1320,0.038404461259042,0.0218406772028106
ubm-a-2734,prot-a-1324,0.6049114596412537,0.109658450767499
ubm-a-2734,prot-a-1471,0.2644726416702441,0.108743822681536
ubm-a-2734,prot-a-158,0.3202828972012608,0.1460064343828
ubm-a-2734,prot-a-16,1.896881838279864,0.218418033071318
ubm-a-2734,prot-a-1781,1.5948182208912534,0.213328355819591
ubm-a-2734,prot-a-1817,0.5952109068201217,0.10074008346588
ubm-a-2734,prot-a-1827,0.9675596256795584,0.280530000624764
ubm-a-2734,prot-a-1862,1.210878810387242,0.389788983619418
ubm-a-2734,prot-a-194,0.3960036133620433,0.156671348442231
ubm-a-2734,prot-a-2040,0.0032754720282169,0.0019353173629611
ubm-a-2734,prot-a-23,0.4226373897184609,0.0423352105589
ubm-a-2734,prot-a-2430,1.163931560915458,0.207543456818575
ubm-a-2734,prot-a-2460,0.4285012233594029,0.183744791526071
ubm-a-2734,prot-a-2658,1.1676953689237928,0.175265745748485
ubm-a-2734,prot-a-2706,4.514479012567409,0.225250157004982
ubm-a-2734,prot-a-2791,0.0138434669986646,0.0080828521214708
ubm-a-2734,prot-a-2804,1.0656381068755238,0.336175980883407
ubm-a-2734,prot-a-2840,0.1037144423248277,0.0553962993389004
ubm-a-2734,prot-a-2849,3.152125709132891,0.445319663493925
ubm-a-2734,prot-a-2938,0.9470068619146446,0.293941093180904
ubm-a-2734,prot-a-373,1.4649347549942568,0.443142284824991
ubm-a-2734,prot-a-45,0.2369730715683364,0.114028856651322
ubm-a-2734,prot-a-602,0.1041320282155778,0.0555986680869269
ubm-a-2734,prot-a-643,3.4996391409687817,0.180359329237185
ubm-a-2734,prot-a-805,0.1063218405375561,0.0423828785398985
ubm-a-2734,prot-a-810,0.6726336065859124,0.257839928286719
ubm-a-2734,prot-a-823,1.8075118706724005,0.469979448758101
ubm-a-2734,prot-a-88,2.135945961813235,0.106519118226406
ubm-a-2734,prot-a-913,1.2423493797342782,0.16812591880503
ubm-a-2734,prot-a-96,0.1864988233279285,0.0836059247849033
ubm-a-2734,prot-a-966,0.4309665421186215,0.14727765876117
ubm-a-2734,prot-b-36,3.3842642501642306,0.17431452392512
ubm-a-2734,ubm-a-1135,1.4733879965518597,0.136489222524161
ubm-a-2734,ubm-a-1138,0.2167775206802062,0.0665128493148363
ubm-a-2734,ubm-a-1141,0.1226517401771674,0.0031040678213664
ubm-a-2734,ubm-a-115,0.1527168945312416,0.0385750430753969
ubm-a-2734,ubm-a-1235,0.1515162219796388,0.0449804417539444
ubm-a-2734,ubm-a-155,1.6980116626311463,0.0794940087696317
ubm-a-2734,ubm-a-1852,0.036691862994768,0.01304164071871
ubm-a-2734,ubm-a-1855,0.2869104284313319,0.023990161170899
ubm-a-2734,ubm-a-195,0.9386970687425008,0.180573091213661
ubm-a-2734,ubm-a-1971,0.3363035969515359,0.0954505061950381
ubm-a-2734,ubm-a-203,0.0264933237854554,0.0054137121740787
ubm-a-2734,ubm-a-209,0.163891462467028,0.0176653486271086
ubm-a-2734,ubm-a-2111,0.3670620542914123,0.0620860351380511
ubm-a-2734,ubm-a-2124,0.0106220421775842,0.0029547384334295
ubm-a-2734,ubm-a-2374,3.464638436808138,0.264448549107673
ubm-a-2734,ubm-a-2399,0.0554604540722244,0.0195774060563464
ubm-a-2734,ubm-a-2443,2.099880981027814,0.352124247598021
ubm-a-2734,ubm-a-2798,44.04318858763471,0.335273114530131
ubm-a-2734,ubm-a-2801,2.038702141188061,0.268139113428628
ubm-a-2734,ubm-a-2834,0.0600166978414038,0.0170789763048698
ubm-a-2734,ubm-a-2954,0.3919079427081781,0.0569448762433139
ubm-a-2734,ubm-a-2978,2.82609835768082,0.0854421264006977
ubm-a-2734,ubm-a-319,0.3123021629180664,0.0864524969942349
ubm-a-2734,ubm-a-419,0.9348567236472944,0.129464499323478
ubm-a-2734,ubm-a-747,1.398480593095077,0.106828066029678
ubm-a-2734,ubm-a-77,0.662583075812788,0.142615157901517
ubm-a-2734,ubm-a-843,0.216201744997645,0.0588364244184581
ubm-a-2734,ubm-a-986,0.832668247101377,0.0529150134679567
ubm-a-2734,ukb-a-428,0.0140468676073122,0.0003903595208743
