head_node,tail_node,neglog_pval,abs_effect
ukb-b-15592,prot-a-1005,0.2667366686066342,1.0903175562442
ukb-b-15592,prot-a-1093,0.009820565689458,0.0241118859286151
ukb-b-15592,prot-a-111,0.1540832650935027,0.286720668312371
ukb-b-15592,prot-a-121,0.471922193293332,0.178894556193692
ukb-b-15592,prot-a-1214,0.2845249277071196,0.561838614544176
ukb-b-15592,prot-a-1263,0.0618719826034066,0.544904024914805
ukb-b-15592,prot-a-1289,0.1314711092172498,0.265875386729938
ukb-b-15592,prot-a-1382,0.6805091126199728,1.01923919430185
ukb-b-15592,prot-a-1467,0.2109866786298651,0.429613044361323
ukb-b-15592,prot-a-1530,0.2299684986488847,0.515977870631555
ukb-b-15592,prot-a-1544,0.3178898364279802,0.581366892325303
ukb-b-15592,prot-a-1579,0.7791495517640257,1.17395366537436
ukb-b-15592,prot-a-1596,0.9410114034308076,0.118932456257978
ukb-b-15592,prot-a-1603,0.1058622106081851,0.382183835572465
ukb-b-15592,prot-a-1746,0.0871323853087742,0.499824255342476
ukb-b-15592,prot-a-1885,0.02206984617879,0.300474376641993
ukb-b-15592,prot-a-1907,0.5395737475368522,0.180831571256466
ukb-b-15592,prot-a-2019,2.2394474531266257,2.37875672268223
ukb-b-15592,prot-a-2154,0.9930562668948012,1.2742646462185
ukb-b-15592,prot-a-2411,1.324173136043687,0.324547430452961
ukb-b-15592,prot-a-2439,0.5043532271491911,0.30232491109966
ukb-b-15592,prot-a-2800,0.4492026672479626,0.944396599853514
ukb-b-15592,prot-a-2809,0.811108282196225,1.07716779556979
ukb-b-15592,prot-a-3075,0.8499843334328178,5.35012531792147
ukb-b-15592,prot-a-3083,2.08560846690176,2.10813891199013
ukb-b-15592,prot-a-3163,0.4134361766182454,1.08112410374238
ukb-b-15592,prot-a-3177,0.4963417161376035,0.904931626914307
ukb-b-15592,prot-a-3210,0.3827890890479015,0.730412316500871
ukb-b-15592,prot-a-365,0.0530026757297976,0.633254437556656
ukb-b-15592,prot-a-468,0.1867011426951909,0.350348864114913
ukb-b-15592,prot-a-485,2.1976334734970133,0.383903515013226
ukb-b-15592,prot-a-524,0.9367043714768052,1.11836583679814
ukb-b-15592,prot-a-661,0.0288430260421317,0.292735816882881
ukb-b-15592,prot-a-787,0.0218963702823391,0.29815826450058
ukb-b-15592,prot-a-79,0.2133036296370231,0.184162192652981
ukb-b-15592,prot-a-90,3.4671722488474583,1.41041292801893
ukb-b-15592,prot-b-46,0.0139714272941422,0.0480226330608802
ukb-b-15592,ubm-a-1142,0.3975094627083225,0.480097684596187
ukb-b-15592,ubm-a-1155,0.0657808515652573,0.245606709975317
ukb-b-15592,ubm-a-1221,0.1021521634769316,0.541495462237229
ukb-b-15592,ubm-a-1236,0.0194262324960098,0.115201296219547
ukb-b-15592,ubm-a-1555,0.4569756231144731,0.438161183875948
ukb-b-15592,ubm-a-163,1.0397984794657154,0.830101619660759
ukb-b-15592,ubm-a-1711,0.0568514220197015,0.0816106311402766
ukb-b-15592,ubm-a-174,0.3643502702800867,0.433377642332717
ukb-b-15592,ubm-a-2098,0.6364666021062299,0.628050315881232
ukb-b-15592,ubm-a-2296,1.0497150605868302,0.912134253842051
ukb-b-15592,ubm-a-2302,0.5567630734190528,0.606202875886979
ukb-b-15592,ubm-a-2544,0.0679986946782796,0.0995488325496048
ukb-b-15592,ubm-a-2580,0.1657589595050242,0.230760252917792
ukb-b-15592,ubm-a-2899,0.071346274728084,0.0858024554930626
ukb-b-15592,ubm-a-3065,0.4220551870066659,0.119023409478152
ukb-b-15592,ubm-a-3120,2.2740169414471088,1.21990047602131
ukb-b-15592,ubm-a-528,0.2479268699132843,0.320738868398618
ukb-b-15592,ubm-a-82,0.3603699430712577,0.32999077503687
ukb-b-15592,ubm-a-844,1.8727476671515684,1.25030086709557
ukb-b-15592,ubm-a-937,0.3230450051193947,0.362847117809661
ukb-b-15592,ubm-a-998,1.0723739471734404,0.289282819247533
ukb-b-15592,ukb-a-114,0.3097711804411647,0.0008012681071063
ukb-b-15592,ukb-a-241,0.8383871268343703,0.0782400445775117
ukb-b-15592,ukb-a-326,7.379107826144385,0.305150440859825
ukb-b-15592,ukb-a-48,0.2431100132941552,0.0402089545834853
ukb-b-15592,ukb-a-494,0.4524728313761564,0.0305167967091779
ukb-b-15592,ukb-a-495,0.1258440101065892,0.0103982819832904
ukb-b-15592,ukb-a-550,0.3753008316125967,0.0073561370491837
ukb-b-15592,ukb-a-96,1.1094811681457502,0.0201119037549021
ukb-b-15592,ukb-b-10169,0.213398083425883,0.0180933047255808
ukb-b-15592,ukb-b-11388,0.7379596234638767,0.0159474797251547
ukb-b-15592,ukb-b-11417,0.3757086214540869,0.0050669156267075
ukb-b-15592,ukb-b-11590,1.2829978725120184,0.0273831796738266
ukb-b-15592,ukb-b-11862,0.0840503392074693,0.0014767444519685
ukb-b-15592,ukb-b-12493,0.028189342137799,0.0028218895429224
ukb-b-15592,ukb-b-12763,0.2110498765886028,0.0654968715724316
ukb-b-15592,ukb-b-13824,0.8133793541255079,0.0401780587946121
ukb-b-15592,ukb-b-14674,0.273667210914489,0.0028857038693386
ukb-b-15592,ukb-b-15175,0.2418523868189022,0.0154250190225307
ukb-b-15592,ukb-b-15749,0.1739061622487834,0.0020003439205469
ukb-b-15592,ukb-b-15945,0.6075592285965398,0.198718811725366
ukb-b-15592,ukb-b-16879,0.0003130041639654,6.99306886386107e-06
ukb-b-15592,ukb-b-19132,0.1799285890482685,0.0043604895519385
ukb-b-15592,ukb-b-19807,0.6575686227435058,0.0107429363455211
ukb-b-15592,ukb-b-3035,0.3783666999767346,0.0045814595756801
ukb-b-15592,ukb-b-3502,0.0510736713720904,0.0210588216551747
ukb-b-15592,ukb-b-4063,0.4158462227197972,0.0967695401636244
ukb-b-15592,ukb-b-4868,0.2463582510559881,0.0029201920667952
ukb-b-15592,ukb-b-5460,0.4611649213292601,0.0830862479640225
ukb-b-15592,ukb-b-5954,0.4461178206346708,0.0118005700426038
ukb-b-15592,ukb-b-6031,0.2005891968847805,0.0056482354055928
ukb-b-15592,ukb-b-6504,0.5060972951572232,0.005499699764619
ukb-b-15592,ukb-b-7869,0.7362149325043224,0.01089726364257
ukb-b-15592,ukb-b-7881,0.2533909589537727,0.0072322216043909
ukb-b-15592,ukb-b-8793,0.1715199706179627,0.111260244371635
ukb-b-15592,ukb-b-8893,0.0521620955666384,0.0159837942331475
ukb-b-15592,ukb-d-22506_114,0.1719514515249052,0.0593135227447084
ukb-b-15592,ukb-d-22601_21313058,0.9163438427176818,0.0797229589158742
ukb-b-15592,ukb-d-22610_1,0.1238843223534718,0.0262927071647999
ukb-b-15592,ukb-d-22613_1,0.0891422409031056,0.0286550075286871
ukb-b-15592,ukb-d-22616_0,0.5372842363137534,0.0429081487520565
ukb-b-15592,ukb-d-A41,0.5044038272016177,0.0039817790486052
ukb-d-22506_114,ebi-a-GCST004423,0.0100580276700026,0.0134089225994129
ukb-d-22506_114,ebi-a-GCST004618,0.2959290894778972,0.0751328094966041
ukb-d-22506_114,ebi-a-GCST004826,0.3010299956639812,14.8887555858109
ukb-d-22506_114,ebi-a-GCST005813,1.396173948677197,1.46011618141032
ukb-d-22506_114,ebi-a-GCST005923,1.0261101759583071,0.801458978081175
ukb-d-22506_114,ebi-a-GCST006347,-0.0,0.0
ukb-d-22506_114,ebi-a-GCST006697,3.4412817279507832,0.367698404327121
ukb-d-22506_114,ebi-a-GCST006952,0.1402067480092962,0.0353475923021769
ukb-d-22506_114,met-a-325,0.3010299956639812,0.163982346943868
ukb-d-22506_114,met-a-461,0.3010299956639812,0.335094361146165
ukb-d-22506_114,met-a-646,-0.0,0.0
ukb-d-22506_114,met-a-677,0.3010299956639812,0.29944602485402
ukb-d-22506_114,met-a-748,-0.0,0.0
ukb-d-22506_114,met-b-203,-0.0,0.0
ukb-d-22506_114,met-c-856,0.2097916549500293,0.275111435854929
ukb-d-22506_114,met-c-890,0.3409587919794671,0.336624304798714
ukb-d-22506_114,prot-a-1005,2.809916608861075,1.54608307827495
ukb-d-22506_114,prot-a-1093,0.2391688565006041,0.538233846974661
ukb-d-22506_114,prot-a-111,0.3560195007505409,0.92790720839852
ukb-d-22506_114,prot-a-121,6.652909493965131,0.688059101836275
ukb-d-22506_114,prot-a-1214,0.9881674146915124,1.28963008184415
ukb-d-22506_114,prot-a-1263,0.2783126816063114,0.241485364229101
ukb-d-22506_114,prot-a-1289,2.832965981167638,1.33420133350507
ukb-d-22506_114,prot-a-1382,0.3755127799440376,0.647307074335593
ukb-d-22506_114,prot-a-1467,99.61290134459448,0.176004909806084
ukb-d-22506_114,prot-a-1530,0.6961473944261619,0.708202328839978
ukb-d-22506_114,prot-a-1544,1.3551720120273618,0.979169378283846
ukb-d-22506_114,prot-a-1579,0.4902205606225545,0.158124849757327
ukb-d-22506_114,prot-a-1596,0.0195803199378849,0.0139984013834649
ukb-d-22506_114,prot-a-1603,0.395798694283827,0.493696282879971
ukb-d-22506_114,prot-a-1746,0.3010299956639812,0.465062985704368
ukb-d-22506_114,prot-a-1885,63.32821491769778,1.77929014269024
ukb-d-22506_114,prot-a-1907,0.0868706132685709,0.0752217495597024
ukb-d-22506_114,prot-a-2019,0.8692206300054752,1.06134226089849
ukb-d-22506_114,prot-a-2154,0.2023588944518077,0.481321742894163
ukb-d-22506_114,prot-a-2411,0.3010299956639812,0.975043815260053
ukb-d-22506_114,prot-a-2439,1.3815917041601946,1.07902599459052
ukb-d-22506_114,prot-a-2800,0.3649187709359809,0.630753922949384
ukb-d-22506_114,prot-a-2809,5.792690829100932,0.692393648705163
ukb-d-22506_114,prot-a-3075,0.0305558409270952,0.0752050159053169
ukb-d-22506_114,prot-a-3083,0.8971169851018306,1.03314357597791
ukb-d-22506_114,prot-a-3163,0.3983960534996149,0.279182527087971
ukb-d-22506_114,prot-a-3177,0.3010299956639812,1.57565646411282
ukb-d-22506_114,prot-a-3210,0.987088593138862,0.894628834253334
ukb-d-22506_114,prot-a-365,0.3010299956639812,1.76102781283197
ukb-d-22506_114,prot-a-468,0.0044615433122488,0.0165707791840992
ukb-d-22506_114,prot-a-485,0.0099201011165584,0.0168670191544738
ukb-d-22506_114,prot-a-524,0.3883817582537942,0.258597035534271
ukb-d-22506_114,prot-a-661,0.3010299956639812,0.0998153416180067
ukb-d-22506_114,prot-a-787,0.0137390039439562,0.0360379804308457
ukb-d-22506_114,prot-a-79,7.857372762067973,1.43352541053248
ukb-d-22506_114,prot-a-90,0.1290996885581274,0.416426370558935
ukb-d-22506_114,prot-b-3,2.3723474035535417,1.05674106070515
ukb-d-22506_114,prot-b-46,0.3010299956639812,2.35279019528159
ukb-d-22506_114,ubm-a-1142,1.5248961585498446,0.782871728925626
ukb-d-22506_114,ubm-a-1155,1.0498707303393275,1.0197305881948
ukb-d-22506_114,ubm-a-1221,0.470168491339985,0.521472448810819
ukb-d-22506_114,ubm-a-1236,0.6995946866600827,0.886467508635599
ukb-d-22506_114,ubm-a-1555,0.4177957104923077,0.310057813890682
ukb-d-22506_114,ubm-a-163,4.317149713490501,1.35331016097567
ukb-d-22506_114,ubm-a-1711,0.6597985302531978,0.845969269660455
ukb-d-22506_114,ubm-a-174,0.2531179196747998,0.381937627976419
ukb-d-22506_114,ubm-a-2098,2.186653702783819,0.511816494832787
ukb-d-22506_114,ubm-a-2296,14.807333675669437,1.09050162027711
ukb-d-22506_114,ubm-a-2302,3.010634903781629,1.26573257343788
ukb-d-22506_114,ubm-a-2544,0.7138104859497901,0.427866294464795
ukb-d-22506_114,ubm-a-2580,0.1538461879701122,0.23338611956429
ukb-d-22506_114,ubm-a-2899,0.1593523873807384,0.12467876476979
ukb-d-22506_114,ubm-a-3065,0.6853624163875128,0.634836700652882
ukb-d-22506_114,ubm-a-3120,0.3033158003956223,0.40919724535325
ukb-d-22506_114,ubm-a-528,0.4224579921833798,0.577437771402155
ukb-d-22506_114,ubm-a-82,0.2624515157147648,0.424342506611311
ukb-d-22506_114,ubm-a-844,0.6102607540630229,0.751448642707067
ukb-d-22506_114,ubm-a-937,0.1434546333246066,0.07763905500911
ukb-d-22506_114,ubm-a-998,0.4173521369499914,0.594297681952125
ukb-d-22506_114,ukb-a-114,0.3547942233133139,0.0006068508245139
ukb-d-22506_114,ukb-a-241,1.199934179553586,0.0866431907287045
ukb-d-22506_114,ukb-a-326,1.4799799339822373,0.0691058225175558
ukb-d-22506_114,ukb-a-48,0.0381918282948275,0.005493745802013
ukb-d-22506_114,ukb-a-494,0.1129074159858134,0.0121281764235536
ukb-d-22506_114,ukb-a-495,0.1672708933831572,0.0093060876214291
ukb-d-22506_114,ukb-a-550,0.7969312876332083,0.0100576089955101
ukb-d-22506_114,ukb-a-96,0.9270457396272388,0.0114653306125741
ukb-d-22506_114,ukb-b-10169,0.0772536227228008,0.0083553546325219
ukb-d-22506_114,ukb-b-11388,0.300800165274476,0.0080898969628884
ukb-d-22506_114,ukb-b-11417,0.0438406793598422,0.0009408390888152
ukb-d-22506_114,ukb-b-11590,0.3578853959477462,0.0104233646939888
ukb-d-22506_114,ukb-b-11862,4.177780249337403,0.0111522530946839
ukb-d-22506_114,ukb-b-12493,0.7955099814620126,0.0407101895905736
ukb-d-22506_114,ukb-b-12763,0.5200434856490963,0.0473568340853739
ukb-d-22506_114,ukb-b-13824,0.6179409340381218,0.0229830390705155
ukb-d-22506_114,ukb-b-14674,0.566583093191435,0.0038467733113106
ukb-d-22506_114,ukb-b-15175,0.197419537324709,0.0120283162157644
ukb-d-22506_114,ukb-b-15592,0.5613080265790185,0.0193827173599915
ukb-d-22506_114,ukb-b-15749,11.421423976630397,0.0068292735178461
ukb-d-22506_114,ukb-b-15945,0.3520834806760367,0.106664340222911
ukb-d-22506_114,ukb-b-16879,0.3525067271361187,0.0028167726885926
ukb-d-22506_114,ukb-b-19132,0.0233197229126275,0.0005092473898468
ukb-d-22506_114,ukb-b-19807,0.3010299956639812,0.0010744100777127
ukb-d-22506_114,ukb-b-3035,0.1073573615891318,0.0012357251967802
ukb-d-22506_114,ukb-b-3502,0.061344233855289,0.0268912113791951
ukb-d-22506_114,ukb-b-4063,0.8325803311694154,0.107827378935058
ukb-d-22506_114,ukb-b-4868,0.287564997926016,0.003523565602529
ukb-d-22506_114,ukb-b-5460,76.26754121433478,0.13046936206004
ukb-d-22506_114,ukb-b-5954,4.326234220855199,0.0435012227725713
ukb-d-22506_114,ukb-b-6031,0.4418627478564482,0.0073454494736102
ukb-d-22506_114,ukb-b-6504,0.3010299956639812,0.0040757041660207
ukb-d-22506_114,ukb-b-7869,0.6695206151058601,0.011382410253495
ukb-d-22506_114,ukb-b-7881,0.311619540143581,0.0038287885921375
ukb-d-22506_114,ukb-b-8793,0.2104685958505553,0.0765212377192097
ukb-d-22506_114,ukb-b-8893,1.2216927020904131,0.228678350807247
ukb-d-22506_114,ukb-d-22601_21313058,0.009574853830473,0.0005818239516545
ukb-d-22506_114,ukb-d-22610_1,1.3759030450063012,0.037730977806918
ukb-d-22506_114,ukb-d-22613_1,0.4968848228333586,0.0542523768155069
ukb-d-22506_114,ukb-d-22616_0,0.1081324568645643,0.0042794729969819
ukb-d-22506_114,ukb-d-A41,0.4607834860799489,0.003401879324176
met-c-856,ebi-a-GCST004423,0.5995007609452718,0.101488247021581
met-c-856,ebi-a-GCST004618,0.5307794086182621,0.0167581882351663
met-c-856,ebi-a-GCST005813,1.289232041664078,0.2470781478558
met-c-856,ebi-a-GCST005923,0.3981038804504582,0.0658768456421796
met-c-856,ebi-a-GCST006347,0.1713414415457819,0.291256467309112
met-c-856,ebi-a-GCST006697,0.514422467553195,0.0120105463945256
met-c-856,ebi-a-GCST006952,0.2707869257869969,0.0068711931404892
met-c-856,met-a-325,41.9235701423759,0.0094251724430267
met-c-856,met-a-461,0.2437488757210417,0.0223025682238358
met-c-856,met-a-646,0.0360936951385393,0.0047410738916122
met-c-856,met-a-677,0.0238046546107666,0.0021606400688206
met-c-856,met-a-748,0.0208956655965859,0.0016231931500849
met-c-856,met-b-203,-0.0,0.0
met-c-856,met-c-890,1.0705158819392544,0.202440717098962
met-c-856,prot-a-1005,0.2817557621593714,0.251251580619089
met-c-856,prot-a-1093,0.1797226237680297,0.032216285376695
met-c-856,prot-a-111,0.1919507145634107,0.0349765300305171
met-c-856,prot-a-121,0.9504784743668904,0.309245264502741
met-c-856,prot-a-1214,0.0507795657056581,0.0104605638924302
met-c-856,prot-a-1263,0.8097884260765403,0.319491008315527
met-c-856,prot-a-1289,0.5232903098876674,0.105308927038296
met-c-856,prot-a-1382,0.8615076959998355,0.165435040179244
met-c-856,prot-a-1467,0.1356154753768425,0.035633505002559
met-c-856,prot-a-1530,0.4523469384572208,0.121415000556464
met-c-856,prot-a-1544,0.2585176065189479,0.0445699475373075
met-c-856,prot-a-1579,1.0002668703303332,0.130881918267373
met-c-856,prot-a-1596,1.2905970096325243,0.147445749973708
met-c-856,prot-a-1603,0.2455543431141428,0.220496239629023
met-c-856,prot-a-1746,0.2759474977568309,0.0667376976362
met-c-856,prot-a-1885,0.1433142408092789,0.0218882211495388
met-c-856,prot-a-1907,0.0229843182451024,0.0048742137409711
met-c-856,prot-a-2019,0.363381546667361,0.166478968448166
met-c-856,prot-a-2154,0.9219542272966494,0.223894686082598
met-c-856,prot-a-2411,0.0989801311926071,0.0185849539131762
met-c-856,prot-a-2439,0.6191076505639439,0.320651508252129
met-c-856,prot-a-2800,0.1063064073960966,0.110350802805642
met-c-856,prot-a-2809,0.0338259123463633,0.0101149603364233
met-c-856,prot-a-3075,0.1373199293640253,0.0712506942497484
met-c-856,prot-a-3083,0.6639325214873428,0.132691943444497
met-c-856,prot-a-3163,0.0471779351757131,0.0131230357037436
met-c-856,prot-a-3177,0.6158226034699035,0.124246510768719
met-c-856,prot-a-3210,1.3630623113164442,0.189733808859059
met-c-856,prot-a-365,0.7332468233696396,0.232888267235816
met-c-856,prot-a-468,0.9696780138977708,0.149968422875656
met-c-856,prot-a-485,1.0197473151009278,0.101333917708018
met-c-856,prot-a-524,0.4175668507779956,0.0450877476478011
met-c-856,prot-a-661,0.2930679768667943,0.0497884275457718
met-c-856,prot-a-787,0.0739438399233589,0.0118078991673994
met-c-856,prot-a-79,0.6604347003031689,0.136887912459335
met-c-856,prot-a-90,1.2222371770731293,0.130630484515345
met-c-856,prot-b-3,0.190921297413649,0.225029734720906
met-c-856,prot-b-46,0.486392124093126,0.0993853235405606
met-c-856,ubm-a-1142,0.0593654459150104,0.00576106123499
met-c-856,ubm-a-1155,0.8336796902783087,0.157041678676065
met-c-856,ubm-a-1221,0.7491363584613258,0.144030774457253
met-c-856,ubm-a-1236,0.2574815466053685,0.0426641669070282
met-c-856,ubm-a-1555,0.5173050972002097,0.0679632337273976
met-c-856,ubm-a-163,0.0500101396084291,0.0110638921509518
met-c-856,ubm-a-1711,0.1369078902285725,0.0226801642436839
met-c-856,ubm-a-174,0.3247343664340865,0.0744175322987086
met-c-856,ubm-a-2098,0.0747053745469433,0.0104501550891867
met-c-856,ubm-a-2296,0.1478853159785876,0.0359176833934032
met-c-856,ubm-a-2302,0.6847883893103494,0.177435322181727
met-c-856,ubm-a-2544,0.181755194312116,0.0184844428532348
met-c-856,ubm-a-2580,0.2967571635740446,0.0338726078893635
met-c-856,ubm-a-2899,0.1232807478918777,0.0383975357439113
met-c-856,ubm-a-3065,0.243678766801409,0.0576879621281672
met-c-856,ubm-a-3120,0.2274340029623396,0.0185918305474482
met-c-856,ubm-a-528,0.994918426448902,0.0603749597703373
met-c-856,ubm-a-82,0.6853005053423921,0.153931085056122
met-c-856,ubm-a-844,0.4476033729197179,0.0788549653342143
met-c-856,ubm-a-937,0.3315560087384467,0.0214103226129094
met-c-856,ubm-a-998,0.2667563581238269,0.0228097607165904
met-c-856,ukb-a-114,0.2008791333635137,9.46261176809921e-05
met-c-856,ukb-a-241,0.0166767822967275,0.0002447180559561
met-c-856,ukb-a-326,0.1577008591235855,0.0025437005445016
met-c-856,ukb-a-48,1.398968911576013,0.0147976646598866
met-c-856,ukb-a-494,2.281414734918611,0.0052105350396164
met-c-856,ukb-a-495,0.1247464882431144,0.0008170201108567
met-c-856,ukb-a-550,0.0498914271698449,9.48869606107137e-05
met-c-856,ukb-a-96,0.4762592874230121,0.0008977719497395
met-c-856,ukb-b-10169,0.5451617820631128,0.004791380291265
met-c-856,ukb-b-11388,0.5045388868944107,0.0017279725234475
met-c-856,ukb-b-11417,1.5530783376341095,0.0021009464485742
met-c-856,ukb-b-11590,3.032281461735593,0.0071046806873557
met-c-856,ukb-b-11862,0.149070970617929,0.0003209951381031
met-c-856,ukb-b-12493,1.1950221056366133,0.005883506861617
met-c-856,ukb-b-12763,0.1723749069230967,0.0026725347714598
met-c-856,ukb-b-13824,1.8179464689095544,0.0098645641558324
met-c-856,ukb-b-14674,0.2972723669755609,0.0004367999854427
met-c-856,ukb-b-15175,2.713506092452101,0.0059122807882422
met-c-856,ukb-b-15592,0.822517315256782,0.0032234840025979
met-c-856,ukb-b-15749,0.7772339768435713,0.0005306848526617
met-c-856,ukb-b-15945,0.1116983642878461,0.0091936856845534
met-c-856,ukb-b-16879,0.1982176582982679,0.0004547824241826
met-c-856,ukb-b-19132,1.1589440527669896,0.0013400005551326
met-c-856,ukb-b-19807,0.1952021812765851,0.0002235308610648
met-c-856,ukb-b-3035,2.058041762743573,0.001321401413788
met-c-856,ukb-b-3502,0.0704035074521724,0.0023260689493741
met-c-856,ukb-b-4063,3.492868226346637,0.0362152182777331
met-c-856,ukb-b-4868,3.009234348609846,0.0015279762683058
met-c-856,ukb-b-5460,0.3761657671560137,0.0159413234957829
met-c-856,ukb-b-5954,1.5471419199281329,0.0020550705602223
met-c-856,ukb-b-6031,0.6176556838139503,0.0013666806341224
met-c-856,ukb-b-6504,1.923103786363191,0.0015240858773894
met-c-856,ukb-b-7869,2.9185456009726667,0.0042464854085297
met-c-856,ukb-b-7881,1.0971375106866763,0.001547320639935
met-c-856,ukb-b-8793,1.8015793775960416,0.187402358557732
met-c-856,ukb-b-8893,0.2840953741045071,0.0066848385805034
met-c-856,ukb-d-22506_114,1.1049397004132342,0.0115367267613484
met-c-856,ukb-d-22601_21313058,0.3583167984404083,0.0024920193899266
met-c-856,ukb-d-22610_1,0.1751606330188048,0.0037262159009563
met-c-856,ukb-d-22613_1,0.8410127035601647,0.013720104540035
met-c-856,ukb-d-22616_0,0.3440546727152875,0.0019127292717535
met-c-856,ukb-d-A41,0.0632869137924972,0.0001282983712195
ukb-a-241,ebi-a-GCST004618,0.6313244797404162,0.276506612745619
ukb-a-241,ebi-a-GCST004826,-0.0,0.0
ukb-a-241,ebi-a-GCST005813,1.8657616139971829,1.11575170592968
ukb-a-241,ebi-a-GCST005923,0.0685024991117218,0.186305746085709
ukb-a-241,ebi-a-GCST006697,0.4224113146716101,0.140214393128528
ukb-a-241,ebi-a-GCST006952,0.2140663610401389,0.109081408787141
ukb-a-241,ieu-a-808,-0.0,0.0
ukb-a-241,met-a-325,0.3010299956639812,0.051167558403504
ukb-a-241,met-a-461,5.396938434657819,0.325940914971701
ukb-a-241,met-a-646,-0.0,0.0
ukb-a-241,met-a-677,0.142956640207108,0.0404734615095027
ukb-a-241,met-a-748,0.3010299956639812,0.377117057134535
ukb-a-241,met-b-203,-0.0,0.0
ukb-a-241,met-c-856,0.395019576398828,0.488600292274516
