head_node,tail_node,neglog_pval,abs_effect
prot-a-83,ubm-a-846,0.3010299956639812,0.0476190476190476
prot-a-83,ukb-b-11495,0.3010299956639812,0.0015217484008528
prot-a-83,ukb-b-13864,0.3010299956639812,0.0003272802653399
prot-a-83,ukb-b-16482,0.3010299956639812,0.010463894811656
prot-a-83,ukb-b-1814,0.3010299956639812,0.0038970859985785
prot-a-83,ukb-b-18541,0.3010299956639812,0.0006661644160151
prot-a-83,ukb-b-19456,0.3010299956639812,0.0070363420990286
prot-a-83,ukb-b-4068,0.3010299956639812,0.014174389954987
prot-a-83,ukb-b-419,0.3010299956639812,0.0013394503672115
prot-a-83,ukb-b-5382,0.3010299956639812,0.006868206586117
prot-a-83,ukb-b-5942,0.3010299956639812,0.003145486851457
prot-a-83,ukb-b-7047,0.3010299956639812,0.003472518360578
prot-a-83,ukb-b-7278,0.3010299956639812,0.0020677611940298
prot-a-83,ukb-b-7280,0.3010299956639812,0.0015049206349206
prot-a-83,ukb-b-7596,0.3010299956639812,0.0007443994314143
prot-a-83,ukb-b-8727,0.3010299956639812,0.0312520729684909
prot-a-83,ukb-d-30680_irnt,0.3010299956639812,0.0213726495726496
prot-a-83,ukb-d-30730_irnt,0.3010299956639812,0.0347897435897436
prot-a-83,ukb-d-5855_1,0.3010299956639812,0.051997037037037
met-a-325,ebi-a-GCST006488,0.310082853796034,0.597053076299284
met-a-325,ieu-a-1002,0.5253486782415967,0.318010106595545
met-a-325,ieu-a-1091,0.0218204292661009,0.0031494789894881
met-a-325,ieu-a-11,0.3010299956639812,1.20061157024793
met-a-325,ieu-a-817,1.1295410255688472,2.93303095827746
met-a-325,ieu-a-92,0.0607459353846649,0.200886560046037
met-a-325,met-a-340,0.9651639773558024,0.284783564849058
met-a-325,met-a-486,0.4958495363290144,0.278246778574959
met-a-325,met-a-582,0.6527389615350041,0.250041752894985
met-a-325,met-a-613,0.2057973395871682,0.141107547694158
met-a-325,met-a-677,0.0661229614996816,0.0519411329785434
met-a-325,met-a-686,2.5241956775210563,0.339068803469488
met-a-325,met-a-688,1.631495080771362,0.376579202639879
met-a-325,met-a-725,2.082753926557217,0.355789590575889
met-a-325,met-c-947,0.9729601629813516,0.974651670190189
met-a-325,prot-a-1008,7.319323855251425,2.6617637514465
met-a-325,prot-a-1166,0.6160773527107865,1.76790417262185
met-a-325,prot-a-1323,0.094393305310765,0.361411753246519
met-a-325,prot-a-1401,0.9066987248873422,2.25655158576138
met-a-325,prot-a-1599,0.2176180033385998,0.775229869737427
met-a-325,prot-a-1690,0.6987847761481755,1.93843665829163
met-a-325,prot-a-1705,0.015579435862997,0.0664077095915391
met-a-325,prot-a-1712,1.5279438387566204,3.01446403472329
met-a-325,prot-a-1752,0.8245995481992698,0.539652314768395
met-a-325,prot-a-1760,0.0981749137185568,0.211106331119037
met-a-325,prot-a-1790,1.737889431191112,3.00854428617288
met-a-325,prot-a-1996,0.2165781361038862,0.772101581814556
met-a-325,prot-a-214,9.104941753926193,3.29634432803886
met-a-325,prot-a-2256,1.9027359352947304,1.44802373127177
met-a-325,prot-a-2289,0.6772361955973789,1.89479359511674
met-a-325,prot-a-2355,0.352435220159222,0.673235780541702
met-a-325,prot-a-2365,0.6650624746838254,1.86990922972474
met-a-325,prot-a-2399,33.47373139631736,2.48053408303452
met-a-325,prot-a-2519,1.100154580213078,2.66465612816732
met-a-325,prot-a-2554,0.3007845261092863,1.01346616884134
met-a-325,prot-a-2596,1.1343984732967731,2.72132378825745
met-a-325,prot-a-2723,0.6305737572396228,1.56886820659503
met-a-325,prot-a-275,0.0211045520182625,0.0894164187892755
met-a-325,prot-a-2776,0.2611010091344421,0.903981672790077
met-a-325,prot-a-2847,0.2026497413066122,0.638001229237529
met-a-325,prot-a-2848,0.1585483864243971,0.325437551025583
met-a-325,prot-a-2915,85.90101859929017,2.58491352647774
met-a-325,prot-a-2946,0.0285905617419469,0.0661042359491346
met-a-325,prot-a-3086,8.208888959836614,2.92214917272824
met-a-325,prot-a-3147,0.142607709445451,0.53889939853926
met-a-325,prot-a-3260,9.33339893856041,1.89411452635257
met-a-325,prot-a-463,0.5472110090354895,1.58185181164458
met-a-325,prot-a-466,0.9939876148681756,0.868130544047986
met-a-325,prot-a-505,0.03481862272209,0.145378287328951
met-a-325,prot-a-547,1.5188243981886742,2.61808321839049
met-a-325,prot-a-552,2.9535324849480027,3.73763506248279
met-a-325,prot-a-583,0.1205769215417135,0.208353271404241
met-a-325,prot-a-693,2.367508487866142,2.18814782718776
met-a-325,prot-a-83,0.0814891662564678,0.193130656981885
met-a-325,prot-a-838,0.0666002744047418,0.2676533103179
met-a-325,prot-b-64,0.2169984854919008,0.77281824129373
met-a-325,ubm-a-1319,0.1979475055824216,0.173970149891783
met-a-325,ubm-a-1369,0.5875434750206131,1.06965954039011
met-a-325,ubm-a-1530,0.4337965380647006,0.801539934534509
met-a-325,ubm-a-1628,0.2393725969380913,0.530067779876352
met-a-325,ubm-a-1677,0.4339106181258572,0.853136194018571
met-a-325,ubm-a-1716,0.8769412805752889,0.513054836612832
met-a-325,ubm-a-1898,2.3348629117728548,1.07335062985832
met-a-325,ubm-a-2004,0.2895661204673456,0.618743619852041
met-a-325,ubm-a-2017,0.0342611480405362,0.0889597371138213
met-a-325,ubm-a-2036,0.4861760079755997,0.846286910369993
met-a-325,ubm-a-2081,2.100900430989615,0.582083497197604
met-a-325,ubm-a-2132,0.4014295441613271,0.301072823981717
met-a-325,ubm-a-2197,0.625128403719065,1.11977103513531
met-a-325,ubm-a-2451,0.3494407546971658,0.396654831878251
met-a-325,ubm-a-2481,2.3517392922556626,1.27406245056607
met-a-325,ubm-a-2536,0.6980083530512788,1.22215227842947
met-a-325,ubm-a-2597,0.0322549680443939,0.085695766436132
met-a-325,ubm-a-261,0.2631565738985124,0.247222327288316
met-a-325,ubm-a-2654,0.4402888739520015,1.42753989413572
met-a-325,ubm-a-2715,32.439350668265135,0.633429021566194
met-a-325,ubm-a-299,12.41554664983246,1.9990579845308
met-a-325,ubm-a-301,0.2145301112833764,0.335843569016188
met-a-325,ubm-a-3053,0.968352545423017,1.41794439036017
met-a-325,ubm-a-3137,0.4804118996038833,0.51165320094461
met-a-325,ubm-a-433,0.0329813051558225,0.0787525217662529
met-a-325,ubm-a-465,0.8579000196792557,1.3235045125391
met-a-325,ubm-a-521,0.2232712354063827,0.486759524710397
met-a-325,ubm-a-522,0.1812717931097764,0.397762947304799
met-a-325,ubm-a-584,0.8670446587042545,0.95696720967937
met-a-325,ubm-a-592,1.806576398637591,1.51909627270737
met-a-325,ubm-a-681,1.0899988139802506,1.50057489326033
met-a-325,ubm-a-70,0.9644453329408168,1.31172942497507
met-a-325,ubm-a-846,0.9119175207122564,1.34778871340708
met-a-325,ukb-a-211,0.104757904053775,0.0160279709036267
met-a-325,ukb-a-26,0.1686181684638313,0.0601869429599711
met-a-325,ukb-a-313,1.071567634506348,0.0852740904627049
met-a-325,ukb-a-430,0.2783974397590699,0.0312188930484804
met-a-325,ukb-a-531,0.5251935217084726,0.0030215165959856
met-a-325,ukb-b-11495,0.2305161867938822,0.0338431224757073
met-a-325,ukb-b-13864,1.1837236321416544,0.0091939476780103
met-a-325,ukb-b-14479,2.2402039014810087,0.0125704026933856
met-a-325,ukb-b-16482,0.0930027631117322,0.0398958899206466
met-a-325,ukb-b-17100,0.3010299956639812,0.0007327823529411
met-a-325,ukb-b-18137,1.8477272289746147,0.0068770122545428
met-a-325,ukb-b-1814,0.5122953478201665,0.0955676801256255
met-a-325,ukb-b-18541,0.0047316736099299,0.0007238698210932
met-a-325,ukb-b-19456,3.9839444083940574,0.0904223557258642
met-a-325,ukb-b-4068,0.3481636518506956,0.0830633082206654
met-a-325,ukb-b-419,0.1452889564694845,0.0786037312498241
met-a-325,ukb-b-5382,1.301263627601942,0.151148174683358
met-a-325,ukb-b-5942,1.1449154617661588,0.0473773633623562
met-a-325,ukb-b-6539,0.3010299956639812,0.0128828431372549
met-a-325,ukb-b-6834,0.4187272073458097,0.0055628433804524
met-a-325,ukb-b-7047,0.2421038954054459,0.0158270365747513
met-a-325,ukb-b-7278,0.4246754886386882,0.0165895403134792
met-a-325,ukb-b-7280,4.852399370489776,0.0216089542765112
met-a-325,ukb-b-7414,1.1419004098556518,0.0133120084642195
met-a-325,ukb-b-7596,1.0650436326670365,0.308608655917908
met-a-325,ukb-b-8727,0.0873993292462968,0.0469162812169281
met-a-325,ukb-d-30680_irnt,2.2439991577771314,0.305321213896869
met-a-325,ukb-d-30730_irnt,2.717114461375698,0.431103149902388
met-a-325,ukb-d-5855_1,1.8999866088734765,0.256558225695845
ukb-b-7047,ebi-a-GCST006488,0.3010299956639812,0.74047698969953
ukb-b-7047,ieu-a-1002,0.3010299956639812,0.360641275671417
ukb-b-7047,ieu-a-1091,-0.0,0.0
ukb-b-7047,ieu-a-817,-0.0,0.0
ukb-b-7047,ieu-a-92,0.3010299956639812,1.69223983199665
ukb-b-7047,met-a-325,-0.0,0.0
ukb-b-7047,met-a-340,-0.0,0.0
ukb-b-7047,met-a-486,-0.0,0.0
ukb-b-7047,met-a-582,-0.0,0.0
ukb-b-7047,met-a-677,-0.0,0.0
ukb-b-7047,met-a-686,0.3010299956639812,0.138708182950545
ukb-b-7047,met-a-688,-0.0,0.0
ukb-b-7047,met-a-725,-0.0,0.0
ukb-b-7047,met-c-947,-0.0,0.0
ukb-b-7047,prot-a-1008,-0.0,0.0
ukb-b-7047,prot-a-1166,-0.0,0.0
ukb-b-7047,prot-a-1323,-0.0,0.0
ukb-b-7047,prot-a-1401,0.3010299956639812,0.055483273180218
ukb-b-7047,prot-a-1599,-0.0,0.0
ukb-b-7047,prot-a-1690,-0.0,0.0
ukb-b-7047,prot-a-1705,-0.0,0.0
ukb-b-7047,prot-a-1712,-0.0,0.0
ukb-b-7047,prot-a-1752,-0.0,0.0
ukb-b-7047,prot-a-1760,-0.0,0.0
ukb-b-7047,prot-a-1790,0.3010299956639812,0.110966546360436
ukb-b-7047,prot-a-1996,-0.0,0.0
ukb-b-7047,prot-a-214,-0.0,0.0
ukb-b-7047,prot-a-2256,-0.0,0.0
ukb-b-7047,prot-a-2289,-0.0,0.0
ukb-b-7047,prot-a-2355,-0.0,0.0
ukb-b-7047,prot-a-2365,0.3010299956639812,0.194191456130763
ukb-b-7047,prot-a-2399,-0.0,0.0
ukb-b-7047,prot-a-2519,-0.0,0.0
ukb-b-7047,prot-a-2554,-0.0,0.0
ukb-b-7047,prot-a-2596,0.3010299956639812,0.68270965392827
ukb-b-7047,prot-a-2723,-0.0,0.0
ukb-b-7047,prot-a-275,0.3010299956639812,0.66202148259711
ukb-b-7047,prot-a-2776,-0.0,0.0
ukb-b-7047,prot-a-2847,-0.0,0.0
ukb-b-7047,prot-a-2848,-0.0,0.0
ukb-b-7047,prot-a-2915,-0.0,0.0
ukb-b-7047,prot-a-2946,-0.0,0.0
ukb-b-7047,prot-a-3086,-0.0,0.0
ukb-b-7047,prot-a-3147,-0.0,0.0
ukb-b-7047,prot-a-3260,-0.0,0.0
ukb-b-7047,prot-a-463,-0.0,0.0
ukb-b-7047,prot-a-466,-0.0,0.0
ukb-b-7047,prot-a-505,-0.0,0.0
ukb-b-7047,prot-a-547,-0.0,0.0
ukb-b-7047,prot-a-552,-0.0,0.0
ukb-b-7047,prot-a-583,-0.0,0.0
ukb-b-7047,prot-a-693,0.3010299956639812,0.66202148259711
ukb-b-7047,prot-a-83,-0.0,0.0
ukb-b-7047,prot-a-838,-0.0,0.0
ukb-b-7047,prot-b-64,-0.0,0.0
ukb-b-7047,ubm-a-1319,-0.0,0.0
ukb-b-7047,ubm-a-1369,0.3010299956639812,0.749024187932943
ukb-b-7047,ubm-a-1530,0.3010299956639812,0.436764665738542
ukb-b-7047,ubm-a-1628,-0.0,0.0
ukb-b-7047,ubm-a-1677,0.3010299956639812,0.400744382690848
ukb-b-7047,ubm-a-1716,-0.0,0.0
ukb-b-7047,ubm-a-1898,0.3010299956639812,0.248258055973916
ukb-b-7047,ubm-a-2004,-0.0,0.0
ukb-b-7047,ubm-a-2017,0.3010299956639812,0.0827526853246388
ukb-b-7047,ubm-a-2036,0.3010299956639812,0.050093047836356
ukb-b-7047,ubm-a-2081,0.3010299956639812,0.851581813218052
ukb-b-7047,ubm-a-2132,0.3010299956639812,0.846231539868425
ukb-b-7047,ubm-a-2197,-0.0,0.0
ukb-b-7047,ubm-a-2451,0.3010299956639812,0.887732370883488
ukb-b-7047,ubm-a-2481,-0.0,0.0
ukb-b-7047,ubm-a-2536,0.3010299956639812,0.225418715263602
ukb-b-7047,ubm-a-2597,-0.0,0.0
ukb-b-7047,ubm-a-261,-0.0,0.0
ukb-b-7047,ubm-a-2654,-0.0,0.0
ukb-b-7047,ubm-a-2715,-0.0,0.0
ukb-b-7047,ubm-a-299,0.3010299956639812,0.751395717545341
ukb-b-7047,ubm-a-301,0.2731916771149374,0.258365750353815
ukb-b-7047,ubm-a-3053,0.3010299956639812,0.776765824523052
ukb-b-7047,ubm-a-3137,-0.0,0.0
ukb-b-7047,ubm-a-433,-0.0,0.0
ukb-b-7047,ubm-a-465,-0.0,0.0
ukb-b-7047,ubm-a-521,-0.0,0.0
ukb-b-7047,ubm-a-522,0.3010299956639812,0.926721384972587
ukb-b-7047,ubm-a-584,49.69778362701152,0.769806228618861
ukb-b-7047,ubm-a-592,-0.0,0.0
ukb-b-7047,ubm-a-681,-0.0,0.0
ukb-b-7047,ubm-a-70,-0.0,0.0
ukb-b-7047,ubm-a-846,0.3010299956639812,0.393075255292034
ukb-b-7047,ukb-a-211,0.0385266911052664,0.0230454832211942
ukb-b-7047,ukb-a-26,0.6305920773798536,0.554630985054296
ukb-b-7047,ukb-a-313,11.846538756832702,0.199221045329764
ukb-b-7047,ukb-a-430,0.2467712333220889,0.081125065559706
ukb-b-7047,ukb-a-531,0.4746400032685776,0.0156804685364595
ukb-b-7047,ukb-b-11495,2.893690333975171,0.521398694195843
ukb-b-7047,ukb-b-13864,0.2319424999233518,0.0098292516742927
ukb-b-7047,ukb-b-14479,0.5548349514712638,0.0303208656454856
ukb-b-7047,ukb-b-16482,0.6491374456807684,0.317815085061048
ukb-b-7047,ukb-b-18137,0.3010299956639812,0.0514893414541302
ukb-b-7047,ukb-b-1814,0.1154233555098449,0.0609964354195869
ukb-b-7047,ukb-b-18541,0.0310561412711133,0.0181495922044463
ukb-b-7047,ukb-b-19456,0.2569495126061642,0.084033223567161
ukb-b-7047,ukb-b-4068,0.7173959129222053,0.201966619990287
ukb-b-7047,ukb-b-419,0.0219379343555307,0.017834086255721
ukb-b-7047,ukb-b-5382,0.2098764275419118,0.105647499857391
ukb-b-7047,ukb-b-5942,1.524281699875074,0.144013212135646
ukb-b-7047,ukb-b-6834,0.6280318389401675,0.0177235381564685
ukb-b-7047,ukb-b-7278,3.547942942915135,0.177229073676516
ukb-b-7047,ukb-b-7280,0.3981556902476922,0.020941790745647
ukb-b-7047,ukb-b-7414,0.3010299956639812,0.0253728008473875
ukb-b-7047,ukb-b-7596,0.4462428051567392,0.241097422274772
ukb-b-7047,ukb-b-8727,0.3010299956639812,0.286771490186444
ukb-b-7047,ukb-d-30680_irnt,0.3615782608506436,0.0380926199450633
ukb-b-7047,ukb-d-30730_irnt,-0.0,0.0
ukb-b-7047,ukb-d-5855_1,-0.0,0.0
prot-a-1401,ebi-a-GCST006488,4.4108532040013335,0.0133207167814248
prot-a-1401,ieu-a-1091,1.610520977059666,0.0024840560048079
prot-a-1401,ieu-a-92,0.3010299956639812,0.0681786559064978
prot-a-1401,met-a-325,0.3010299956639812,0.0008348406845693
prot-a-1401,met-a-340,0.3010299956639812,0.0062613051342702
prot-a-1401,met-a-486,0.3010299956639812,0.0019479615973285
prot-a-1401,met-a-582,0.3010299956639812,0.003895923194657
prot-a-1401,met-a-613,0.3010299956639812,0.0023653819396131
prot-a-1401,met-a-677,0.3010299956639812,0.0068178655906497
prot-a-1401,met-a-686,0.3010299956639812,0.0080701266175038
prot-a-1401,met-a-688,0.3010299956639812,0.0083484068456936
prot-a-1401,met-a-725,0.3010299956639812,0.0072352859329344
prot-a-1401,met-c-947,1.7050561356325364,0.0281152793965483
prot-a-1401,prot-a-1008,0.9510929042613048,0.0563358520968171
prot-a-1401,prot-a-1166,1.7770690981748165,0.0438720980665801
prot-a-1401,prot-a-1323,0.955282603712336,0.0242264008473654
prot-a-1401,prot-a-1599,0.3528342130068658,0.029113016489884
prot-a-1401,prot-a-1690,18.316165570322102,0.0405400937949242
prot-a-1401,prot-a-1705,0.6621574575590607,0.0401522583264408
prot-a-1401,prot-a-1712,0.4946743210688875,0.037803624598497
prot-a-1401,prot-a-1752,2.937972990802498,0.041021553931074
prot-a-1401,prot-a-1760,14.05274981860014,0.0644975104214956
prot-a-1401,prot-a-1790,12.813063613822164,0.0559163562659549
prot-a-1401,prot-a-1996,0.0344754253434772,0.0036402037418519
prot-a-1401,prot-a-214,2.467516379207096,0.111875012204761
prot-a-1401,prot-a-2256,0.6303009404399517,0.0452403649050953
prot-a-1401,prot-a-2289,1.2714290516719733,0.0352616703371517
prot-a-1401,prot-a-2355,0.0773897360473054,0.0078290900321354
prot-a-1401,prot-a-2365,0.6250946324657347,0.0449678224499801
prot-a-1401,prot-a-2399,0.689656973771693,0.0482829826723914
prot-a-1401,prot-a-2519,0.089146776902425,0.0089198139541727
prot-a-1401,prot-a-2554,0.6229428368442853,0.0264715635693569
prot-a-1401,prot-a-2596,1.0471351874429666,0.064599517777962
prot-a-1401,prot-a-2723,4.624890546759023,0.0287379512207752
prot-a-1401,prot-a-275,1.405309864579522,0.0785173485963658
prot-a-1401,prot-a-2776,3.001813819227249,0.0575040745884248
prot-a-1401,prot-a-2847,0.0976862215253692,0.0051798481879142
prot-a-1401,prot-a-2848,0.0007267639010658,7.96349750187583e-05
prot-a-1401,prot-a-2915,0.819714096258386,0.0545787311535501
prot-a-1401,prot-a-2946,0.7811106516150988,0.0527588464372563
prot-a-1401,prot-a-3086,14.458995101497242,0.0510815859269333
prot-a-1401,prot-a-3147,0.8280412249962499,0.0446115469208954
prot-a-1401,prot-a-3260,0.0745292745574389,0.0075602540665466
prot-a-1401,prot-a-463,0.1765095860933818,0.0071083545495578
prot-a-1401,prot-a-466,0.0041735764748753,0.0004554651415742
prot-a-1401,prot-a-505,10.780944131142714,0.0639565088268158
prot-a-1401,prot-a-547,0.0868156901276531,0.0087053411672151
prot-a-1401,prot-a-552,4.657771687286559,0.109451821778074
prot-a-1401,prot-a-583,0.2590249347681996,0.022676442070815
prot-a-1401,prot-a-693,2.974360610752136,0.06075538088784
prot-a-1401,prot-a-83,0.0919968089517763,0.0091808583244445
prot-a-1401,prot-a-838,11.808216078365252,0.0598860290041661
prot-a-1401,prot-b-64,0.0651730632990619,0.0066344830372352
prot-a-1401,ubm-a-1319,0.5349383209998386,0.0263741255813588
prot-a-1401,ubm-a-1369,0.5248794427501233,0.0258675914419512
prot-a-1401,ubm-a-1530,0.2095524204394342,0.0124962520109144
prot-a-1401,ubm-a-1628,2.569038661596754,0.0411175259732627
prot-a-1401,ubm-a-1677,0.4560730562968058,0.0138163251784853
prot-a-1401,ubm-a-1716,2.5156326442036296,0.0729460999767097
prot-a-1401,ubm-a-1898,0.2654128972071666,0.0136523839546715
prot-a-1401,ubm-a-2004,0.6890028347952062,0.0052004726339027
prot-a-1401,ubm-a-2017,318.8596160496588,0.0163253966562986
prot-a-1401,ubm-a-2036,0.1832869383631861,0.0072927410538145
prot-a-1401,ubm-a-2081,0.1287236044854886,0.0040987988772102
prot-a-1401,ubm-a-2132,2.2560165069959743,0.0033245806639777
prot-a-1401,ubm-a-2197,33.68850752167292,0.0624439059863469
prot-a-1401,ubm-a-2451,2.0600771483440483,0.0169375389419799
prot-a-1401,ubm-a-2481,8.09771581448463,0.0379946120800319
prot-a-1401,ubm-a-2536,0.9888224067627176,0.0217889352107466
prot-a-1401,ubm-a-2597,136.4740467787771,0.0552020855257747
prot-a-1401,ubm-a-261,0.0830998834882437,0.0026331851026007
prot-a-1401,ubm-a-2654,1.1263919943517549,0.0736552767248266
prot-a-1401,ubm-a-2715,0.8300793921663719,0.0273306857022016
prot-a-1401,ubm-a-299,0.451781870938633,0.012291599324604
prot-a-1401,ubm-a-301,0.1698220857068879,0.0041934958106674
prot-a-1401,ubm-a-3053,0.0195476815334868,0.0012713037563555
prot-a-1401,ubm-a-3137,1.1023490763903292,0.0185439624667811
prot-a-1401,ubm-a-433,0.0985506082533229,0.0058221634007649
prot-a-1401,ubm-a-465,0.1206840824272059,0.0031438180057473
prot-a-1401,ubm-a-521,7.555169618789564,0.0169674990300214
prot-a-1401,ubm-a-522,0.4479821945448013,0.0052667551467663
prot-a-1401,ubm-a-584,0.0880019541280956,0.0053431780289028
prot-a-1401,ubm-a-592,0.2332747641696302,0.0126014135344405
prot-a-1401,ubm-a-681,1.0813852271935345,0.0305552028398868
prot-a-1401,ubm-a-70,1.1771712415216065,0.0345958404581031
prot-a-1401,ubm-a-846,1.4145796620986812,0.019196703926463
prot-a-1401,ukb-a-211,1.1415295994564518,0.0026242013496144
prot-a-1401,ukb-a-26,2.8893563257314385,0.0042447625089544
prot-a-1401,ukb-a-313,10.247229593379856,0.0040595496090633
prot-a-1401,ukb-a-430,1.199410699467447,0.0008063485253065
prot-a-1401,ukb-a-531,0.1715682395090625,6.26125136853214e-05
prot-a-1401,ukb-b-11495,0.1124675143961103,0.0004764179942571
prot-a-1401,ukb-b-13864,0.0170807550346166,1.60027874917315e-05
prot-a-1401,ukb-b-14479,2.450641685631547,0.0003387536303313
prot-a-1401,ukb-b-16482,8.04422131180074,0.0100716393820686
prot-a-1401,ukb-b-18137,0.3010299956639812,8.01344093502157e-05
prot-a-1401,ukb-b-1814,0.1040672297800687,0.0006623533120124
prot-a-1401,ukb-b-18541,21.402863132591733,0.0039043465016458
prot-a-1401,ukb-b-19456,0.1770020203765469,0.0006397867579689
prot-a-1401,ukb-b-4068,0.4388132021029952,0.0026214952779842
prot-a-1401,ukb-b-419,6.877325154015075,0.0044743008676285
prot-a-1401,ukb-b-5382,1.0462786807384246,0.0047180151339232
prot-a-1401,ukb-b-5942,0.6776398178984796,0.0008581990949865
prot-a-1401,ukb-b-6834,0.3560703696596299,0.0001725182396943
prot-a-1401,ukb-b-7047,0.0056700796319109,1.19882395495503e-05
prot-a-1401,ukb-b-7278,0.1824657166666791,0.0002184314051971
prot-a-1401,ukb-b-7280,179.12939949469737,0.0005334981539472
prot-a-1401,ukb-b-7596,0.0328620055365707,0.0004271765941964
prot-a-1401,ukb-b-8727,0.034800984845623,0.0005179904351952
prot-a-1401,ukb-d-30680_irnt,0.4957184314030174,0.0037791022332127
prot-a-1401,ukb-d-30730_irnt,11.744544141111964,0.0246999902953927
prot-a-1401,ukb-d-5855_1,1.4857673099218156,0.0167161733900982
met-c-947,ebi-a-GCST006488,0.1085238572311173,0.014461719736565
met-c-947,ieu-a-1002,1.1907421866074956,0.0340579896670529
met-c-947,ieu-a-11,0.3010299956639812,0.0003896184017577
met-c-947,ieu-a-817,-0.0,0.0
met-c-947,ieu-a-92,0.4902359078637561,0.174873859636211
met-c-947,met-a-325,-0.0,0.0
met-c-947,met-a-340,3.421287304055366,0.0428473109251895
met-c-947,met-a-486,0.2552250991463974,0.0132878383059904
met-c-947,met-a-582,0.276093692634608,0.0094069788752104
met-c-947,met-a-613,0.0679406578575441,0.0034927104942643
met-c-947,met-a-677,0.1284810172320129,0.0055076604320149
met-c-947,met-a-686,0.3806416404373743,0.0099177318206979
met-c-947,met-a-688,1.0648586379831635,0.039619795138693
met-c-947,met-a-725,0.0277603253547747,0.001214349587266
met-c-947,prot-a-1008,0.5165029626918743,0.0894254886816171
met-c-947,prot-a-1166,0.0852586632540751,0.027438423896185
met-c-947,prot-a-1323,0.4260406920000906,0.172837338381281
met-c-947,prot-a-1401,0.430479823863467,0.057090601537677
met-c-947,prot-a-1599,0.0586343490799598,0.0212503573741769
met-c-947,prot-a-1690,0.372446385952968,0.034532511119536
met-c-947,prot-a-1705,0.5502078916244477,0.0634871738561205
met-c-947,prot-a-1712,0.0431836356515687,0.0070750683582745
met-c-947,prot-a-1752,0.1470802789918096,0.0381857524714668
met-c-947,prot-a-1760,1.0309096224779606,0.299843215729298
met-c-947,prot-a-1790,0.3386868106085337,0.05715558853063
met-c-947,prot-a-1996,0.3184307405496129,0.0999979644171546
met-c-947,prot-a-214,0.1895096375174642,0.0570994850628408
met-c-947,prot-a-2256,0.8403287192120764,0.0926377509300142
met-c-947,prot-a-2289,0.9165610034682856,0.0746052105893317
met-c-947,prot-a-2355,0.7293665612626413,0.117589470502164
met-c-947,prot-a-2365,-0.0,0.0
met-c-947,prot-a-2399,0.1811524142800984,0.0288183413877154
met-c-947,prot-a-2519,0.2886707477085835,0.0655307994757536
met-c-947,prot-a-2554,0.0546847748206232,0.0133620008988982
met-c-947,prot-a-2596,0.0097808046981277,0.0026734705866545
met-c-947,prot-a-2723,0.1500521741187649,0.0364652029614089
met-c-947,prot-a-275,0.2695005712859137,0.0527523479963105
met-c-947,prot-a-2776,0.4292260683331659,0.113563615025626
met-c-947,prot-a-2847,0.1281936103409098,0.0203892226825899
met-c-947,prot-a-2848,0.4058345255907173,0.0630805276537639
met-c-947,prot-a-2915,0.1619784434362422,0.0250284631564113
met-c-947,prot-a-2946,0.0281607882342167,0.0054667293867688
met-c-947,prot-a-3086,0.0142948383515044,0.0034135788826621
met-c-947,prot-a-3147,0.2609857569357389,0.0273584048624173
met-c-947,prot-a-3260,0.7862128459942694,0.0770072924372449
met-c-947,prot-a-463,0.1212172846967798,0.0195983705213959
met-c-947,prot-a-466,0.7293971819653229,0.0976057358372319
met-c-947,prot-a-505,0.6593118934694266,0.0832881751186005
met-c-947,prot-a-547,0.174751948471681,0.0530871138123028
met-c-947,prot-a-552,0.1358042326985136,0.0441408278763703
met-c-947,prot-a-583,0.2470829562226195,0.0380401876338519
met-c-947,prot-a-693,0.9956043624399769,0.125949763585323
met-c-947,prot-a-83,0.3052922987378056,0.145437787912915
met-c-947,prot-a-838,0.0407610171214485,0.0047674430128432
met-c-947,prot-b-64,1.363564342125968,0.216654636737551
met-c-947,ubm-a-1319,0.0713498154655579,0.0077150035923551
met-c-947,ubm-a-1369,0.0599521480017801,0.00909039259133
met-c-947,ubm-a-1530,0.3857681292111952,0.0471411600603636
met-c-947,ubm-a-1628,0.0496097688436431,0.0098755374330098
met-c-947,ubm-a-1677,0.0657070271685195,0.0138122733704937
met-c-947,ubm-a-1716,2.0887225866539603,0.162979552886038
met-c-947,ubm-a-1898,0.2775930012461796,0.0505011833033298
met-c-947,ubm-a-2004,0.3402643306686314,0.0240874181030859
met-c-947,ubm-a-2017,0.2087869164362115,0.0306800749957389
met-c-947,ubm-a-2036,0.0997059257919224,0.0106578508140354
met-c-947,ubm-a-2081,0.0566368740283365,0.005409396593505
met-c-947,ubm-a-2132,0.2049214064373128,0.0240624693021265
met-c-947,ubm-a-2197,0.096739551403192,0.0091063959854411
met-c-947,ubm-a-2451,0.905185103639246,0.0997461577776955
met-c-947,ubm-a-2481,0.1179790769060668,0.0195979961048983
met-c-947,ubm-a-2536,0.3645084643339654,0.0837286368805196
met-c-947,ubm-a-2597,0.0419310300883594,0.0076910078228523
met-c-947,ubm-a-261,0.0664231881672668,0.0057999214226209
met-c-947,ubm-a-2654,0.1481518247918312,0.0230835994047123
met-c-947,ubm-a-2715,0.508247823702011,0.0274450025782349
met-c-947,ubm-a-299,1.329815720024068,0.0808228351874359
met-c-947,ubm-a-301,1.552129117513661,0.0734569791137719
met-c-947,ubm-a-3053,0.7667370348254324,0.0590703533315272
