head_node,tail_node,neglog_pval,abs_effect
ubm-a-413,ukb-a-570,0.6072674479362778,0.0010749762250985
ubm-a-413,ukb-b-10143,2.8104030606552235,0.0012213925880899
ubm-a-413,ukb-b-1046,0.2442688171961683,0.0225383144104231
ubm-a-413,ukb-b-10623,0.2085502413372875,0.0004732718123728
ubm-a-413,ukb-b-11348,2.6375615515578974,0.0148117779577167
ubm-a-413,ukb-b-11412,0.4215301724650654,0.0008397053300516
ubm-a-413,ukb-b-11618,0.6237208151925888,0.0009575479256963
ubm-a-413,ukb-b-12801,0.4597575444233564,0.0005529786270398
ubm-a-413,ukb-b-1331,0.3010299956639812,0.0012816723940435
ubm-a-413,ukb-b-14050,32.7772583817705,0.0778997262575706
ubm-a-413,ukb-b-14145,0.4257715900943473,0.017988941709401
ubm-a-413,ukb-b-15287,0.0506620774061135,0.0010052520493385
ubm-a-413,ukb-b-18189,4.063978016834601,0.0054043017247083
ubm-a-413,ukb-b-18596,1.6127243307015475,0.0127080382074335
ubm-a-413,ukb-b-20045,0.8522470949315144,0.0017378488436231
ubm-a-413,ukb-b-2506,56.88260073670728,0.0301690585084776
ubm-a-413,ukb-b-3217,0.0151541817427093,1.75571209704529e-05
ubm-a-413,ukb-b-3376,0.445627053462549,0.0055522906634027
ubm-a-413,ukb-b-4282,0.0934146277376178,0.0029053856997196
ubm-a-413,ukb-b-4946,0.5463823726530089,0.0077979432825502
ubm-a-413,ukb-b-5602,0.6210900936365112,0.0008854747767621
ubm-a-413,ukb-b-6087,11.700226917402182,0.0006629433947167
ubm-a-413,ukb-b-6998,0.3010299956639812,0.0027584421534937
ubm-a-413,ukb-b-748,0.0386805052036944,0.0044985750861281
ubm-a-413,ukb-b-918,0.234763714692586,0.0005936032993795
ubm-a-413,ukb-d-20554_5,0.3485345727758608,0.0015742458472838
ubm-a-413,ukb-d-22617_2411,0.1462454441587725,0.0011701443006488
ubm-a-413,ukb-d-AB1_INTESTINAL_INFECTIONS,1.5227517265662942,0.0035668404494743
ubm-a-413,ukb-d-L98,0.1019301678284008,0.0004190575244491
ubm-a-413,ukb-d-Z12,0.2331530347413056,0.000655590935047
ukb-b-11348,ebi-a-GCST003044,0.3010299956639812,0.842692939244663
ukb-b-11348,ebi-a-GCST003045,-0.0,0.0
ukb-b-11348,ebi-a-GCST004901,0.63669939232845,0.0288198390197371
ukb-b-11348,ebi-a-GCST006344,0.7112247790348917,0.360356085305327
ukb-b-11348,ieu-a-106,1.1944550721161622,0.690009802855156
ukb-b-11348,ieu-a-1081,-0.0,0.0
ukb-b-11348,ieu-a-1083,0.5796464582274853,0.0942075945296483
ukb-b-11348,ieu-a-1123,0.0849193704776197,0.137561509606845
ukb-b-11348,ieu-a-116,0.1194779246204398,0.538644757707269
ukb-b-11348,ieu-a-22,0.6927024338641492,0.394163680667076
ukb-b-11348,ieu-a-77,0.9721236137513214,0.74993957555932
ukb-b-11348,ieu-a-805,0.1237649111532421,0.272388081979762
ukb-b-11348,met-a-303,0.3165242050422367,0.0110117071785143
ukb-b-11348,met-a-319,0.1280524076060779,0.0166704344929634
ukb-b-11348,met-a-401,0.2194593042523424,0.0102968853552991
ukb-b-11348,met-a-426,0.0826195923979437,0.0086085300179717
ukb-b-11348,met-a-431,0.2911448966243436,0.0601106131016023
ukb-b-11348,met-a-493,0.008873052040309,0.0034728488397741
ukb-b-11348,met-a-504,0.1754655661793776,0.0251046119773914
ukb-b-11348,met-a-647,0.2766192578099103,0.108393723803548
ukb-b-11348,met-a-743,0.1112005929458422,0.240473223976113
ukb-b-11348,met-c-908,0.9885596624762206,0.748458993614504
ukb-b-11348,met-c-926,0.3649545836133148,0.379515095443048
ukb-b-11348,met-c-946,0.0673255498370091,0.0234236456652741
ukb-b-11348,prot-a-1148,0.3128477277622754,0.204829827042292
ukb-b-11348,prot-a-1162,0.2279751267999568,0.168358243607019
ukb-b-11348,prot-a-1196,2.910253879382413,1.11157216914737
ukb-b-11348,prot-a-1376,0.4549954797111412,0.117758548604815
ukb-b-11348,prot-a-1377,0.2201627897317471,0.164764892437226
ukb-b-11348,prot-a-1599,0.9504742646817668,0.490605072265504
ukb-b-11348,prot-a-1610,0.1570756635318453,0.26362427803965
ukb-b-11348,prot-a-1804,0.1442793465558475,0.196783283756562
ukb-b-11348,prot-a-1870,0.3546436429054608,0.48526217448366
ukb-b-11348,prot-a-2032,0.4454640330893099,1.17388070503248
ukb-b-11348,prot-a-2040,0.0253090470998304,0.0253690757879153
ukb-b-11348,prot-a-2063,1.5512639648747313,0.292987207471299
ukb-b-11348,prot-a-234,0.4825009257640139,0.348765249311503
ukb-b-11348,prot-a-2411,0.0032448559164367,0.0033330088939035
ukb-b-11348,prot-a-2452,0.2016603948031751,0.172846449712312
ukb-b-11348,prot-a-2516,0.4250867916646134,0.104117487599505
ukb-b-11348,prot-a-2586,0.4310773118189806,0.260082781799419
ukb-b-11348,prot-a-259,0.2605695997023255,0.663446167518906
ukb-b-11348,prot-a-2614,0.2124939757458507,0.180331600396919
ukb-b-11348,prot-a-2658,0.7979091084684564,0.489611708630665
ukb-b-11348,prot-a-2720,0.9120415009516692,0.552427050210726
ukb-b-11348,prot-a-2736,0.5995930544121085,3.55113843331323
ukb-b-11348,prot-a-2927,3.1712793718021697,1.22052097097072
ukb-b-11348,prot-a-2971,0.6985137426698259,0.171361217352106
ukb-b-11348,prot-a-2989,0.1072538375266778,0.045316349316175
ukb-b-11348,prot-a-3250,0.12937022962565,0.117442915844293
ukb-b-11348,prot-a-328,0.2493113406925786,0.173129466872517
ukb-b-11348,prot-a-341,0.1240785306920393,0.108064580220619
ukb-b-11348,prot-a-481,1.0031405508535185,2.35029853524713
ukb-b-11348,prot-a-668,0.2587898740382299,0.317388347313534
ukb-b-11348,prot-a-687,0.5721927728819192,0.364679711628026
ukb-b-11348,prot-a-765,0.7945653652847673,0.2525298772114
ukb-b-11348,prot-a-872,0.5838537157207088,0.337061123459759
ukb-b-11348,prot-a-967,0.9951819631865558,0.268348713911741
ukb-b-11348,ubm-a-1028,1.259704351060255,0.222093196393255
ukb-b-11348,ubm-a-1132,0.2091664486285618,0.349437744135076
ukb-b-11348,ubm-a-1383,0.2446064487590452,0.127878876173933
ukb-b-11348,ubm-a-1458,0.1643774201296639,0.0920993177924151
ukb-b-11348,ubm-a-1476,0.4681289105589094,0.12202038787723
ukb-b-11348,ubm-a-1513,0.1584423171813558,0.133382734346054
ukb-b-11348,ubm-a-1607,0.1635254911460893,0.0807843443110134
ukb-b-11348,ubm-a-1893,0.5463692958558413,0.241820396920721
ukb-b-11348,ubm-a-1962,0.081460619772842,0.147519980937083
ukb-b-11348,ubm-a-197,0.0205056189232252,0.0244712398218415
ukb-b-11348,ubm-a-1984,0.6901881969746996,0.285079785615915
ukb-b-11348,ubm-a-2140,0.0527721494417515,0.0206894294234109
ukb-b-11348,ubm-a-2210,0.2016509225812437,0.109242585965814
ukb-b-11348,ubm-a-2321,0.600563832591285,0.259901589783789
ukb-b-11348,ubm-a-234,1.129706162262845,0.312126880294856
ukb-b-11348,ubm-a-2385,0.705357946447937,1.16947486815977
ukb-b-11348,ubm-a-2418,0.0800533275025191,0.0416607878925656
ukb-b-11348,ubm-a-2543,0.4426995272949927,0.143741293137762
ukb-b-11348,ubm-a-2723,0.0629356697151909,0.0455903120371232
ukb-b-11348,ubm-a-276,0.0709734911621983,0.0578681986785339
ukb-b-11348,ubm-a-2975,0.5650576111012455,0.221269228799597
ukb-b-11348,ubm-a-3145,0.0470523455779953,0.0295397687402209
ukb-b-11348,ubm-a-413,0.6145239647105938,0.252008171759935
ukb-b-11348,ubm-a-506,0.125862606668053,0.212301886107138
ukb-b-11348,ubm-a-549,0.7431531735608901,0.442888668285453
ukb-b-11348,ubm-a-718,0.8934923201102272,0.318964332678083
ukb-b-11348,ubm-a-735,0.1258928980500293,0.0622277069764153
ukb-b-11348,ubm-a-777,0.4493562510016572,0.721263688206034
ukb-b-11348,ubm-a-979,0.1521212613857379,0.0846558290915983
ukb-b-11348,ubm-a-988,0.1837456513738477,0.101376165427558
ukb-b-11348,ukb-a-222,0.2527801991266512,0.0120270832016471
ukb-b-11348,ukb-a-570,0.7126193171348889,0.009059364090621
ukb-b-11348,ukb-b-10143,0.0229753383230471,0.0004106632675331
ukb-b-11348,ukb-b-1046,0.1759781238933025,0.0702968184059012
ukb-b-11348,ukb-b-10623,1.2869817177808016,0.0042396921503815
ukb-b-11348,ukb-b-11412,0.6103114739605148,0.0033038901156842
ukb-b-11348,ukb-b-11618,0.0099821862689315,5.08431687930174e-05
ukb-b-11348,ukb-b-12801,0.1923336142933735,0.0015117276868677
ukb-b-11348,ukb-b-1331,1.4344206801439816,0.0028157500970971
ukb-b-11348,ukb-b-14050,0.7140641966959885,0.0853227719416572
ukb-b-11348,ukb-b-14145,0.6378057978786252,0.0878953817224246
ukb-b-11348,ukb-b-15287,0.1801912958196876,0.017238483006438
ukb-b-11348,ukb-b-18189,0.4887467113055678,0.0062633260947185
ukb-b-11348,ukb-b-18596,0.6004659189915946,0.0211980893765266
ukb-b-11348,ukb-b-20045,0.0315084042808212,0.0007870957019038
ukb-b-11348,ukb-b-2506,0.0640276228323668,0.005883452792604
ukb-b-11348,ukb-b-3217,0.092017227284662,0.000658117279904
ukb-b-11348,ukb-b-3376,0.015842259787181,0.0009749316342949
ukb-b-11348,ukb-b-4282,1.1644509160519114,0.0880688303944118
ukb-b-11348,ukb-b-4946,0.3835035173832681,0.0168992580207647
ukb-b-11348,ukb-b-5602,0.9178146499424048,0.0030784731866491
ukb-b-11348,ukb-b-6087,0.1387567689073744,0.0008393244690019
ukb-b-11348,ukb-b-6998,1.047227717265568,0.0029874018836116
ukb-b-11348,ukb-b-748,0.2443249293192596,0.0815321034419323
ukb-b-11348,ukb-b-918,1.1838927817267222,0.0046014194816572
ukb-b-11348,ukb-d-20554_5,0.1964106725730662,0.0026978473481904
ukb-b-11348,ukb-d-22617_2411,0.3137395234346616,0.0155185303093099
ukb-b-11348,ukb-d-AB1_INTESTINAL_INFECTIONS,0.5634536918117176,0.0052853358266715
ukb-b-11348,ukb-d-L98,0.7665141051883808,0.0076624274864202
ukb-b-11348,ukb-d-Z12,0.2130085252472057,0.0015835136820633
ukb-b-3376,ebi-a-GCST003044,-0.0,0.0
ukb-b-3376,ebi-a-GCST003045,-0.0,0.0
ukb-b-3376,ebi-a-GCST004901,-0.0,0.0
ukb-b-3376,ebi-a-GCST006344,0.3010299956639812,0.0867977380029066
ukb-b-3376,ieu-a-106,0.3010299956639812,0.238754217225933
ukb-b-3376,ieu-a-1081,-0.0,0.0
ukb-b-3376,ieu-a-1083,0.0059092969455732,0.0063779486207656
ukb-b-3376,ieu-a-1123,0.1776987977968056,0.663980533342621
ukb-b-3376,ieu-a-116,0.3010299956639812,1.02847970497325
ukb-b-3376,ieu-a-22,0.2818842894477322,0.419649300223291
ukb-b-3376,ieu-a-77,0.3010299956639812,0.608866929088313
ukb-b-3376,ieu-a-805,-0.0,0.0
ukb-b-3376,met-a-303,0.3010299956639812,0.0304433464544157
ukb-b-3376,met-a-319,-0.0,0.0
ukb-b-3376,met-a-401,0.3010299956639812,0.0918285450868974
ukb-b-3376,met-a-426,0.3010299956639812,0.0918285450868974
ukb-b-3376,met-a-431,-0.0,0.0
ukb-b-3376,met-a-493,-0.0,0.0
ukb-b-3376,met-a-504,-0.0,0.0
ukb-b-3376,met-a-647,-0.0,0.0
ukb-b-3376,met-a-743,0.3010299956639812,0.243546771635325
ukb-b-3376,met-c-908,0.9906469596510766,0.471014938108337
ukb-b-3376,met-c-926,-0.0,0.0
ukb-b-3376,met-c-946,0.1681851231778478,0.296229931454561
ukb-b-3376,prot-a-1148,-0.0,0.0
ukb-b-3376,prot-a-1162,-0.0,0.0
ukb-b-3376,prot-a-1196,-0.0,0.0
ukb-b-3376,prot-a-1376,0.3010299956639812,0.684975295224352
ukb-b-3376,prot-a-1377,0.3010299956639812,0.928522066859678
ukb-b-3376,prot-a-1599,0.3010299956639812,0.121773385817663
ukb-b-3376,prot-a-1610,0.4508401945562845,0.468720333136681
ukb-b-3376,prot-a-1804,0.3010299956639812,0.758686519552057
ukb-b-3376,prot-a-1870,0.3010299956639812,0.902206067335803
ukb-b-3376,prot-a-2032,0.3010299956639812,0.451797022657621
ukb-b-3376,prot-a-2040,0.1591206492346177,0.172720523080106
ukb-b-3376,prot-a-2063,0.3010299956639812,0.334876810998572
ukb-b-3376,prot-a-234,0.3010299956639812,0.346377717370842
ukb-b-3376,prot-a-2411,0.3010299956639812,0.93512524502928
ukb-b-3376,prot-a-2452,0.1389434630807422,0.272904909696884
ukb-b-3376,prot-a-2516,0.3010299956639812,0.334876810998572
ukb-b-3376,prot-a-2586,0.0266867796205191,0.0710268300068083
ukb-b-3376,prot-a-259,0.3010299956639812,0.471871870043443
ukb-b-3376,prot-a-2614,0.3010299956639812,0.459142725434487
ukb-b-3376,prot-a-2658,0.1039242877952597,0.193162363002005
ukb-b-3376,prot-a-2720,-0.0,0.0
ukb-b-3376,prot-a-2736,0.3010299956639812,0.364352450270228
ukb-b-3376,prot-a-2927,-0.0,0.0
ukb-b-3376,prot-a-2971,0.3010299956639812,0.195778709818302
ukb-b-3376,prot-a-2989,1.1484510217757449,0.45371290214794
ukb-b-3376,prot-a-3250,-0.0,0.0
ukb-b-3376,prot-a-328,-0.0,0.0
ukb-b-3376,prot-a-341,0.3010299956639812,0.829262009742946
ukb-b-3376,prot-a-481,0.3010299956639812,0.547980236179482
ukb-b-3376,prot-a-668,0.3010299956639812,0.0451797022657621
ukb-b-3376,prot-a-687,0.3010299956639812,0.677695533986431
ukb-b-3376,prot-a-765,-0.0,0.0
ukb-b-3376,prot-a-872,-0.0,0.0
ukb-b-3376,prot-a-967,0.3010299956639812,0.56320190940669
ukb-b-3376,ubm-a-1028,0.3010299956639812,0.30119801510508
ukb-b-3376,ubm-a-1132,0.3010299956639812,0.578423582633897
ukb-b-3376,ubm-a-1383,-0.0,0.0
ukb-b-3376,ubm-a-1458,0.3010299956639812,0.247014215668112
ukb-b-3376,ubm-a-1476,0.7485192694708117,0.29953641379963
ukb-b-3376,ubm-a-1513,0.5558825796741588,0.319064688795335
ukb-b-3376,ubm-a-1607,0.3010299956639812,0.542156427189145
ukb-b-3376,ubm-a-1893,0.3010299956639812,0.78075525057906
ukb-b-3376,ubm-a-1962,0.3010299956639812,0.423452941145334
ukb-b-3376,ubm-a-197,-0.0,0.0
ukb-b-3376,ubm-a-1984,3.106417408051772,0.514959977485147
ukb-b-3376,ubm-a-2140,0.3010299956639812,0.0761083661360391
ukb-b-3376,ubm-a-2210,-0.0,0.0
ukb-b-3376,ubm-a-2321,-0.0,0.0
ukb-b-3376,ubm-a-234,3.426125784245908,0.474163850827433
ukb-b-3376,ubm-a-2385,0.4305945343511655,0.323927793742465
ukb-b-3376,ubm-a-2418,0.5133112448071149,0.311033364881404
ukb-b-3376,ubm-a-2543,0.3010299956639812,0.110194254104277
ukb-b-3376,ubm-a-2723,-0.0,0.0
ukb-b-3376,ubm-a-276,0.3010299956639812,0.728704900540456
ukb-b-3376,ubm-a-2975,11.860568715226924,0.797554377681599
ukb-b-3376,ubm-a-3145,0.3010299956639812,0.783114839273209
ukb-b-3376,ubm-a-413,-0.0,0.0
ukb-b-3376,ubm-a-506,0.6930807316817746,0.229965792253832
ukb-b-3376,ubm-a-549,0.3364258402622811,0.350347032928041
ukb-b-3376,ubm-a-718,0.2966908243991396,0.225256279201815
ukb-b-3376,ubm-a-735,-0.0,0.0
ukb-b-3376,ubm-a-777,2.440445485565626,0.459225565224285
ukb-b-3376,ubm-a-979,0.4407799049783254,0.432130480374461
ukb-b-3376,ubm-a-988,2.4138579287562214,0.147225770548604
ukb-b-3376,ukb-a-222,0.7217620896709019,0.0889215164367614
ukb-b-3376,ukb-a-570,0.9885058550285414,0.0212104434984089
ukb-b-3376,ukb-b-10143,0.0376792200620886,0.001558378938012
ukb-b-3376,ukb-b-1046,22.28720729779539,0.607383347917271
ukb-b-3376,ukb-b-10623,0.9733934972103678,0.0225765041233143
ukb-b-3376,ukb-b-11348,0.3780264563310969,0.133223891772821
ukb-b-3376,ukb-b-11412,0.1290351554117818,0.0008089043457261
ukb-b-3376,ukb-b-11618,0.1277897662367376,0.0042079692196357
ukb-b-3376,ukb-b-12801,0.0347184929405853,0.001400008088821
ukb-b-3376,ukb-b-1331,1.3315196965616491,0.0272535162967862
ukb-b-3376,ukb-b-14050,0.3596975145441399,0.0545313444130868
ukb-b-3376,ukb-b-14145,1.5143824873931175,0.274270058248137
ukb-b-3376,ukb-b-15287,0.2005787498174288,0.0260680837364145
ukb-b-3376,ukb-b-18189,0.4497966311636897,0.0317871774428486
ukb-b-3376,ukb-b-18596,0.7472333681655748,0.0978158673597039
ukb-b-3376,ukb-b-20045,0.328986047245978,0.015463818263249
ukb-b-3376,ukb-b-2506,0.2767144260534541,0.0542693458885151
ukb-b-3376,ukb-b-3217,0.7366099417340454,0.0178370467365014
ukb-b-3376,ukb-b-4282,0.2061683774791564,0.076874457069839
ukb-b-3376,ukb-b-4946,0.1971105581858287,0.0501981743452957
ukb-b-3376,ukb-b-5602,1.7615028639711,0.0142456026293324
ukb-b-3376,ukb-b-6087,3.549602355742845,0.0139280686612538
ukb-b-3376,ukb-b-6998,0.2299170648256392,0.0057652214119644
ukb-b-3376,ukb-b-748,0.3010299956639812,0.367742101367694
ukb-b-3376,ukb-b-918,0.412443581032534,0.011927294911879
ukb-b-3376,ukb-d-20554_5,0.142671311066875,0.0086422462139111
ukb-b-3376,ukb-d-22617_2411,0.9999554832462232,0.0443919011112667
ukb-b-3376,ukb-d-AB1_INTESTINAL_INFECTIONS,1.1401744213187277,0.0307355982608111
ukb-b-3376,ukb-d-L98,0.0330157743489759,0.0017856382469186
ukb-b-3376,ukb-d-Z12,0.2869690700119144,0.0122197179195901
ieu-a-22,ebi-a-GCST003044,0.0395216315711404,0.0081609119928966
ieu-a-22,ebi-a-GCST003045,0.2166408336956958,0.0398167641639124
ieu-a-22,ebi-a-GCST004901,0.0636038219767199,0.0035204032610055
ieu-a-22,ebi-a-GCST006344,0.2921442611862477,0.0229632624802599
ieu-a-22,ieu-a-106,0.1159843961951072,0.0060082898206932
ieu-a-22,ieu-a-1081,0.971311799252101,0.783484796109949
ieu-a-22,ieu-a-1083,1.9960558779256692,0.0255824938069308
ieu-a-22,ieu-a-1123,0.2691700623037485,0.321754816011806
ieu-a-22,ieu-a-116,1.3503768927720672,0.769006480303722
ieu-a-22,ieu-a-77,0.0660170029337259,0.0034003135042573
ieu-a-22,ieu-a-805,2.44586048486804,0.181896838655951
ieu-a-22,met-a-303,0.5782703135240094,0.0133133509249769
ieu-a-22,met-a-319,0.4846928678540366,0.0054679353353075
ieu-a-22,met-a-401,0.2651563174086622,0.0022603508725287
ieu-a-22,met-a-426,0.1245496780334675,0.0017604045670025
ieu-a-22,met-a-431,0.6768584746503057,0.0165805963657884
ieu-a-22,met-a-493,0.3020127016032969,0.0055088189810168
ieu-a-22,met-a-504,0.4141268864613982,0.003374269123332
ieu-a-22,met-a-647,0.2187274371065505,0.0182861531533899
ieu-a-22,met-a-743,0.1393522364422356,0.0109240867008348
ieu-a-22,met-c-908,0.5917419819998883,0.0289613855104919
ieu-a-22,met-c-926,0.5109960790917166,0.0267964660046124
ieu-a-22,met-c-946,1.3131632476607866,0.0317600693366117
ieu-a-22,prot-a-1148,0.0855281691275056,0.0126619797652048
ieu-a-22,prot-a-1162,0.7003954990071598,0.278797603169201
ieu-a-22,prot-a-1196,0.226959495803592,0.0319427549638278
ieu-a-22,prot-a-1376,0.4276506925790979,0.0518484597559505
ieu-a-22,prot-a-1377,0.0424567150520251,0.004520597283717
ieu-a-22,prot-a-1599,0.214750572740413,0.031778002660531
ieu-a-22,prot-a-1610,0.2610243029597846,0.0218982710126409
ieu-a-22,prot-a-1804,0.1242468775234341,0.019045847992531
ieu-a-22,prot-a-1870,0.2121157543659062,0.0707959526505393
ieu-a-22,prot-a-2032,0.680990107076053,0.0776781161446597
ieu-a-22,prot-a-2040,2.756092828999749,0.125686763331309
ieu-a-22,prot-a-2063,0.2673615287125563,0.0937052038509762
ieu-a-22,prot-a-234,0.4670531936351976,0.0396432840979941
ieu-a-22,prot-a-2411,0.1022997301415192,0.0155500161148562
ieu-a-22,prot-a-2452,0.139251330688102,0.0139136015530063
ieu-a-22,prot-a-2516,0.2638685810533634,0.0381423019847741
ieu-a-22,prot-a-2586,0.9708091522886696,0.324064875940537
ieu-a-22,prot-a-259,0.7242198265288939,0.0469240175534989
ieu-a-22,prot-a-2614,0.6160925326206083,0.15854980849532
ieu-a-22,prot-a-2658,0.9505982528125844,0.0444376964769531
ieu-a-22,prot-a-2720,0.7717868690877777,0.0856678930855983
ieu-a-22,prot-a-2736,0.0339797412453496,0.0028661548362204
ieu-a-22,prot-a-2927,0.1415440980919279,0.0208501522797698
ieu-a-22,prot-a-2971,0.6315073095879189,0.046551910736738
ieu-a-22,prot-a-2989,0.1944174750017023,0.0181990745827984
ieu-a-22,prot-a-3250,0.1298196363169655,0.0465638763509437
ieu-a-22,prot-a-328,0.1135308402516642,0.0085444417823358
ieu-a-22,prot-a-341,0.0943929616874697,0.0418873414754321
ieu-a-22,prot-a-481,0.1474291225815147,0.0209960146548953
ieu-a-22,prot-a-668,0.4618541706168919,0.10916303673864
ieu-a-22,prot-a-687,0.115296100980425,0.0081230185909984
ieu-a-22,prot-a-765,0.6523218511536978,0.0326681845129479
ieu-a-22,prot-a-872,1.981387603043997,0.078206331905377
ieu-a-22,prot-a-967,0.0609570541499191,0.0052300873460048
ieu-a-22,ubm-a-1028,0.0038517656459921,0.0004152733504892
ieu-a-22,ubm-a-1132,0.8459833687737548,0.0542433017156932
ieu-a-22,ubm-a-1383,0.1863621776286658,0.0120561780405813
ieu-a-22,ubm-a-1458,1.3152478414880455,0.0516544026488687
ieu-a-22,ubm-a-1476,0.0156365986655994,0.0011465674254481
