head_node,tail_node,neglog_pval,abs_effect
prot-a-2760,ukb-b-13506,0.0340335731368386,0.0014743367702905
prot-a-2760,ukb-b-13686,0.3078024045816844,0.0068447574772754
prot-a-2760,ukb-b-14863,6.703628026577358,0.0010821497381992
prot-a-2760,ukb-b-14898,0.0976803178395325,0.0016857194078382
prot-a-2760,ukb-b-16635,0.3163863826123393,0.0030553569311494
prot-a-2760,ukb-b-16812,0.2790607628991762,0.0019826057570941
prot-a-2760,ukb-b-16943,0.3242335778375473,0.0004259383752432
prot-a-2760,ukb-b-17324,0.0091690102405803,4.41799219735222e-05
prot-a-2760,ukb-b-17360,0.1496447437059899,0.0006132060881232
prot-a-2760,ukb-b-17455,0.6912646602908185,0.0015528853063157
prot-a-2760,ukb-b-1968,0.0908976742962332,9.13656978692082e-05
prot-a-2760,ukb-b-2108,11.095812736298,0.0007021190669585
prot-a-2760,ukb-b-2512,13.763511875411533,0.0137118310440416
prot-a-2760,ukb-b-2951,0.7348727162970717,0.0005438913976241
prot-a-2760,ukb-b-3005,1.261469884854748,0.0017395774259961
prot-a-2760,ukb-b-5545,0.1851556824234289,0.0002062633097208
prot-a-2760,ukb-b-5580,3.2418886178245803,0.0004461587821467
prot-a-2760,ukb-b-660,0.5995356657741379,0.0022549623438818
prot-a-2760,ukb-b-8650,1.1281269745731313,0.0023994139113849
prot-a-2760,ukb-b-8727,0.2689961235647429,0.0075996586498654
prot-a-2760,ukb-d-1150_3,3.011987518450352,0.0025472475975485
prot-a-2760,ukb-d-22503_irnt,0.2495547104108084,0.0157323952886649
prot-a-2760,ukb-d-22601_23163403,0.253478224666846,0.001012553572717
prot-a-2760,ukb-d-22610_1,0.1342615724894566,0.0021738939185557
prot-a-2760,ukb-d-22617_1132,0.1202234782516891,0.0004053743079868
prot-a-2760,ukb-d-5012,0.1400912382594281,0.0007485273832884
prot-a-2760,ukb-d-O68,0.2537997060484381,0.000312172421645
ukb-b-17324,ebi-a-GCST002223,0.0889803483468602,0.0770696140820634
ukb-b-17324,ebi-a-GCST003435,0.0724160411114341,0.116721575923978
ukb-b-17324,ebi-a-GCST004076,0.0578139112329943,0.0450187341395137
ukb-b-17324,ebi-a-GCST005180,0.0936947565321607,0.0651510363901114
ukb-b-17324,ieu-a-1121,0.1368567155800344,0.20277723945721
ukb-b-17324,ieu-a-55,0.3074649823047476,0.211346303296165
ukb-b-17324,met-a-541,0.4270048625494919,0.13064624331023
ukb-b-17324,met-b-146,-0.0,0.0
ukb-b-17324,met-b-202,-0.0,0.0
ukb-b-17324,met-c-939,0.5473907120514557,0.146952292357334
ukb-b-17324,prot-a-1055,0.5400683688801415,1.39351939084268
ukb-b-17324,prot-a-1250,0.287653689740435,0.218762785688833
ukb-b-17324,prot-a-1577,0.095600230214871,0.107896145159521
ukb-b-17324,prot-a-1748,0.6687556993432233,3.09392763874522
ukb-b-17324,prot-a-1814,0.0268226897490316,0.0299556933455448
ukb-b-17324,prot-a-2085,0.1234297408936574,0.103795862909775
ukb-b-17324,prot-a-2087,0.1619241334966633,0.58822008278308
ukb-b-17324,prot-a-2155,0.3688931542206526,0.177756554863474
ukb-b-17324,prot-a-2241,0.7356037225756032,1.46362816818058
ukb-b-17324,prot-a-2592,0.920480340995302,5.200119120722
ukb-b-17324,prot-a-2634,0.4958081623435096,0.383639973887845
ukb-b-17324,prot-a-2722,0.2594004203402547,0.296499478062601
ukb-b-17324,prot-a-2760,2.196416369736073,0.685083496079478
ukb-b-17324,prot-a-2798,2.098166944435868,2.55558320385915
ukb-b-17324,prot-a-2825,0.1256531083387035,0.908451106603867
ukb-b-17324,prot-a-3102,0.0571230902932459,0.543313945129438
ukb-b-17324,prot-a-3145,0.036099533315484,0.120827415770111
ukb-b-17324,prot-a-3196,0.4884003551479086,0.921478390541102
ukb-b-17324,prot-a-435,1.0648842451981249,0.706870597629614
ukb-b-17324,prot-a-474,0.1050572741874331,0.05428282707329
ukb-b-17324,prot-a-512,0.5184859488286913,1.05637398948964
ukb-b-17324,prot-a-547,0.1674838830769874,0.488239304385508
ukb-b-17324,prot-a-559,5.90611686874064,0.663649592703619
ukb-b-17324,prot-a-576,1.374766641750139,0.284163060586574
ukb-b-17324,prot-a-636,0.3590767926570976,0.208808528397943
ukb-b-17324,prot-a-72,0.0756949298131453,0.512936906817495
ukb-b-17324,prot-a-893,0.2809023663207821,0.514547484581693
ukb-b-17324,ubm-a-1017,0.0585862662405647,0.105870796410328
ukb-b-17324,ubm-a-1129,0.1576992202757821,0.622481283534624
ukb-b-17324,ubm-a-1267,0.4839305135615692,0.235705009537165
ukb-b-17324,ubm-a-163,0.1471641994149914,0.696061366086862
ukb-b-17324,ubm-a-1681,0.0483772031852045,0.0769241496057456
ukb-b-17324,ubm-a-1712,0.1651532090842124,3.02223976073393
ukb-b-17324,ubm-a-1816,0.2898005527245667,0.114455824154405
ukb-b-17324,ubm-a-1883,0.9107679602392896,0.287191820683149
ukb-b-17324,ubm-a-2080,0.6319184368875641,2.14457876269072
ukb-b-17324,ubm-a-2153,0.6632392167459752,0.544437073708244
ukb-b-17324,ubm-a-2199,0.1968663600039307,0.189008417310511
ukb-b-17324,ubm-a-2249,0.1405947533889186,0.266876789654936
ukb-b-17324,ubm-a-2348,1.374320790803811,0.51489211460413
ukb-b-17324,ubm-a-2414,1.66537470215306,0.525555200018381
ukb-b-17324,ubm-a-2454,0.4108824371658915,0.10528660982001
ukb-b-17324,ubm-a-2521,0.0731152274921309,0.104164807619393
ukb-b-17324,ubm-a-2545,0.0614345929883965,0.0491833178467603
ukb-b-17324,ubm-a-2567,1.111109172398641,0.852800194125316
ukb-b-17324,ubm-a-2584,8.278765387383167,0.53421854053216
ukb-b-17324,ubm-a-2706,0.9263656141324343,1.42560362112401
ukb-b-17324,ubm-a-2844,0.1477285084162554,0.45644371954521
ukb-b-17324,ubm-a-3009,0.1687360089597155,0.255663804487244
ukb-b-17324,ubm-a-3039,0.4118335644043183,0.899042447166334
ukb-b-17324,ubm-a-3072,0.441696869641344,1.02199047711558
ukb-b-17324,ubm-a-3111,0.1803001842708714,0.658147614523389
ukb-b-17324,ubm-a-392,0.175448937168155,0.447057245680309
ukb-b-17324,ubm-a-585,0.0742195268422104,0.221808689529736
ukb-b-17324,ubm-a-620,1.0301786548022909,0.246089656416902
ukb-b-17324,ubm-a-822,1.0236483630726956,0.761812196697107
ukb-b-17324,ubm-a-901,0.5278357472821913,0.944089972314083
ukb-b-17324,ukb-a-125,0.2285201923897139,0.0012981661415611
ukb-b-17324,ukb-a-176,0.3673708176319628,0.0233371948590221
ukb-b-17324,ukb-a-229,0.4510022762638467,0.0287161033696816
ukb-b-17324,ukb-a-510,0.6026747549431786,0.318549169662479
ukb-b-17324,ukb-a-553,0.0088171293708083,0.0005906622718021
ukb-b-17324,ukb-a-567,1.0725550357995135,0.0134365257987972
ukb-b-17324,ukb-a-593,0.455267414370258,0.010900475603098
ukb-b-17324,ukb-b-11065,1.7094199089876834,0.0178668967813821
ukb-b-17324,ukb-b-11409,0.5473410789157191,0.0071405809658888
ukb-b-17324,ukb-b-11705,0.1139229824071365,0.0024790465477454
ukb-b-17324,ukb-b-12879,0.4901631345867377,0.0077194880297393
ukb-b-17324,ukb-b-13435,0.2308501985713025,0.0046446360679876
ukb-b-17324,ukb-b-13506,0.4431939332283346,0.312387818059216
ukb-b-17324,ukb-b-13532,0.3523462824512317,0.0037377165595604
ukb-b-17324,ukb-b-13686,0.334656142435709,0.157452985291998
ukb-b-17324,ukb-b-14863,0.4018520655102163,0.0128655892728882
ukb-b-17324,ukb-b-14898,0.1018491971449147,0.0305904815407006
ukb-b-17324,ukb-b-16635,0.2555926423218838,0.0480552415637552
ukb-b-17324,ukb-b-16812,0.3369879124148374,0.0405708681442885
ukb-b-17324,ukb-b-16943,0.4617296853782872,0.0120958704906449
ukb-b-17324,ukb-b-17360,0.3916208303726097,0.058207875424251
ukb-b-17324,ukb-b-17455,2.383602603376138,0.0499680531542794
ukb-b-17324,ukb-b-1968,0.6887835940248374,0.0180346765006854
ukb-b-17324,ukb-b-2108,0.649646028391537,0.0207318839293915
ukb-b-17324,ukb-b-2512,0.08156567388598,0.0440752881609212
ukb-b-17324,ukb-b-2951,0.3223668596481754,0.0128500366230725
ukb-b-17324,ukb-b-3005,0.0412438857551063,0.0022784180857211
ukb-b-17324,ukb-b-4738,1.3509653265995232,0.0089697007554894
ukb-b-17324,ukb-b-5545,1.7496835139931142,0.0262107848999077
ukb-b-17324,ukb-b-5580,0.0292472559043918,0.0009755346130122
ukb-b-17324,ukb-b-660,0.0425816183205617,0.0052134839655461
ukb-b-17324,ukb-b-8650,0.1230697280666412,0.0079292467094791
ukb-b-17324,ukb-b-8727,0.1231517024244084,0.161787546928671
ukb-b-17324,ukb-b-9897,0.2764123945514453,0.0095240993682392
ukb-b-17324,ukb-d-1150_3,0.2161731023138678,0.0162084501470622
ukb-b-17324,ukb-d-22503_irnt,0.4643067106098529,0.203811022100238
ukb-b-17324,ukb-d-22601_23163403,0.4242975340108487,0.0310995565015564
ukb-b-17324,ukb-d-22610_1,0.0469747956229886,0.0157886146736189
ukb-b-17324,ukb-d-22617_1132,0.4606942749502473,0.019904995551397
ukb-b-17324,ukb-d-5012,0.5374598675218482,0.112015703755145
ukb-b-17324,ukb-d-O68,0.3235024114098612,0.0069879495495372
ukb-b-14898,ebi-a-GCST002223,0.4184143988369319,0.211627850584532
ukb-b-14898,ebi-a-GCST003435,0.878382661630952,0.113708560840229
ukb-b-14898,ebi-a-GCST004076,0.1872485862807253,0.0510418499139893
ukb-b-14898,ebi-a-GCST005180,0.7890533748639479,0.137293857311302
ukb-b-14898,ieu-a-1121,0.3464429219701358,0.156098128643781
ukb-b-14898,ieu-a-55,0.5581560575834346,0.119870753460358
ukb-b-14898,met-a-541,0.8608646360256351,0.0155042983756151
ukb-b-14898,met-b-202,0.7956374790182277,0.592805840981893
ukb-b-14898,met-c-939,0.8440952561469309,0.177749096355101
ukb-b-14898,prot-a-1055,0.1581956368197594,0.366195242801349
ukb-b-14898,prot-a-1061,0.6839469420808261,0.188418759478069
ukb-b-14898,prot-a-1250,0.2418601436835079,0.125668361833802
ukb-b-14898,prot-a-1426,0.0826805646878635,0.0672826766799877
ukb-b-14898,prot-a-1577,0.2700437714695235,0.547351274742004
ukb-b-14898,prot-a-1748,0.8557021776628715,0.382377463516135
ukb-b-14898,prot-a-1814,1.3272404918699408,0.256979597610224
ukb-b-14898,prot-a-2085,0.1212722294591927,0.0536507008697998
ukb-b-14898,prot-a-2087,0.1352194000336964,0.0613251028486986
ukb-b-14898,prot-a-2155,0.025329493363185,0.0080038364419232
ukb-b-14898,prot-a-2241,0.0080873740672983,0.0215123942636684
ukb-b-14898,prot-a-2501,0.2612866147693205,0.180758327049795
ukb-b-14898,prot-a-2592,0.687944898249711,0.3662949097358
ukb-b-14898,prot-a-2634,0.1350863799044372,0.104487480876477
ukb-b-14898,prot-a-2722,0.0400494885754709,0.103198066011778
ukb-b-14898,prot-a-2760,0.7463668841419243,0.392274462003956
ukb-b-14898,prot-a-2798,0.5889794191452755,0.400107369702966
ukb-b-14898,prot-a-2825,0.275058808535605,0.129055626889086
ukb-b-14898,prot-a-2905,0.0626281766851289,0.024926006969832
ukb-b-14898,prot-a-3064,0.6808697920026147,0.267085295652835
ukb-b-14898,prot-a-3102,1.2451945392409745,0.423696398307852
ukb-b-14898,prot-a-3145,1.681819293729801,0.347116730869584
ukb-b-14898,prot-a-3196,0.930950124030066,0.170285792864202
ukb-b-14898,prot-a-3223,0.2577099373043595,0.479074123540539
ukb-b-14898,prot-a-435,2.420368192316167,0.582645385894972
ukb-b-14898,prot-a-474,0.3783438960634619,0.114242173398446
ukb-b-14898,prot-a-512,0.1016265692713418,0.21494508410048
ukb-b-14898,prot-a-547,0.1415599434102995,0.103854384400769
ukb-b-14898,prot-a-559,0.0928967499601562,0.0313234702284069
ukb-b-14898,prot-a-576,0.1981609494363792,0.436918221937195
ukb-b-14898,prot-a-593,0.3648840212775818,0.222628612221994
ukb-b-14898,prot-a-629,2.1161122228045417,0.383757953006686
ukb-b-14898,prot-a-636,0.7475141177248423,0.177902461940428
ukb-b-14898,prot-a-72,1.2724237808854428,0.921337884811443
ukb-b-14898,prot-a-893,0.0851753273746138,0.130759990911319
ukb-b-14898,prot-a-897,0.3181557043822526,0.18218259968891
ukb-b-14898,ubm-a-1017,0.132919316821982,0.176139446354056
ukb-b-14898,ubm-a-1129,0.2909955588402458,0.10644602125967
ukb-b-14898,ubm-a-1201,1.219908645086507,1.96505965710873
ukb-b-14898,ubm-a-1267,0.1666309675613772,0.0312482049218848
ukb-b-14898,ubm-a-163,0.3172351768392665,0.0894759976938133
ukb-b-14898,ubm-a-1681,0.4667708153592103,0.116161889548069
ukb-b-14898,ubm-a-1712,0.5858005336686916,0.401183547316448
ukb-b-14898,ubm-a-1816,0.7529343979444043,0.132185448034081
ukb-b-14898,ubm-a-1883,0.1997719503623961,0.0800260206023656
ukb-b-14898,ubm-a-2080,0.4280744991309096,0.111315259904568
ukb-b-14898,ubm-a-2153,0.0186064777628535,0.0098063159215149
ukb-b-14898,ubm-a-2199,0.584916065518044,0.115731273143724
ukb-b-14898,ubm-a-2249,0.0742791990945524,0.0204935556176856
ukb-b-14898,ubm-a-2348,1.1740541364001984,0.192300736761501
ukb-b-14898,ubm-a-2414,0.5609023059099939,0.185112476004676
ukb-b-14898,ubm-a-2454,0.0965882631013845,0.0294260429299776
ukb-b-14898,ubm-a-2521,0.298199273331945,0.0717162151749386
ukb-b-14898,ubm-a-2545,0.8534415583125483,0.211591321721179
ukb-b-14898,ubm-a-2567,0.1132004831603545,0.0528665557676745
ukb-b-14898,ubm-a-2584,0.9119813218364966,0.197224472292881
ukb-b-14898,ubm-a-2706,0.9885173975399222,0.0836606090789492
ukb-b-14898,ubm-a-2844,0.2371361798736845,0.127584733096781
ukb-b-14898,ubm-a-3009,0.8967516324056372,0.24837086998761
ukb-b-14898,ubm-a-3039,0.6519149284957871,0.653260046757209
ukb-b-14898,ubm-a-3072,0.0395254226278413,0.0175965243171931
ukb-b-14898,ubm-a-3111,0.6565938285593141,0.638123817317729
ukb-b-14898,ubm-a-392,0.3808157856971909,0.180307333228476
ukb-b-14898,ubm-a-585,2.8351611103902434,1.0416221220968
ukb-b-14898,ubm-a-620,-0.0,1.56147609754091e-16
ukb-b-14898,ubm-a-822,0.6895307213230801,0.712835414746608
ukb-b-14898,ubm-a-901,0.2738825748176447,0.0688180567007206
ukb-b-14898,ukb-a-125,0.0292736178330896,3.95443758129083e-05
ukb-b-14898,ukb-a-176,0.4940451032035484,0.0074987379411993
ukb-b-14898,ukb-a-229,0.0771080239103084,0.0019942812508889
ukb-b-14898,ukb-a-510,0.0943242664400505,0.0252985462488968
ukb-b-14898,ukb-a-553,0.0122029729133392,0.0001081416070105
ukb-b-14898,ukb-a-567,0.0135126615304603,7.13277011942898e-05
ukb-b-14898,ukb-a-593,0.0301908486373709,0.0002974888588752
ukb-b-14898,ukb-b-11065,0.2287273435843998,0.0014997867764248
ukb-b-14898,ukb-b-11409,0.7230995226083734,0.0025975738548612
ukb-b-14898,ukb-b-11705,0.3089647640856613,0.0036124825650654
ukb-b-14898,ukb-b-12879,0.3226777272538582,0.0011391037339449
ukb-b-14898,ukb-b-13435,0.4123802660908119,0.0058701459080191
ukb-b-14898,ukb-b-13506,1.4107377017484843,0.210867465143959
ukb-b-14898,ukb-b-13532,0.1408985312732334,0.0009100035199886
ukb-b-14898,ukb-b-13686,1.988336848073167,0.168241641322563
ukb-b-14898,ukb-b-14863,0.4892148072110323,0.0042626392355099
ukb-b-14898,ukb-b-16635,2.7794116278201626,0.0534906475268638
ukb-b-14898,ukb-b-16812,4.200695652480304,0.0435613801536583
ukb-b-14898,ukb-b-16943,1.0440173135702666,0.0034777071793062
ukb-b-14898,ukb-b-17324,0.090899406746007,0.0025997038144409
ukb-b-14898,ukb-b-17360,0.2593210906110728,0.0126645729204308
ukb-b-14898,ukb-b-17455,1.1166172907523155,0.0076523229956458
ukb-b-14898,ukb-b-1968,0.4385277862652819,0.006795130337295
ukb-b-14898,ukb-b-2108,0.1330801273927145,0.0012140863255514
ukb-b-14898,ukb-b-2512,1.0945881653208416,0.0738412159154042
ukb-b-14898,ukb-b-2951,0.1485843008380958,0.0007554821709921
ukb-b-14898,ukb-b-3005,0.4581248810980102,0.0123138267751069
ukb-b-14898,ukb-b-4738,0.6524020093001837,0.0022844617164088
ukb-b-14898,ukb-b-5545,0.1379442550738508,0.0006710212471973
ukb-b-14898,ukb-b-5580,0.2547312815978816,0.0018663804836155
ukb-b-14898,ukb-b-660,0.1526182771554879,0.0032767199577456
ukb-b-14898,ukb-b-8650,0.1033753563531483,0.0020756590281435
ukb-b-14898,ukb-b-8727,0.5491843158502515,0.0715683533019378
ukb-b-14898,ukb-b-9897,1.929509338320196,0.0070305149642961
ukb-b-14898,ukb-d-1150_3,0.4905754159614749,0.011682303590995
ukb-b-14898,ukb-d-22503_irnt,0.1164708851618632,0.130867577596658
ukb-b-14898,ukb-d-22601_23163403,0.1442301279931205,0.0038023094867054
ukb-b-14898,ukb-d-22610_1,0.0852027417333793,0.0169257005968288
ukb-b-14898,ukb-d-22617_1132,0.3648354692776053,0.0059983893084287
ukb-b-14898,ukb-d-5012,1.6014368184267855,0.103562928679155
ukb-b-14898,ukb-d-O68,0.5462857674277142,0.0032551885288955
ubm-a-392,ebi-a-GCST002223,0.2334732453836802,0.0064582383378981
ubm-a-392,ebi-a-GCST003435,1.300137541480078,0.025922405166054
ubm-a-392,ebi-a-GCST004076,0.0849472329071219,0.0020289236154225
ubm-a-392,ebi-a-GCST005180,0.1850156101516643,0.0028310083879694
ubm-a-392,ieu-a-1121,0.2284681970058658,0.0229740858282673
ubm-a-392,ieu-a-55,0.5065320932943704,0.0214423065195479
ubm-a-392,met-a-541,0.1312511956406277,0.0025222504292371
ubm-a-392,met-b-146,2.116533984663923,0.149767062158358
ubm-a-392,met-b-202,0.2231525806208404,0.0283265602380732
ubm-a-392,met-c-939,0.6934363416741226,0.0455067989713299
ubm-a-392,prot-a-1055,0.2941422305327744,0.0734949276749208
ubm-a-392,prot-a-1061,0.3792783903672208,0.090053497262477
ubm-a-392,prot-a-1250,30.912539384496043,0.263853144915661
ubm-a-392,prot-a-1426,0.2398090653572384,0.0562623641959736
ubm-a-392,prot-a-1577,0.1393517058324632,0.0389491472557523
ubm-a-392,prot-a-1748,0.0596920304628016,0.0150394656442088
ubm-a-392,prot-a-1814,0.5774519271577965,0.0689516781515601
ubm-a-392,prot-a-2085,0.1737100962494995,0.0433223085481728
ubm-a-392,prot-a-2087,1.0420813699319704,0.110125143824222
ubm-a-392,prot-a-2155,2.460619853740359,0.283461970642907
ubm-a-392,prot-a-2241,0.2645310994538523,0.0332212586016618
ubm-a-392,prot-a-2501,0.8117228419540425,0.158811414829089
ubm-a-392,prot-a-2592,1.6636700648987797,0.207548455558673
ubm-a-392,prot-a-2634,0.6090348337119664,0.128979852300917
ubm-a-392,prot-a-2722,0.3973834056423319,0.0353409027847057
ubm-a-392,prot-a-2760,0.9371385664281818,0.175622909856291
ubm-a-392,prot-a-2798,0.3683874062607329,0.0879323368346194
ubm-a-392,prot-a-2825,0.4052394548804573,0.0573677306309886
ubm-a-392,prot-a-2905,1.1801513012244589,0.184930378164417
ubm-a-392,prot-a-3064,0.0671766618163717,0.0080189227350028
ubm-a-392,prot-a-3102,1.0066854874803648,0.134255009817597
ubm-a-392,prot-a-3145,1.7575512735934875,0.267173110218369
ubm-a-392,prot-a-3196,0.1734667134014444,0.0334202877024981
ubm-a-392,prot-a-3223,8.381888668769662,0.164622476808795
ubm-a-392,prot-a-435,0.0211492996083478,0.0055055040059093
ubm-a-392,prot-a-474,0.1025137673964045,0.0219465817166807
ubm-a-392,prot-a-512,0.8825421855626525,0.168430869173016
ubm-a-392,prot-a-547,0.2022052196845836,0.0538061918196547
ubm-a-392,prot-a-559,0.352457406700607,0.0849863468120916
ubm-a-392,prot-a-576,0.472367719063845,0.106727041604469
ubm-a-392,prot-a-593,0.0484487408911601,0.014191087231484
ubm-a-392,prot-a-629,7.0290206867787175,0.180068268708856
ubm-a-392,prot-a-636,1.171956347554089,0.204469071775053
ubm-a-392,prot-a-72,0.0960225137354314,0.0278413200182429
ubm-a-392,prot-a-893,2.81598047915061,0.231039061466093
ubm-a-392,prot-a-897,0.7290808580908067,0.131327812796862
ubm-a-392,ubm-a-1017,0.4077017838059009,0.0569674284413752
ubm-a-392,ubm-a-1129,0.3219220995440282,0.0437215681151141
ubm-a-392,ubm-a-1201,0.8144295847655654,0.100771936538741
ubm-a-392,ubm-a-1267,1.856297671068281,0.0892874713069049
ubm-a-392,ubm-a-163,1.966480231771212,0.093604301250594
ubm-a-392,ubm-a-1681,0.4111755619609366,0.0428960985995347
ubm-a-392,ubm-a-1712,0.3584860532050804,0.0547081453547585
ubm-a-392,ubm-a-1816,0.2178597351062395,0.0363583953063913
ubm-a-392,ubm-a-1883,0.5736968830653801,0.0501343966126332
ubm-a-392,ubm-a-2080,0.0816428585448667,0.015230807391472
ubm-a-392,ubm-a-2153,0.0987687876095461,0.0180614215784398
ubm-a-392,ubm-a-2199,0.3810264793727951,0.0576554759048978
ubm-a-392,ubm-a-2249,0.3270756498605598,0.0509401876427973
ubm-a-392,ubm-a-2348,0.9209071820186362,0.100020622204003
ubm-a-392,ubm-a-2414,0.2323740654958533,0.0278285329031944
ubm-a-392,ubm-a-2454,0.3430578855461583,0.0287297098212779
ubm-a-392,ubm-a-2521,0.5382061623737283,0.0498735671606593
ubm-a-392,ubm-a-2545,0.3576496289999269,0.0548473407166293
ubm-a-392,ubm-a-2567,0.126089200725021,0.0229879850133865
ubm-a-392,ubm-a-2584,0.7898509656261082,0.0417216186814054
ubm-a-392,ubm-a-2706,0.5343657556750154,0.0203522342097118
ubm-a-392,ubm-a-2844,0.8964790089123494,0.0874989968249211
