head_node,tail_node,neglog_pval,abs_effect
ukb-d-I9_DISVEINLYMPH,met-a-451,0.3549473672049639,0.352163822342424
ukb-d-I9_DISVEINLYMPH,met-a-522,0.0531198775635809,0.154338255437529
ukb-d-I9_DISVEINLYMPH,met-a-605,0.6857746546819085,1.84496020396834
ukb-d-I9_DISVEINLYMPH,met-a-639,0.1004279914308968,0.119054468760662
ukb-d-I9_DISVEINLYMPH,met-b-121,-0.0,0.0
ukb-d-I9_DISVEINLYMPH,met-b-200,-0.0,0.0
ukb-d-I9_DISVEINLYMPH,met-c-843,0.8017312494051032,1.0344359911028
ukb-d-I9_DISVEINLYMPH,met-c-901,0.002817813476441,0.0051688233274023
ukb-d-I9_DISVEINLYMPH,met-c-949,0.9061191100159226,1.92981795776131
ukb-d-I9_DISVEINLYMPH,prot-a-1169,0.014603039039997,0.0448941082918216
ukb-d-I9_DISVEINLYMPH,prot-a-1352,0.1052693064557614,1.14784916529327
ukb-d-I9_DISVEINLYMPH,prot-a-1569,0.5904985898952231,2.78006119558909
ukb-d-I9_DISVEINLYMPH,prot-a-1589,0.3115082189242011,0.702220931028273
ukb-d-I9_DISVEINLYMPH,prot-a-1651,0.1274717631188405,1.02008957095912
ukb-d-I9_DISVEINLYMPH,prot-a-1683,0.6053130303311103,2.76228374727225
ukb-d-I9_DISVEINLYMPH,prot-a-1794,0.1037117051735795,0.735777038209872
ukb-d-I9_DISVEINLYMPH,prot-a-197,0.0864536086792722,0.840023101914532
ukb-d-I9_DISVEINLYMPH,prot-a-2081,1.8717457840674436,2.77301087761942
ukb-d-I9_DISVEINLYMPH,prot-a-2101,0.5013735825551086,4.49548521749464
ukb-d-I9_DISVEINLYMPH,prot-a-2197,0.9465367752345388,1.57363121443677
ukb-d-I9_DISVEINLYMPH,prot-a-2388,0.1239225881394379,0.354098062340306
ukb-d-I9_DISVEINLYMPH,prot-a-2390,1.3106428239297854,6.60549292091512
ukb-d-I9_DISVEINLYMPH,prot-a-2452,0.1891082267600059,1.16059067311928
ukb-d-I9_DISVEINLYMPH,prot-a-246,0.6692624852138934,1.74146748659483
ukb-d-I9_DISVEINLYMPH,prot-a-2464,0.4019278308149785,3.62859634969672
ukb-d-I9_DISVEINLYMPH,prot-a-2470,0.0806774964395576,0.601774029839968
ukb-d-I9_DISVEINLYMPH,prot-a-2565,0.6136447581850243,4.60762408059066
ukb-d-I9_DISVEINLYMPH,prot-a-2674,0.5783055834531337,1.50955630119279
ukb-d-I9_DISVEINLYMPH,prot-a-2711,1.2767857514348084,1.84586934474173
ukb-d-I9_DISVEINLYMPH,prot-a-2817,0.4394424125725832,0.796294631545952
ukb-d-I9_DISVEINLYMPH,prot-a-2836,1.2261271791375703,8.31000612459311
ukb-d-I9_DISVEINLYMPH,prot-a-2870,0.3270107952674586,1.59036596730755
ukb-d-I9_DISVEINLYMPH,prot-a-2925,0.8800136307086375,1.13597399666119
ukb-d-I9_DISVEINLYMPH,prot-a-2938,0.4574083614477509,2.26853271281601
ukb-d-I9_DISVEINLYMPH,prot-a-3009,0.0873180835013721,1.20058007379836
ukb-d-I9_DISVEINLYMPH,prot-a-3013,0.2002210270784741,1.31878276350928
ukb-d-I9_DISVEINLYMPH,prot-a-3172,0.5902581973713025,1.9785419090339
ukb-d-I9_DISVEINLYMPH,prot-a-424,0.0834609393008271,0.286082405775164
ukb-d-I9_DISVEINLYMPH,prot-a-643,0.3195351851958122,0.542407999003314
ukb-d-I9_DISVEINLYMPH,ubm-a-1087,0.7012881853186178,0.683774549144069
ukb-d-I9_DISVEINLYMPH,ubm-a-1288,0.1428508509554019,0.338311898348249
ukb-d-I9_DISVEINLYMPH,ubm-a-1313,0.172765763822991,0.705273109437155
ukb-d-I9_DISVEINLYMPH,ubm-a-1436,1.281036954936305,1.60556692716053
ukb-d-I9_DISVEINLYMPH,ubm-a-1466,0.6408901246052369,1.07895286604881
ukb-d-I9_DISVEINLYMPH,ubm-a-1478,0.0352199017046587,0.0659933784690197
ukb-d-I9_DISVEINLYMPH,ubm-a-1583,1.3301947530926008,2.75391802835194
ukb-d-I9_DISVEINLYMPH,ubm-a-1626,0.5121146934833122,1.03134108429142
ukb-d-I9_DISVEINLYMPH,ubm-a-1891,0.1783438031792423,0.512712399727443
ukb-d-I9_DISVEINLYMPH,ubm-a-1976,0.1961781707567502,0.448495532802921
ukb-d-I9_DISVEINLYMPH,ubm-a-2036,0.101556907116726,0.15215483035428
ukb-d-I9_DISVEINLYMPH,ubm-a-2090,0.0105769113445743,0.0695683602715533
ukb-d-I9_DISVEINLYMPH,ubm-a-2192,1.3923844493244624,1.5335868098913
ukb-d-I9_DISVEINLYMPH,ubm-a-233,0.5487940874517335,2.83655179316599
ukb-d-I9_DISVEINLYMPH,ubm-a-2387,0.0329171825825149,0.22291878277853
ukb-d-I9_DISVEINLYMPH,ubm-a-2398,0.1447333864920365,0.402164961411045
ukb-d-I9_DISVEINLYMPH,ubm-a-250,0.1331507645891692,0.61482306039504
ukb-d-I9_DISVEINLYMPH,ubm-a-2504,0.1838881906389473,0.252681544122328
ukb-d-I9_DISVEINLYMPH,ubm-a-2512,0.1187313045291825,1.07299901259972
ukb-d-I9_DISVEINLYMPH,ubm-a-2879,2.9702302280404416,5.66893653579546
ukb-d-I9_DISVEINLYMPH,ubm-a-2892,2.9151055666381023,3.83825412710913
ukb-d-I9_DISVEINLYMPH,ubm-a-3072,0.1397312755890824,0.645841854857807
ukb-d-I9_DISVEINLYMPH,ubm-a-337,1.1878325972524113,2.80056521572018
ukb-d-I9_DISVEINLYMPH,ubm-a-361,0.2394744955228127,1.24998943471885
ukb-d-I9_DISVEINLYMPH,ubm-a-547,0.0520920854456711,0.138966769751668
ukb-d-I9_DISVEINLYMPH,ubm-a-667,0.3292613264637006,0.625795257407138
ukb-d-I9_DISVEINLYMPH,ubm-a-802,0.3036073946239162,1.18404340057265
ukb-d-I9_DISVEINLYMPH,ukb-b-10848,0.2016434577443043,0.0067156695320173
ukb-d-I9_DISVEINLYMPH,ukb-b-14057,0.0902339158480755,0.0386686173310756
ukb-d-I9_DISVEINLYMPH,ukb-b-14147,3.0672688976723617,0.367403369449033
ukb-d-I9_DISVEINLYMPH,ukb-b-15508,0.0658125220382182,0.0573343503261641
ukb-d-I9_DISVEINLYMPH,ukb-b-16641,0.1821617746997181,0.0073860370593387
ukb-d-I9_DISVEINLYMPH,ukb-b-17049,0.0725795511606888,0.0038234640542823
ukb-d-I9_DISVEINLYMPH,ukb-b-188,0.107484692860913,0.0799973325137578
ukb-d-I9_DISVEINLYMPH,ukb-b-228,1.1053468990711577,1.22988965963769
ukb-d-I9_DISVEINLYMPH,ukb-b-2349,0.4632749175240047,0.0166887191420579
ukb-d-I9_DISVEINLYMPH,ukb-b-2456,0.0136983281900089,0.333027000440084
ukb-d-I9_DISVEINLYMPH,ukb-b-309,0.2161252067166951,0.0946219015068316
ukb-d-I9_DISVEINLYMPH,ukb-b-3211,0.0881241218755008,0.0136888949885097
ukb-d-I9_DISVEINLYMPH,ukb-b-3686,0.0495895121478474,0.0028884939087233
ukb-d-I9_DISVEINLYMPH,ukb-b-4058,0.0111999854129505,0.0065983047025455
ukb-d-I9_DISVEINLYMPH,ukb-b-4843,1.8955544349055065,0.118577900778143
ukb-d-I9_DISVEINLYMPH,ukb-b-5018,0.3700658734415734,0.0153505534641699
ukb-d-I9_DISVEINLYMPH,ukb-b-6539,1.02783171263907,0.0338652960168117
ukb-d-I9_DISVEINLYMPH,ukb-b-8572,0.9880898619949244,0.0190980185520647
ukb-d-I9_DISVEINLYMPH,ukb-b-8797,0.2598870330607827,0.0088690617512701
ukb-d-I9_DISVEINLYMPH,ukb-d-20455_irnt,0.0455620355339548,0.0624622905418143
ukb-d-I9_DISVEINLYMPH,ukb-d-22601_23153402,0.2963140902337808,0.0623715667343342
ukb-d-I9_DISVEINLYMPH,ukb-d-22604_4,0.4940194858305606,0.236942506508853
ukb-d-I9_DISVEINLYMPH,ukb-d-22617_3211,0.4801810128303195,0.0644580362983354
ukb-d-I9_DISVEINLYMPH,ukb-d-4803_12,0.3290576989677511,0.142176510401997
ukb-d-I9_DISVEINLYMPH,ukb-d-4803_14,0.1755207019082434,0.124209546300304
ukb-d-I9_DISVEINLYMPH,ukb-d-5610_3,2.868050287424253,0.493597583373338
ukb-d-I9_DISVEINLYMPH,ukb-d-6070_6,0.4255479890106853,0.160497058611822
ukb-d-I9_DISVEINLYMPH,ukb-d-C18,0.1339350261094984,0.0112451612822706
ukb-d-I9_DISVEINLYMPH,ukb-d-K31,1.1708333007927625,0.0853240180521697
ubm-a-667,ieu-a-1054,0.3010299956639812,0.380875202593193
ubm-a-667,ieu-a-2,0.3010299956639812,0.0072933549432739
ubm-a-667,ieu-a-805,0.3010299956639812,0.0945526742301459
ubm-a-667,met-a-322,0.3010299956639812,0.0121555915721232
ubm-a-667,met-a-451,0.3010299956639812,0.0251215559157212
ubm-a-667,met-a-522,0.3010299956639812,0.0551053484602917
ubm-a-667,met-a-605,0.3010299956639812,0.0907617504051864
ubm-a-667,met-a-639,0.3010299956639812,0.0591572123176661
ubm-a-667,met-b-121,0.3010299956639812,0.111559157212318
ubm-a-667,met-b-200,0.3010299956639812,0.058834602917342
ubm-a-667,met-c-843,2.007905016643248,0.0574660399776467
ubm-a-667,met-c-901,0.1020470734358368,0.0130472745801041
ubm-a-667,met-c-949,0.0488706869323968,0.0069694323173403
ubm-a-667,prot-a-1169,0.2297834760925338,0.07442624502501
ubm-a-667,prot-a-1352,2.977795244022533,0.144942982979343
ubm-a-667,prot-a-1569,0.1368614414378844,0.0475896095266215
ubm-a-667,prot-a-1589,0.0988999892511441,0.0355386820479759
ubm-a-667,prot-a-1651,0.5269331643580896,0.0454338609144227
ubm-a-667,prot-a-1683,9.181362409484697,0.201321930640206
ubm-a-667,prot-a-1794,0.1185169291318765,0.0251542003387571
ubm-a-667,prot-a-197,1.4905024719299655,0.299196185412708
ubm-a-667,prot-a-2081,0.0963096627840003,0.0346889685916247
ubm-a-667,prot-a-2101,0.3464266618519492,0.0966104135365202
ubm-a-667,prot-a-2197,1.4005738058531052,0.100700435550684
ubm-a-667,prot-a-2388,0.2111620598560644,0.0667713891994537
ubm-a-667,prot-a-2390,0.1420460470693157,0.0231873244021967
ubm-a-667,prot-a-2452,1.6554720734350885,0.103486278468826
ubm-a-667,prot-a-246,0.0454277813726906,0.0171821018038555
ubm-a-667,prot-a-2464,318.8596160496588,0.230997341028621
ubm-a-667,prot-a-2470,0.020251268491411,0.007865550866881
ubm-a-667,prot-a-2565,0.4264568294881539,0.122560845733057
ubm-a-667,prot-a-2674,1.2582869480232128,0.149208025420706
ubm-a-667,prot-a-2711,0.7990390245255029,0.19525237096923
ubm-a-667,prot-a-2817,0.1578451962261687,0.0430875275041726
ubm-a-667,prot-a-2836,0.0253556623750758,0.0097362664471471
ubm-a-667,prot-a-2870,3.423208490140788,0.126635873237652
ubm-a-667,prot-a-2925,0.2594681776660713,0.0816782845685975
ubm-a-667,prot-a-2938,1.050108512094715,0.134878029126098
ubm-a-667,prot-a-3009,0.5038948977766429,0.139252605089791
ubm-a-667,prot-a-3013,0.1316610500445943,0.0459809829644017
ubm-a-667,prot-a-3172,17.590406133007583,0.313736284566748
ubm-a-667,prot-a-424,0.2526609436226472,0.0642478296010398
ubm-a-667,prot-a-643,3.895585291440924,0.0217717408284461
ubm-a-667,ubm-a-1087,0.19929282705393,0.0287434843714752
ubm-a-667,ubm-a-1288,0.2214230856172646,0.0372451192387699
ubm-a-667,ubm-a-1313,0.4843046310051409,0.0776564663402212
ubm-a-667,ubm-a-1436,0.5128336230301755,0.0613653286685181
ubm-a-667,ubm-a-1466,1.6122187052143997,0.0630964019904448
ubm-a-667,ubm-a-1478,0.1723909842962932,0.0336767715702745
ubm-a-667,ubm-a-1583,0.1382726359634392,0.0099570886866121
ubm-a-667,ubm-a-1626,0.0838558371714302,0.0176233374634392
ubm-a-667,ubm-a-1891,0.5293702596832558,0.0834570791936181
ubm-a-667,ubm-a-1976,0.0161112494063707,0.0028154420485338
ubm-a-667,ubm-a-2036,1.119188108287754,0.0810322244186451
ubm-a-667,ubm-a-2090,0.0550808186530657,0.0110081518248793
ubm-a-667,ubm-a-2192,1.0189965427544847,0.13395916000377
ubm-a-667,ubm-a-233,20.48133602734066,0.496860099247262
ubm-a-667,ubm-a-2387,0.8064922346068945,0.0753587437212357
ubm-a-667,ubm-a-2398,1.4653096105366668,0.127782958263529
ubm-a-667,ubm-a-250,6.064859278512713,0.176780603507172
ubm-a-667,ubm-a-2504,0.786740135365103,0.087027937196236
ubm-a-667,ubm-a-2512,4.025930558205766,0.121790915204865
ubm-a-667,ubm-a-2879,0.2322109866516095,0.0364312621043692
ubm-a-667,ubm-a-2892,1.0465961353285491,0.0558706863141089
ubm-a-667,ubm-a-3072,0.3650169386002961,0.0567860579118308
ubm-a-667,ubm-a-337,0.907222300915744,0.120179711081536
ubm-a-667,ubm-a-361,16.975986587141524,0.441772497783639
ubm-a-667,ubm-a-547,0.6463661000228725,0.0219295515740495
ubm-a-667,ubm-a-802,0.3010299956639812,0.99812030075188
ubm-a-667,ukb-b-14057,0.4580397297635643,0.0042328407486212
ubm-a-667,ukb-b-14147,0.0849046411791036,0.000999061872861
ubm-a-667,ukb-b-15508,0.0796415946165755,0.0029997471996503
ubm-a-667,ukb-b-16641,0.3010299956639812,0.0012322285251215
ubm-a-667,ukb-b-17049,18.78589013703193,0.0013591930677734
ubm-a-667,ukb-b-188,9.091452890233176,0.014796626650745
ubm-a-667,ukb-b-228,0.5983362605474468,0.0255567628955956
ubm-a-667,ukb-b-2349,1.521852134759316,0.0014789053103334
ubm-a-667,ukb-b-2456,1.0804711790163604,0.637470766643212
ubm-a-667,ukb-b-309,0.3010299956639812,0.0121606158833063
ubm-a-667,ukb-b-3211,0.13307277657471,0.0005083961722353
ubm-a-667,ukb-b-3686,0.6901612801985668,0.001188590780963
ubm-a-667,ukb-b-4058,0.3927744075003881,0.01727463515413
ubm-a-667,ukb-b-4843,0.0966133563214236,0.001411329212535
ubm-a-667,ukb-b-8572,0.3010299956639812,0.0003559116693679
ubm-a-667,ukb-b-8797,0.3010299956639812,0.0004533152350081
ubm-a-667,ukb-d-20455_irnt,0.6126987675517015,0.050890752907613
ubm-a-667,ukb-d-22601_23153402,0.45902607059739,0.0039517643846328
ubm-a-667,ukb-d-22604_4,0.0890176483037917,0.0028676305182417
ubm-a-667,ukb-d-22617_3211,0.3511347138269697,0.0040285211262005
ubm-a-667,ukb-d-4803_12,1.2713996176961269,0.0054738417308917
ubm-a-667,ukb-d-4803_14,8.72279886121521,0.0095979488062939
ubm-a-667,ukb-d-5610_3,0.2672172626349848,0.0076335874969363
ubm-a-667,ukb-d-6070_6,0.1983635419475956,0.0024063472987791
ubm-a-667,ukb-d-C18,0.1603762026124789,0.0002573976316646
ubm-a-667,ukb-d-I9_DISVEINLYMPH,0.7573126887471077,0.0012799007883925
ubm-a-667,ukb-d-K31,1.4382738882666133,0.0010781164903804
ukb-b-14057,ieu-a-1054,0.1739454739152485,0.372336385085368
ukb-b-14057,ieu-a-2,0.0608293018960143,0.0156122662567834
ukb-b-14057,ieu-a-805,2.139815105733705,1.08831178470911
ukb-b-14057,met-a-322,0.3448147429984238,0.109563707370262
ukb-b-14057,met-a-451,0.302442829957349,0.0362972823169403
ukb-b-14057,met-a-522,0.639670933164757,0.190511105153374
ukb-b-14057,met-a-605,0.0355440888784845,0.0153711700235467
ukb-b-14057,met-a-639,0.1078737419643738,0.0432317459619245
ukb-b-14057,met-b-121,0.6679086480331329,0.456312748597107
ukb-b-14057,met-b-200,0.4804432536725146,0.353756578724759
ukb-b-14057,met-c-843,0.3665058739318226,0.337326772863121
ukb-b-14057,met-c-901,0.6545932601453656,0.15266171788228
ukb-b-14057,met-c-949,0.3813471124378904,0.134653928993869
ukb-b-14057,prot-a-1169,1.6542173134804454,0.197338898053464
ukb-b-14057,prot-a-1352,0.3213861745277244,0.574124619292828
ukb-b-14057,prot-a-1569,2.238828595104708,0.607104388918351
ukb-b-14057,prot-a-1589,0.6739824162298641,0.335018812179848
ukb-b-14057,prot-a-1651,1.6607407446462086,1.81084118619964
ukb-b-14057,prot-a-1683,0.6571598190386634,1.04305608390911
ukb-b-14057,prot-a-1794,0.6620167961753183,0.943232351243844
ukb-b-14057,prot-a-197,0.2154526581776563,0.190672704821301
ukb-b-14057,prot-a-2081,0.2486665711421395,0.542704086233721
ukb-b-14057,prot-a-2101,0.8405583472893595,0.331275761660091
ukb-b-14057,prot-a-2197,0.2134879221231624,0.141053095909747
ukb-b-14057,prot-a-2388,0.0726108513473434,0.0463843936390714
ukb-b-14057,prot-a-2390,0.2136140355009413,0.127072770415663
ukb-b-14057,prot-a-2452,0.0324667321679713,0.0737074245375586
ukb-b-14057,prot-a-246,0.1067825748457591,0.105060544505678
ukb-b-14057,prot-a-2464,0.1516311718636257,0.331521964518598
ukb-b-14057,prot-a-2470,0.7218460246219474,0.115341219815453
ukb-b-14057,prot-a-2565,0.3409274175995255,0.671228315208777
ukb-b-14057,prot-a-2674,0.2185759269064406,0.119200226575368
ukb-b-14057,prot-a-2711,0.4092561741980202,0.205479942750464
ukb-b-14057,prot-a-2817,0.5084093804251757,0.216570254810381
ukb-b-14057,prot-a-2836,2.493091307802556,2.49584221469538
ukb-b-14057,prot-a-2870,0.0316210545253362,0.0722300853757699
ukb-b-14057,prot-a-2925,0.6612412809036441,0.345757341952017
ukb-b-14057,prot-a-2938,2.1827637736436425,0.577861422332617
ukb-b-14057,prot-a-3009,0.0245365651639251,0.0571734586558235
ukb-b-14057,prot-a-3013,0.0840761494146043,0.149524926420522
ukb-b-14057,prot-a-3172,0.3923866239193914,0.661049270837841
ukb-b-14057,prot-a-424,0.502131817894607,0.790307145267813
ukb-b-14057,prot-a-643,0.3590089001801856,0.647750586886378
ukb-b-14057,ubm-a-1087,0.6609057730495582,0.638185706910957
ukb-b-14057,ubm-a-1288,0.5521619705396797,0.582240971046825
ukb-b-14057,ubm-a-1313,1.0187773736600003,0.296123283233028
ukb-b-14057,ubm-a-1436,0.1353867608143686,0.19065899164359
ukb-b-14057,ubm-a-1466,0.1554570371970298,0.185991458628439
ukb-b-14057,ubm-a-1478,0.1386946750659214,0.183560668424999
ukb-b-14057,ubm-a-1583,0.1832795478306768,0.242064182493488
ukb-b-14057,ubm-a-1626,0.2390648679664008,0.0813620608394782
ukb-b-14057,ubm-a-1891,0.434912048999877,0.4840808873321
ukb-b-14057,ubm-a-1976,0.0153445952030657,0.0066604469336611
ukb-b-14057,ubm-a-2036,0.2051999599190732,0.0857542126859095
ukb-b-14057,ubm-a-2090,0.0852666616528736,0.037140893858619
ukb-b-14057,ubm-a-2192,0.0291366804829367,0.0400340870989082
ukb-b-14057,ubm-a-233,2.1027077564884307,0.467507122112954
ukb-b-14057,ubm-a-2387,0.2227150670117956,0.10798639709751
ukb-b-14057,ubm-a-2398,0.1951192344440518,0.0743209234841907
ukb-b-14057,ubm-a-250,0.085454916784537,0.128254988681214
ukb-b-14057,ubm-a-2504,0.6539030602401453,0.178186075772458
ukb-b-14057,ubm-a-2512,0.1382383422867341,0.173047638347138
ukb-b-14057,ubm-a-2879,0.7059398068326098,0.179499082045974
ukb-b-14057,ubm-a-2892,0.200697325005271,0.0696925451288021
ukb-b-14057,ubm-a-3072,1.3260473386644045,0.113383866755838
ukb-b-14057,ubm-a-337,0.265220599166262,0.10035097188949
ukb-b-14057,ubm-a-361,0.7431497270743391,0.190814861262672
ukb-b-14057,ubm-a-547,0.1082675366996458,0.0847735547435447
ukb-b-14057,ubm-a-667,2.291962106119255,0.391997229734737
ukb-b-14057,ubm-a-802,1.044632213950358,0.685169823347917
ukb-b-14057,ukb-b-10848,1.4287449360775202,0.0027635873487367
ukb-b-14057,ukb-b-14147,0.7317895948276809,0.0169575580474589
ukb-b-14057,ukb-b-15508,0.0692891014686937,0.0044183347684059
ukb-b-14057,ukb-b-16641,0.347812025565994,0.001139019141516
ukb-b-14057,ukb-b-17049,0.0696627178050256,0.0003626212518926
ukb-b-14057,ukb-b-188,2.8058477484160846,0.0728467754974821
ukb-b-14057,ukb-b-228,0.6551501032805714,0.104927238057878
ukb-b-14057,ukb-b-2349,0.1752003749044663,0.0024994793530972
ukb-b-14057,ukb-b-2456,0.0632368072038539,0.151027804545392
ukb-b-14057,ukb-b-309,1.7740587809978945,0.0368866998607674
ukb-b-14057,ukb-b-3211,1.7286043771069692,0.0094015978952019
ukb-b-14057,ukb-b-3686,0.8166727645683861,0.0030079660897035
ukb-b-14057,ukb-b-4058,0.5843453598612268,0.152800188483169
ukb-b-14057,ukb-b-4843,0.0451154797253884,0.0023193325419913
