head_node,tail_node,neglog_pval,abs_effect
ukb-b-4263,ubm-a-2205,0.204776478737697,0.227184947050748
ukb-b-4263,ubm-a-2239,0.9667144424452396,0.437334830201464
ukb-b-4263,ubm-a-2355,0.0328534489862003,0.0433257076105845
ukb-b-4263,ubm-a-2364,0.943708202736482,41.765483920499
ukb-b-4263,ubm-a-2477,0.1695345841597704,0.621425724184062
ukb-b-4263,ubm-a-2550,0.5529182710644777,0.229660139855583
ukb-b-4263,ubm-a-2568,0.0128984144362897,0.0344541954627483
ukb-b-4263,ubm-a-2579,0.0164260447901371,0.0423436946152305
ukb-b-4263,ubm-a-2790,0.8556049226209357,1.15258014929884
ukb-b-4263,ubm-a-295,0.8823328610412503,0.636729341659837
ukb-b-4263,ubm-a-347,0.5580862025187228,0.347334596951769
ukb-b-4263,ubm-a-381,0.0551973516525324,0.125197833695321
ukb-b-4263,ubm-a-407,3.4354349341294315,1.20413491097335
ukb-b-4263,ubm-a-519,0.2585743658845369,0.476856131274195
ukb-b-4263,ubm-a-528,1.885854459275675,1.10903506329532
ukb-b-4263,ubm-a-869,1.478650006872713,1.33377134185112
ukb-b-4263,ubm-a-908,1.362520533637572,1.67694920201417
ukb-b-4263,ukb-a-196,0.0847245509986101,0.158067669621049
ukb-b-4263,ukb-a-448,4.722930410683175,0.121356116743531
ukb-b-4263,ukb-a-67,1.3042360748345383,0.0137585797554558
ukb-b-4263,ukb-b-10097,0.2205318419670693,0.0049117584351182
ukb-b-4263,ukb-b-1021,0.1895117525976157,0.0078266145628612
ukb-b-4263,ukb-b-10351,0.6061184339344624,0.0109877855079158
ukb-b-4263,ukb-b-10412,0.8132519409903776,0.196527936306719
ukb-b-4263,ukb-b-10806,1.672328439781244,0.0734369545772446
ukb-b-4263,ukb-b-1096,0.1304582517983107,4.01613634219473
ukb-b-4263,ukb-b-13639,0.1780868671309509,0.0039049896576789
ukb-b-4263,ukb-b-13664,0.0880224496309541,0.0013719834506266
ukb-b-4263,ukb-b-14171,1.2088092870353877,0.089238943874067
ukb-b-4263,ukb-b-15768,0.9129987246481416,0.136604773558729
ukb-b-4263,ukb-b-16117,0.4069857727719347,0.006843404677972
ukb-b-4263,ukb-b-16641,0.7067763135255266,0.0087053349524096
ukb-b-4263,ukb-b-17670,1.404349481250859,0.0099212276144984
ukb-b-4263,ukb-b-18042,3.6991478063958776,0.144986073109044
ukb-b-4263,ukb-b-19722,0.5837572176564456,0.1060968587066
ukb-b-4263,ukb-b-2530,0.7087473717423407,0.204782668839291
ukb-b-4263,ukb-b-2557,0.8682655214291918,0.166815794752879
ukb-b-4263,ukb-b-4256,2.1928947790064406,0.3326621939576
ukb-b-4263,ukb-b-4277,0.4780579629420202,0.142736827867741
ukb-b-4263,ukb-b-4637,2.373848390952908,0.0085040588321285
ukb-b-4263,ukb-b-5445,0.2749774487459858,0.0570772149489351
ukb-b-4263,ukb-b-5954,0.6574229409726617,0.0157941395823172
ukb-b-4263,ukb-b-602,0.0134406930402234,0.0083199143068967
ukb-b-4263,ukb-b-7869,0.0243453576375508,0.0007066925426602
ukb-b-4263,ukb-b-8369,0.1779921901249522,0.135218269552229
ukb-b-4263,ukb-b-9043,3.304305741738748,0.056184458783186
ukb-b-4263,ukb-b-9294,0.4433833180070282,0.0067687104914726
ukb-b-4263,ukb-b-9591,0.0312933187373122,0.0005889578485309
ukb-b-4263,ukb-b-9816,1.0202918272477883,0.0120568086260036
ukb-b-4263,ukb-d-1428_0,0.3168151025917727,0.0264978108053628
ukb-b-4263,ukb-d-20548_2,0.7847298869338142,0.0800429656148637
ukb-b-4263,ukb-d-2654_2,0.6862963991635695,0.0721837819477856
ukb-b-4263,ukb-d-2654_9,1.441720260418213,0.0413184930806032
ukb-b-4263,ukb-d-K58,1.0624006103009411,0.0058610523415435
ukb-b-4263,ukb-d-M13_SPONDYLOPATHY,2.0744784206073645,0.0297372042218786
ukb-b-4263,ukb-d-M19,0.0750088852338644,0.0025266864128337
ukb-b-7869,ieu-a-77,-0.0,0.0
ukb-b-7869,met-a-640,-0.0,0.0
ukb-b-7869,met-a-655,-0.0,0.0
ukb-b-7869,met-b-161,-0.0,0.0
ukb-b-7869,prot-a-1539,0.0901889288460159,2.61842593831798
ukb-b-7869,prot-a-1754,0.0029417359812,0.0712138201142793
ukb-b-7869,prot-a-756,0.9861005120294418,5.31172970766892
ukb-b-7869,ubm-a-1480,1.244008250794966,0.429950252708764
ukb-b-7869,ubm-a-1655,0.0965565354908734,0.807920931076102
ukb-b-7869,ubm-a-1688,0.1053297008092335,0.239575214286352
ukb-b-7869,ubm-a-2205,0.3119136106360913,6.89713023862584
ukb-b-7869,ubm-a-2477,0.9269073327751182,3.17622612387905
ukb-b-7869,ubm-a-2786,0.2555632376497008,1.40719717755789
ukb-b-7869,ubm-a-347,0.1440321356930109,0.193958564619811
ukb-b-7869,ubm-a-528,0.8866699272013308,16.4314776102439
ukb-b-7869,ubm-a-869,7.302014603912015,0.503433725902401
ukb-b-7869,ukb-a-196,0.4755008351248128,1.28392059630826
ukb-b-7869,ukb-a-448,0.2323410183375148,0.171680042626324
ukb-b-7869,ukb-a-67,0.6878622794954959,0.0955765124307041
ukb-b-7869,ukb-b-10097,0.1427818693455069,0.0114717962722343
ukb-b-7869,ukb-b-1021,0.1369398706336364,0.0302867063497038
ukb-b-7869,ukb-b-10351,0.1098581950141952,0.0171394097103502
ukb-b-7869,ukb-b-10806,0.5565940262412052,0.70094612259849
ukb-b-7869,ukb-b-1096,0.2764055476588099,0.681655392975726
ukb-b-7869,ukb-b-13639,0.7956080796159821,0.0448839034347547
ukb-b-7869,ukb-b-13664,0.0678271485793134,0.0098488018366855
ukb-b-7869,ukb-b-14171,0.2692567881120252,0.19218718878705
ukb-b-7869,ukb-b-15768,0.1906819633887239,0.10447966065854
ukb-b-7869,ukb-b-16117,0.1544503709615046,0.012220412296623
ukb-b-7869,ukb-b-16641,0.040962603828901,0.0037233110343535
ukb-b-7869,ukb-b-17670,0.1915989719758896,0.0153604318123761
ukb-b-7869,ukb-b-18042,0.1718823009415727,0.0827833054331483
ukb-b-7869,ukb-b-19722,0.1324170414897432,0.454796148317895
ukb-b-7869,ukb-b-2530,0.1539838575337867,0.487602934152515
ukb-b-7869,ukb-b-2557,0.4873997225796802,0.412040620898005
ukb-b-7869,ukb-b-4256,0.3737955703048454,0.466065641282817
ukb-b-7869,ukb-b-4263,0.1952485254947195,0.236306657251502
ukb-b-7869,ukb-b-4277,0.1190803609307737,0.376910666417078
ukb-b-7869,ukb-b-4637,0.1904233182719631,0.016052992944508
ukb-b-7869,ukb-b-5445,0.3678296315057821,0.277558328816956
ukb-b-7869,ukb-b-5954,0.1912604324903528,0.0409210672804447
ukb-b-7869,ukb-b-602,0.0576093929404377,0.0989952373252352
ukb-b-7869,ukb-b-8369,0.4631344234607791,2.5732235547822
ukb-b-7869,ukb-b-9043,0.0851344772482037,0.0204288921758584
ukb-b-7869,ukb-b-9294,6.47599929903416,0.285856950392361
ukb-b-7869,ukb-b-9591,0.6258440557837237,0.050798646007028
ukb-b-7869,ukb-b-9816,1.0962824891591716,0.05534768293189
ukb-b-7869,ukb-d-1428_0,2.627245768289152,0.352099738534456
ukb-b-7869,ukb-d-20548_2,0.34677652198755,0.256194482889532
ukb-b-7869,ukb-d-2654_2,0.6598585517491289,0.515594983689746
ukb-b-7869,ukb-d-2654_9,1.6475335278044525,0.385034928875877
ukb-b-7869,ukb-d-K58,0.7206295369093144,0.0512278649180014
ukb-b-7869,ukb-d-M13_SPONDYLOPATHY,0.2203751540630078,0.028563720707039
ukb-b-7869,ukb-d-M19,1.4644743987443474,0.144132215180757
prot-a-3215,ebi-a-GCST004076,0.7288850299364886,0.0324642085692944
prot-a-3215,ebi-a-GCST004422,0.1179117483985061,0.003975185172671
prot-a-3215,ebi-a-GCST005327,15.560711029616057,0.0173374922236647
prot-a-3215,ieu-a-771,0.3010299956639812,0.0377358490566038
prot-a-3215,met-a-640,0.3010299956639812,0.0183714001986097
prot-a-3215,met-a-655,0.3010299956639812,0.0208540218470705
prot-a-3215,met-b-161,0.3010299956639812,0.0869687189672294
prot-a-3215,met-c-885,0.4077411067095955,0.0286107066456752
prot-a-3215,prot-a-1012,1.4544840426883905,0.125729664160278
prot-a-3215,prot-a-1218,1.6324366455761423,0.0871036604649145
prot-a-3215,prot-a-1270,0.7220338980579429,0.0839901518586302
prot-a-3215,prot-a-1343,6.928235833588386,0.402528273837376
prot-a-3215,prot-a-1398,1.237816876013355,0.128519311666086
prot-a-3215,prot-a-1517,9.228376228577051,0.176918263079414
prot-a-3215,prot-a-1539,1.1800841816619072,0.114685412355235
prot-a-3215,prot-a-1668,0.1295379603424756,0.0212594005528821
prot-a-3215,prot-a-1754,0.0031568362291518,0.000610419567604
prot-a-3215,prot-a-1772,2.6843779402436505,0.211487140794544
prot-a-3215,prot-a-1793,6.768280699568989,0.132288785521245
prot-a-3215,prot-a-2155,10.209874314107015,0.552738756587021
prot-a-3215,prot-a-2270,0.7528987560874872,0.0749457283027481
prot-a-3215,prot-a-2496,7.310694892519571,0.393594657627469
prot-a-3215,prot-a-2604,1.7455788798951586,0.145571270883398
prot-a-3215,prot-a-2731,0.150469003109345,0.0182867087948584
prot-a-3215,prot-a-2810,8.793061857916472,0.499314880566012
prot-a-3215,prot-a-291,1.0485644887687875,0.114928939728055
prot-a-3215,prot-a-3140,4.821374686768605,0.303807666439025
prot-a-3215,prot-a-3149,2.069260376419044,0.179638538780179
prot-a-3215,prot-a-3174,0.8801562460858527,0.101827828904606
prot-a-3215,prot-a-3262,7.908688295644676,0.413457759600551
prot-a-3215,prot-a-336,0.3401911468709479,0.0500800436819945
prot-a-3215,prot-a-414,0.8649826382286115,0.100634625555078
prot-a-3215,prot-a-459,1.6987506339905256,0.158248105102509
prot-a-3215,prot-a-473,6.966512894418504,0.221155255783497
prot-a-3215,prot-a-569,2.524655905887606,0.0855235512839846
prot-a-3215,prot-a-572,0.0657339854108694,0.01190444146273
prot-a-3215,prot-a-615,0.1383444809885974,0.0234653597036318
prot-a-3215,prot-a-756,3.638388935123407,0.154385135688183
prot-a-3215,prot-a-948,7.2387363280702335,0.0754541955805676
prot-a-3215,prot-b-36,0.3010299956639812,0.171895143962183
prot-a-3215,ubm-a-1107,0.2247365936762357,0.0217590093448819
prot-a-3215,ubm-a-1299,0.1268897620175535,0.0134931788029073
prot-a-3215,ubm-a-1480,0.3861903337930783,0.0221469127291375
prot-a-3215,ubm-a-155,0.825106025721199,0.0290995654424923
prot-a-3215,ubm-a-1655,2.667886822535578,0.0985891638119584
prot-a-3215,ubm-a-1688,0.5036811457320269,0.0320026360908671
prot-a-3215,ubm-a-1731,1.0097821359511947,0.0625812588814578
prot-a-3215,ubm-a-1944,1.791200849618508,0.0863958680308136
prot-a-3215,ubm-a-2033,0.1000229536241134,0.0109074539628834
prot-a-3215,ubm-a-2093,1.4797267250899466,0.0402685376380692
prot-a-3215,ubm-a-2205,0.0335948506700646,0.0039114107936313
prot-a-3215,ubm-a-2239,0.5306244336905342,0.0312016083755738
prot-a-3215,ubm-a-2355,1.811485647520889,0.0843493492225695
prot-a-3215,ubm-a-2364,6.728932207401674,0.113865387563897
prot-a-3215,ubm-a-2477,0.8018506509687302,0.0593165581718121
prot-a-3215,ubm-a-2550,0.6016860925946825,0.0482136273684277
prot-a-3215,ubm-a-2568,0.5359607736283621,0.0368640226171371
prot-a-3215,ubm-a-2579,0.5229140962537844,0.0371408868407454
prot-a-3215,ubm-a-2770,0.0341952420879409,0.001890675434913
prot-a-3215,ubm-a-2786,0.2661149469126851,0.0117453082291674
prot-a-3215,ubm-a-2790,1.0843619934409516,0.0661575065845036
prot-a-3215,ubm-a-2808,1.186189086384182,0.0340026833800659
prot-a-3215,ubm-a-295,0.2416506984639219,0.0178189472565589
prot-a-3215,ubm-a-347,0.1816804356121048,0.0183136204613217
prot-a-3215,ubm-a-355,0.0954399028370959,0.0088627257495739
prot-a-3215,ubm-a-378,0.0431331411388234,0.0033679345677821
prot-a-3215,ubm-a-381,1.0873525165880542,0.0543533496018845
prot-a-3215,ubm-a-407,0.7560117330025139,0.0253430325675576
prot-a-3215,ubm-a-519,1.9456963175804167,0.0468217420389212
prot-a-3215,ubm-a-528,0.1429543136677952,0.0143465700935987
prot-a-3215,ubm-a-697,0.5444081974281472,0.043042293783014
prot-a-3215,ubm-a-726,0.4866117689179658,0.0311976637012919
prot-a-3215,ubm-a-803,0.1802958961849333,0.0119327787643523
prot-a-3215,ubm-a-869,1.1458520569073034,0.0225911114883292
prot-a-3215,ubm-a-891,0.087672813113285,0.00927839702118
prot-a-3215,ubm-a-908,0.0050242277282693,0.0005552909875981
prot-a-3215,ukb-a-196,2.3297781962541237,0.0699466124797733
prot-a-3215,ukb-a-448,0.5407973021710538,0.0014292143009701
prot-a-3215,ukb-a-67,0.6050515728870854,0.0003300697589585
prot-a-3215,ukb-b-10097,0.3745942948992229,0.0006804464673775
prot-a-3215,ukb-b-1021,0.9934073909365766,0.0015353965630241
prot-a-3215,ukb-b-10351,0.9806448395593544,0.0014010392004513
prot-a-3215,ukb-b-10412,1.0871916657124472,0.0096427335646251
prot-a-3215,ukb-b-10806,0.5647398464323252,0.0030022901155137
prot-a-3215,ukb-b-1096,1.4997517787682175,0.0092369351200533
prot-a-3215,ukb-b-13639,0.3010299956639812,7.12001070090958e-05
prot-a-3215,ukb-b-13664,0.2051675858873011,1.69691968285883e-05
prot-a-3215,ukb-b-14171,0.3111324396504181,0.0022386922479295
prot-a-3215,ukb-b-15768,1.0806716301379051,0.0073960756548568
prot-a-3215,ukb-b-16117,0.3010299956639812,0.0007810968432316
prot-a-3215,ukb-b-16641,0.3010299956639812,1.19607276618513e-05
prot-a-3215,ukb-b-17670,0.3010299956639812,0.0007070518994114
prot-a-3215,ukb-b-18042,2.1033476795056645,0.0047455775601047
prot-a-3215,ukb-b-19722,5.195705023459044,0.0078419508169623
prot-a-3215,ukb-b-2530,0.2600518587560217,0.003182601429003
prot-a-3215,ukb-b-2557,1.3828571328257462,0.0019447174229706
prot-a-3215,ukb-b-4256,0.1481514519052489,0.0018327394282145
prot-a-3215,ukb-b-4263,0.0403032286172598,0.0002263860194831
prot-a-3215,ukb-b-4277,0.8261459443276952,0.0055939055014298
prot-a-3215,ukb-b-4637,0.3010299956639812,0.0009679133226324
prot-a-3215,ukb-b-5445,0.0828445468278304,0.0007304218361351
prot-a-3215,ukb-b-5954,0.102341397686919,0.0001164719572302
prot-a-3215,ukb-b-602,0.9367451934358456,0.0053914876960271
prot-a-3215,ukb-b-7869,0.2533313845455901,0.0003618792442556
prot-a-3215,ukb-b-8369,1.7442962542935525,0.0195506426535446
prot-a-3215,ukb-b-9043,0.8248707793173247,0.0013477838230414
prot-a-3215,ukb-b-9294,0.3010299956639812,0.0004237447833065
prot-a-3215,ukb-b-9591,0.3010299956639812,0.0002612830390583
prot-a-3215,ukb-b-9816,0.3010299956639812,0.0017352166934189
prot-a-3215,ukb-d-1428_0,0.5045933812991644,0.001871757585197
prot-a-3215,ukb-d-20548_2,0.3000620742024756,0.0023681411888595
prot-a-3215,ukb-d-2654_2,2.154595557313704,0.0053933794358042
prot-a-3215,ukb-d-2654_9,0.0444354905367042,0.0001756170486633
prot-a-3215,ukb-d-K58,0.019175243103692,1.94197319263889e-05
prot-a-3215,ukb-d-M13_SPONDYLOPATHY,0.9945645713334872,0.001047939930411
prot-a-3215,ukb-d-M19,2.7065034253923432,0.0007700885743194
ukb-b-13664,ebi-a-GCST004076,-0.0,0.0
ukb-b-13664,ebi-a-GCST004422,-0.0,0.0
ukb-b-13664,ebi-a-GCST005327,0.428775189020692,0.663402288928389
ukb-b-13664,ebi-a-GCST005522,0.3010299956639812,2.33966951158734
ukb-b-13664,ieu-a-77,-0.0,0.0
ukb-b-13664,ieu-a-771,-0.0,0.0
ukb-b-13664,met-a-640,-0.0,0.0
ukb-b-13664,met-a-655,-0.0,0.0
ukb-b-13664,met-b-161,-0.0,0.0
ukb-b-13664,ubm-a-155,0.0719276894126521,1.05398161637139
ukb-b-13664,ubm-a-1655,0.3210841466340793,0.194402014751343
ukb-b-13664,ukb-a-448,-0.0,0.0
ukb-b-13664,ukb-a-67,0.3127536865381808,0.0528360737704177
ukb-b-13664,ukb-b-10097,0.1071205437406865,0.0231428935833581
ukb-b-13664,ukb-b-1021,0.1240428671100874,0.0458542112767001
ukb-b-13664,ukb-b-10351,0.626216898936861,0.103604629342001
ukb-b-13664,ukb-b-10806,0.2241029515334991,0.338691266331417
ukb-b-13664,ukb-b-1096,0.0541420886902979,0.239965048630259
ukb-b-13664,ukb-b-13639,7.296239437161735,0.0533076589441942
ukb-b-13664,ukb-b-14171,0.1747215363018522,0.220310196710086
ukb-b-13664,ukb-b-15768,0.1497099696467634,0.309505157094444
ukb-b-13664,ukb-b-16117,0.3010299956639812,0.15710691510562
ukb-b-13664,ukb-b-16641,0.3975329629441776,0.0402568009888799
ukb-b-13664,ukb-b-17670,0.9661656738941536,0.106748843179661
ukb-b-13664,ukb-b-18042,0.0934755953393966,0.151218217669971
