head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004613,prot-a-2859,0.059678113951822,0.0179950689826298
ebi-a-GCST004613,prot-a-300,0.959943653203006,0.17060203325041
ebi-a-GCST004613,prot-a-3017,0.5811755104917239,0.166453188885324
ebi-a-GCST004613,prot-a-3090,0.0437761283404401,0.0126647637047356
ebi-a-GCST004613,prot-a-3154,0.1099748439420067,0.0288889515975521
ebi-a-GCST004613,prot-a-340,0.0482216009462425,0.0138364895903477
ebi-a-GCST004613,prot-a-35,0.0785580940339326,0.0218147421481977
ebi-a-GCST004613,prot-a-566,0.3139672343352591,0.0760764449879741
ebi-a-GCST004613,prot-a-597,0.400257021618276,0.148129513981556
ebi-a-GCST004613,prot-a-689,0.1670100121185564,0.0469137673198742
ebi-a-GCST004613,prot-a-883,0.5625947976371932,0.0705039278717108
ebi-a-GCST004613,prot-a-886,0.21480226256856,0.0560910409308462
ebi-a-GCST004613,prot-b-56,0.161182680118689,0.0534418638885901
ebi-a-GCST004613,ubm-a-1119,0.9451914718399592,0.120477355340661
ebi-a-GCST004613,ubm-a-1187,1.1655541134839182,0.18689232683073
ebi-a-GCST004613,ubm-a-1288,0.2376234805037692,0.0905476368653613
ebi-a-GCST004613,ubm-a-1294,0.9502843091027152,0.179724818896856
ebi-a-GCST004613,ubm-a-1675,0.1135371593994074,0.0207324477616361
ebi-a-GCST004613,ubm-a-1789,0.2485091565381497,0.0568403331927319
ebi-a-GCST004613,ubm-a-1828,0.2184176177828862,0.0192124423223042
ebi-a-GCST004613,ubm-a-1947,0.1017308573096913,0.0227592920719997
ebi-a-GCST004613,ubm-a-2162,0.4529895080685043,0.0931270759901908
ebi-a-GCST004613,ubm-a-2206,0.2823405571702256,0.0610531083083755
ebi-a-GCST004613,ubm-a-2238,0.0048194438234761,0.0009742125926719
ebi-a-GCST004613,ubm-a-227,1.0945870986646349,0.0682866433874548
ebi-a-GCST004613,ubm-a-2377,0.313261944916195,0.0512336639327814
ebi-a-GCST004613,ubm-a-2488,0.0993430058696332,0.0141914236059064
ebi-a-GCST004613,ubm-a-253,0.4265666581969781,0.0305957895093504
ebi-a-GCST004613,ubm-a-2586,0.308274724963313,0.0495916914938777
ebi-a-GCST004613,ubm-a-2619,0.836100041137377,0.054633199702802
ebi-a-GCST004613,ubm-a-2740,0.3063812481465934,0.0313755020080321
ebi-a-GCST004613,ubm-a-2847,0.1459203184851281,0.0221325327680052
ebi-a-GCST004613,ubm-a-3135,0.404172458260794,0.0753777739985653
ebi-a-GCST004613,ubm-a-354,0.1349468843569318,0.0231654865138259
ebi-a-GCST004613,ubm-a-616,0.1198750615400669,0.021448733237815
ebi-a-GCST004613,ubm-a-719,0.7079641444202921,0.128050799760842
ebi-a-GCST004613,ubm-a-757,0.3965954213002876,0.147420814103951
ebi-a-GCST004613,ubm-a-846,0.1457508307013943,0.0243526260248397
ebi-a-GCST004613,ubm-a-878,0.2249454916085358,0.0233435810347089
ebi-a-GCST004613,ubm-a-924,0.1801005003554501,0.0246885062280802
ebi-a-GCST004613,ubm-a-927,0.6638446808162981,0.193020170726255
ebi-a-GCST004613,ubm-a-950,0.0080773486994528,0.0012032100793642
ebi-a-GCST004613,ukb-a-257,1.0292326236390468,0.0097058975878197
ebi-a-GCST004613,ukb-a-397,0.2041097402832355,0.0066425206821899
ebi-a-GCST004613,ukb-a-503,0.0925000317439512,0.0074484909381523
ebi-a-GCST004613,ukb-b-10827,0.0479318301389163,0.0005485470151864
ebi-a-GCST004613,ukb-b-10912,0.7053023256964224,0.0095538067091298
ebi-a-GCST004613,ukb-b-1096,0.0368581768967881,0.0037133832419742
ebi-a-GCST004613,ukb-b-11133,0.2350730814767763,0.0002696022591909
ebi-a-GCST004613,ukb-b-11567,0.2180493789404485,0.0003505060474563
ebi-a-GCST004613,ukb-b-11943,0.2375049029710348,0.0039304896908807
ebi-a-GCST004613,ukb-b-12236,0.3033484250752039,0.0042469057168729
ebi-a-GCST004613,ukb-b-12474,0.4513444715224297,0.0004389621136527
ebi-a-GCST004613,ukb-b-12651,0.950289392878122,0.0098344151633929
ebi-a-GCST004613,ukb-b-14801,0.2806299241776254,0.0006192261099943
ebi-a-GCST004613,ukb-b-15003,0.2938758275819112,0.000496613484075
ebi-a-GCST004613,ukb-b-17049,0.121016432502126,0.0006711083630159
ebi-a-GCST004613,ukb-b-17462,1.578544144399087,0.0012871954323024
ebi-a-GCST004613,ukb-b-17918,0.0547924598420691,0.0006330678549724
ebi-a-GCST004613,ukb-b-18572,0.0366584568084509,5.01494844636349e-05
ebi-a-GCST004613,ukb-b-19115,0.6949937668603109,0.0043021960085323
ebi-a-GCST004613,ukb-b-686,0.0099779640048737,1.2080882063134e-05
ebi-a-GCST004613,ukb-b-7211,0.1909494575250566,0.0002345826629291
ebi-a-GCST004613,ukb-b-7966,0.2483673798966102,0.0003590462904854
ebi-a-GCST004613,ukb-b-8136,0.2479337564248392,0.0004451225973915
ebi-a-GCST004613,ukb-b-8425,0.0271848611113906,0.0001211897029439
ebi-a-GCST004613,ukb-b-8442,1.336871091872995,0.0357854730498889
ebi-a-GCST004613,ukb-d-1448_3,0.2848717471215403,0.0042172398368751
ebi-a-GCST004613,ukb-d-22601_22113066,0.68901309164898,0.004706097403165
ebi-a-GCST004613,ukb-d-22601_23113399,0.3988766246078572,0.0037613264740566
ebi-a-GCST004613,ukb-d-22601_41503307,0.2445142321135768,0.0031664571954194
ebi-a-GCST004613,ukb-d-22606_1,0.0705998726291113,0.0018240614799442
ebi-a-GCST004613,ukb-d-22650_1,0.0399449006830212,0.0014996360849878
ukb-b-8425,ieu-a-794,-0.0,0.0
ukb-b-8425,met-a-400,-0.0,0.0
ukb-b-8425,met-a-471,-0.0,0.0
ukb-b-8425,met-a-570,-0.0,0.0
ukb-b-8425,met-a-587,-0.0,0.0
ukb-b-8425,met-a-667,-0.0,0.0
ukb-b-8425,met-a-721,-0.0,0.0
ukb-b-8425,met-b-166,-0.0,0.0
ukb-b-8425,prot-b-56,-0.0,0.0
ukb-b-8425,ubm-a-2586,0.1824642116817926,3.84616108815784
ukb-b-8425,ukb-a-397,0.5377551270482793,1.14775481380237
ukb-b-8425,ukb-b-10827,0.0456222967757899,0.02500552424658
ukb-b-8425,ukb-b-10912,0.5254269081440377,0.34851971578411
ukb-b-8425,ukb-b-11133,0.133082967521378,0.0229632705432313
ukb-b-8425,ukb-b-11567,0.5997488290324888,0.066747643314788
ukb-b-8425,ukb-b-11943,0.0916767571813361,0.189491947803271
ukb-b-8425,ukb-b-12474,0.2201641061964995,0.0430350223595099
ukb-b-8425,ukb-b-12651,1.0681911047922947,0.433429264667855
ukb-b-8425,ukb-b-14801,0.1694686593737355,0.0481589713575408
ukb-b-8425,ukb-b-15003,0.2957030075700588,0.0499075760091682
ukb-b-8425,ukb-b-17049,0.2568435099632603,0.05134842936502
ukb-b-8425,ukb-b-17462,0.0265025044874725,0.0040738679101859
ukb-b-8425,ukb-b-18572,0.6034487654872842,0.0645163148961009
ukb-b-8425,ukb-b-19115,0.0848511264852747,0.0332332579083085
ukb-b-8425,ukb-b-686,0.2625614567790203,0.0798620385357528
ukb-b-8425,ukb-b-7211,7.399629892109358,0.476713913238273
ukb-b-8425,ukb-b-7966,0.2085733170053483,0.0381563183551019
ukb-b-8425,ukb-b-8136,0.1601493496731263,0.0232192410115198
met-c-875,ebi-a-GCST004613,1.2372466365279793,0.0267595111319557
met-c-875,ebi-a-GCST005314,0.0572832066656889,0.002281418246998
met-c-875,ieu-a-1001,2.606830022709,0.0336984065434751
met-c-875,ieu-a-1092,1.1490772765695538,0.0470891221291191
met-c-875,ieu-a-1128,0.5377801139531024,0.0469737857516045
met-c-875,ieu-a-1165,0.5730173894406373,0.0746986170209337
met-c-875,ieu-a-1185,0.5631607015013859,0.0458716147996371
met-c-875,ieu-a-1231,0.2389560385574,0.0578490501539754
met-c-875,ieu-a-794,0.9120278467008752,0.187120135342005
met-c-875,ieu-a-996,0.756165388156295,0.100085791241313
met-c-875,met-a-400,0.6145153861834747,0.0812901303512969
met-c-875,met-a-471,0.861854779162684,0.0232512106567927
met-c-875,met-a-570,0.5960248415833905,0.146806491040209
met-c-875,met-a-587,0.3407328995003688,0.0417589665639577
met-c-875,met-a-667,0.3663388537705374,0.0217043945856598
met-c-875,met-a-721,0.5652327639564306,0.0953869280016429
met-c-875,met-b-166,0.1026201914501227,0.0087013912759339
met-c-875,met-c-851,0.222385619472921,0.091943177376995
met-c-875,met-c-907,0.2631309347375573,0.0320276821640005
met-c-875,met-c-938,0.0047339199958594,0.0005797436352738
met-c-875,met-c-947,60.02853280916748,1.17243955507716
met-c-875,prot-a-1128,0.5400188006944651,0.0802302990411889
met-c-875,prot-a-1178,0.1409360330601082,0.0383818185988589
met-c-875,prot-a-1221,0.0636455143718712,0.0146654558574568
met-c-875,prot-a-1229,2.240049851381179,0.435861493557871
met-c-875,prot-a-1272,0.1533077619903291,0.0209281149526844
met-c-875,prot-a-1304,0.1763106472618705,0.0461020246398692
met-c-875,prot-a-1313,1.4794875695114729,0.118367818161112
met-c-875,prot-a-1391,2.0098750778714924,0.256352375270082
met-c-875,prot-a-1496,0.6985243089126101,0.189219098589115
met-c-875,prot-a-1522,0.3272796823039289,0.0708238233694376
met-c-875,prot-a-1550,0.4881753492963477,0.119026226628434
met-c-875,prot-a-1639,0.0093679396647483,0.0038590015963501
met-c-875,prot-a-1648,0.3457006896698573,0.0436781140239077
met-c-875,prot-a-182,0.2753604265252449,0.0597553688369654
met-c-875,prot-a-1893,0.2176807663291124,0.0410986738785343
met-c-875,prot-a-2029,0.4973209537356123,0.0737995221369161
met-c-875,prot-a-2259,0.268558065335631,0.0453080419492847
met-c-875,prot-a-2274,0.6741763664337987,0.12775680740098
met-c-875,prot-a-2399,0.5319424605806026,0.142244303947647
met-c-875,prot-a-2464,0.2187896204925087,0.0446397800726035
met-c-875,prot-a-2478,0.2250370995228579,0.11003076619447
met-c-875,prot-a-2498,0.0607581800907285,0.0171962880056404
met-c-875,prot-a-261,0.7269382043970574,0.0779712303739213
met-c-875,prot-a-2674,0.0231204589398836,0.003852837886474
met-c-875,prot-a-2859,1.266547027206543,0.124216026978782
met-c-875,prot-a-300,0.8784791995921828,0.0586857220304593
met-c-875,prot-a-3017,0.2234104354111121,0.0201690146037165
met-c-875,prot-a-3090,0.985199584187828,0.112375362213288
met-c-875,prot-a-3154,0.5802952206314023,0.0714395655220492
met-c-875,prot-a-340,0.174763877458199,0.0218901337594005
met-c-875,prot-a-35,1.1445768782364811,0.115588182950294
met-c-875,prot-a-566,0.1122188662173827,0.0241685174429033
met-c-875,prot-a-597,0.0631317184800141,0.0124640260198116
met-c-875,prot-a-689,1.274354359348325,0.0980524061866856
met-c-875,prot-a-883,0.2474526177980964,0.0300150242125121
met-c-875,prot-a-886,0.6470021078369405,0.0523542877951781
met-c-875,prot-b-56,2.9366021224741576,0.291229704260653
met-c-875,ubm-a-1119,1.3321482418374262,0.0620876335324801
met-c-875,ubm-a-1187,1.0740978420788116,0.075769800230357
met-c-875,ubm-a-1288,0.5362374392535567,0.0650411184702512
met-c-875,ubm-a-1294,0.1749796593454858,0.0300458198753099
met-c-875,ubm-a-1675,1.724632822478822,0.107837961074653
met-c-875,ubm-a-1789,0.6087856864086293,0.0460995791172944
met-c-875,ubm-a-1828,0.2486693726383282,0.047204287929622
met-c-875,ubm-a-1947,0.1757719371982385,0.034465930492106
met-c-875,ubm-a-2162,0.8431559924402724,0.066692514509267
met-c-875,ubm-a-2206,1.0907088913070009,0.0899434209093509
met-c-875,ubm-a-2238,0.2794676134712336,0.0263796757718678
met-c-875,ubm-a-227,1.04065519112925,0.164125792435941
met-c-875,ubm-a-2377,0.2239421855767848,0.0212444044463472
met-c-875,ubm-a-2488,0.1412664689636696,0.0180951810378798
met-c-875,ubm-a-253,0.525749437085312,0.0625231409077228
met-c-875,ubm-a-2586,0.6108264637244629,0.0631341550343053
met-c-875,ubm-a-2619,0.7243446719839568,0.0521542864616445
met-c-875,ubm-a-2740,0.0189627355978736,0.001031791046053
met-c-875,ubm-a-2847,0.2358577550320656,0.0173139855971981
met-c-875,ubm-a-3135,0.1182412356487459,0.0148307945167857
met-c-875,ubm-a-354,1.0920115952764289,0.0500105555172759
met-c-875,ubm-a-616,1.594488952479438,0.129756911884473
met-c-875,ubm-a-719,0.2236121568380377,0.0298129766816738
met-c-875,ubm-a-757,0.528202454800185,0.0306996319837226
met-c-875,ubm-a-846,0.0406910800452652,0.004148787982461
met-c-875,ubm-a-878,0.0957128142334944,0.0195376274071813
met-c-875,ubm-a-924,0.1955906021236821,0.0276326453387038
met-c-875,ubm-a-927,0.4629971538113517,0.0759170787128174
met-c-875,ubm-a-950,2.2033874093777004,0.0954353383228869
met-c-875,ukb-a-257,0.1416733926209631,0.0012298866715926
met-c-875,ukb-a-397,0.2394998142175558,0.0027541292510409
met-c-875,ukb-a-503,0.4059899151156359,0.0064195665684917
met-c-875,ukb-b-10827,0.0477665588381672,0.0001010779320705
met-c-875,ukb-b-10912,0.9118878677589242,0.0110998950281903
met-c-875,ukb-b-1096,0.4965439562383661,0.012457090589348
met-c-875,ukb-b-11133,0.3183823910149478,0.0002395002075754
met-c-875,ukb-b-11567,0.2148184901700071,8.05074632613405e-05
met-c-875,ukb-b-11943,0.1491113631599291,0.0011364486165244
met-c-875,ukb-b-12236,0.4188844659589152,0.0084510471270047
met-c-875,ukb-b-12474,0.4341536493045575,0.0005965525344132
met-c-875,ukb-b-12651,0.202978041202841,0.0016424290620362
met-c-875,ukb-b-14801,0.3211081847260591,0.0004881467501711
met-c-875,ukb-b-15003,0.172718392774559,0.0001863865098983
met-c-875,ukb-b-17049,0.05909831762376,0.0001087442598458
met-c-875,ukb-b-17462,0.1557003318302307,0.0003255967471841
met-c-875,ukb-b-17918,0.1740788079485742,0.0006486767975595
met-c-875,ukb-b-18572,6.386575161302376,0.0006572664760891
met-c-875,ukb-b-19115,0.4754386102213481,0.0012728580563331
met-c-875,ukb-b-686,6.169974320588393,0.0005924821201218
met-c-875,ukb-b-7211,1.8874076024514632,0.0010348554432437
met-c-875,ukb-b-7966,0.0993415504720047,0.0001820736066614
met-c-875,ukb-b-8136,0.4965239742707115,0.0005980343453264
met-c-875,ukb-b-8425,1.2940405276065594,0.0008964530577286
met-c-875,ukb-b-8442,0.6246668502685769,0.0156488302353712
met-c-875,ukb-d-1448_3,0.5634679848618624,0.0044373610950367
met-c-875,ukb-d-22601_22113066,0.139463852086035,0.0008125822609448
met-c-875,ukb-d-22601_23113399,0.2604340820429042,0.0019418477112664
met-c-875,ukb-d-22601_41503307,0.1311252674641828,0.0006942906349118
met-c-875,ukb-d-22606_1,0.4300899461173111,0.0061481660737139
met-c-875,ukb-d-22650_1,0.5557433631969722,0.0121199220303714
prot-a-566,ebi-a-GCST004613,0.0911511221561093,0.0030512454149523
prot-a-566,ebi-a-GCST005314,0.4114058360608919,0.0165457134062193
prot-a-566,ieu-a-1001,1.2133277340814692,0.0040309674529001
prot-a-566,ieu-a-1092,0.3633380537101633,0.0104162576504386
prot-a-566,ieu-a-1128,0.5928252329704657,0.0399440349146448
prot-a-566,ieu-a-1165,0.224848166054167,0.0465620780678549
prot-a-566,ieu-a-1185,0.6118407419524654,0.0344935680670467
prot-a-566,ieu-a-1231,0.4199325921029541,0.114664227648174
prot-a-566,ieu-a-996,0.347036674202122,0.0338191260747554
prot-a-566,met-c-851,4.119576328143872,0.0181597640787176
prot-a-566,met-c-875,0.8963508467693934,0.0586849382673881
prot-a-566,met-c-907,0.4266862976147388,0.0276483303278235
prot-a-566,met-c-938,0.1771684721300303,0.0091644233189911
prot-a-566,met-c-947,0.5261839412187072,0.0398389331316197
prot-a-566,prot-a-1128,0.5732018433908884,0.0825013898448627
prot-a-566,prot-a-1178,0.1553090280032404,0.0195011680097585
prot-a-566,prot-a-1221,0.4373068899346434,0.0785958859305945
prot-a-566,prot-a-1229,0.844170756602506,0.12762424169104
prot-a-566,prot-a-1272,0.2547221143866456,0.020277944199659
prot-a-566,prot-a-1304,0.8142671627825955,0.12447388942812
prot-a-566,prot-a-1313,0.3186606182014862,0.0423963559621211
prot-a-566,prot-a-1391,1.1108636784495054,0.154614159869078
prot-a-566,prot-a-1496,0.0263767947579926,0.0063961612085445
prot-a-566,prot-a-1522,2.100088113501869,0.23097277613068
prot-a-566,prot-a-1550,0.2810072508635902,0.0553235596601086
prot-a-566,prot-a-1639,0.3540585469698237,0.0666543660557854
prot-a-566,prot-a-1648,2.695290053771285,0.152674853691057
prot-a-566,prot-a-182,0.2895078335071575,0.056655169617542
prot-a-566,prot-a-1893,0.0322953132794382,0.0077822460686148
prot-a-566,prot-a-2029,0.2947754108070136,0.0574375671215848
prot-a-566,prot-a-2259,0.7074711114932358,0.0591188656893404
prot-a-566,prot-a-2274,0.2769455491375915,0.0530179702190324
prot-a-566,prot-a-2399,0.0938919001897389,0.0213013418169278
prot-a-566,prot-a-2464,1.613137500824852,0.0921296549093779
prot-a-566,prot-a-2478,0.0649786388336585,0.0126487585145689
prot-a-566,prot-a-2498,0.3411626449196073,0.064714261169057
prot-a-566,prot-a-261,0.3244647438187966,0.0621052112316078
prot-a-566,prot-a-2674,1.7812728173655292,0.116255644879626
prot-a-566,prot-a-2859,0.8582265695619241,0.112256676881834
prot-a-566,prot-a-300,1.2398422402525502,0.149493680132674
prot-a-566,prot-a-3017,0.8121755605940738,0.12436716122346
prot-a-566,prot-a-3090,1.064001505131611,0.0650789190687575
prot-a-566,prot-a-3154,0.7171749744696536,0.113593996383442
prot-a-566,prot-a-340,1.4290038180958862,0.183273694237953
prot-a-566,prot-a-35,1.109623950198762,0.154347070021851
prot-a-566,prot-a-597,0.0104092188231232,0.002571135552816
prot-a-566,prot-a-689,0.3748421144107724,0.0696251012329617
prot-a-566,prot-a-883,0.7743873128562084,0.120099443378692
prot-a-566,prot-a-886,3.7601035619607073,0.287617050196079
prot-a-566,prot-b-56,2.0797055282732173,0.0859122248937013
prot-a-566,ubm-a-1119,318.8596160496588,0.103326720030306
prot-a-566,ubm-a-1187,0.5252431677823347,0.0132616303493039
prot-a-566,ubm-a-1288,0.2008257488989492,0.0169957932336182
prot-a-566,ubm-a-1294,0.5589719377557003,0.015267336205265
prot-a-566,ubm-a-1675,0.4546989184591192,0.046122755761282
prot-a-566,ubm-a-1789,0.2659879607737533,0.0334537565714188
prot-a-566,ubm-a-1828,7.0007889325436095,0.0805324128447991
prot-a-566,ubm-a-1947,0.8563754400677197,0.0545297883708445
prot-a-566,ubm-a-2162,0.7982506778298426,0.0398189414358268
prot-a-566,ubm-a-2206,0.0931254017956847,0.0064162655284909
prot-a-566,ubm-a-2238,1.0268487793259864,0.0846477737953049
prot-a-566,ubm-a-227,0.581597767778068,0.0499990191000028
prot-a-566,ubm-a-2377,7.055278323197541,0.0842256390117879
prot-a-566,ubm-a-2488,4.151097881702943,0.122668721288858
prot-a-566,ubm-a-253,0.1495444148263667,0.0160469316089934
prot-a-566,ubm-a-2586,0.4236815728406213,0.0430026306396224
prot-a-566,ubm-a-2619,0.198793418035665,0.026883861304795
prot-a-566,ubm-a-2740,0.2008941173247436,0.0145784417185105
prot-a-566,ubm-a-2847,0.2067509313681658,0.0203034508955816
prot-a-566,ubm-a-3135,0.1155216059535862,0.0150410397609788
prot-a-566,ubm-a-354,0.0283996590055626,0.000646440449856
prot-a-566,ubm-a-616,3.6019679043340136,0.0634560167944288
prot-a-566,ubm-a-719,0.1066529182298306,0.0146016123100189
prot-a-566,ubm-a-757,0.1735747290603164,0.012749758968877
prot-a-566,ubm-a-846,0.1489315184090505,0.0171900505424262
prot-a-566,ubm-a-878,2.2597590920949444,0.0475214747029005
prot-a-566,ubm-a-924,0.3713067267878202,0.0423146037876783
prot-a-566,ubm-a-927,1.363427737406084,0.0789746090371795
prot-a-566,ubm-a-950,0.25732018769089,0.0303789570173383
prot-a-566,ukb-a-257,0.8049883446761665,0.0025994266373738
prot-a-566,ukb-a-397,0.0752685483905963,0.00060240853159
prot-a-566,ukb-a-503,0.542724158999191,0.0106931821300242
prot-a-566,ukb-b-10827,8.237071686391873,0.001257514763396
prot-a-566,ukb-b-10912,3.7084557027495855,0.0060311439848786
prot-a-566,ukb-b-1096,0.1189318908269559,0.0037328387322187
prot-a-566,ukb-b-11133,0.3010299956639812,0.0006080651420651
prot-a-566,ukb-b-11567,0.3010299956639812,8.48163548163548e-05
prot-a-566,ukb-b-11943,0.3010299956639812,0.0096836451836451
prot-a-566,ukb-b-12236,3.929057277826238,0.0134605789307336
prot-a-566,ukb-b-12474,0.3010299956639812,0.0001601538461538
prot-a-566,ukb-b-12651,0.6412512574525522,0.0019241181835315
prot-a-566,ukb-b-14801,0.7092340488799691,0.0007412181675647
prot-a-566,ukb-b-15003,0.3010299956639812,0.0013091753291753
prot-a-566,ukb-b-17049,0.2206846146963316,0.000432458623403
prot-a-566,ukb-b-17462,1.3734022324326838,0.0008308363360825
prot-a-566,ukb-b-17918,9.558877116189182,0.0018358962389872
prot-a-566,ukb-b-18572,0.3010299956639812,0.0020232571032571
prot-a-566,ukb-b-19115,0.655069525067965,0.0021418965121293
prot-a-566,ukb-b-686,0.3010299956639812,0.0012588704088704
prot-a-566,ukb-b-7211,0.3010299956639812,0.0008591545391545
prot-a-566,ukb-b-7966,0.7087990538908432,0.0007664468520736
prot-a-566,ukb-b-8136,0.3010299956639812,0.0016150796950797
prot-a-566,ukb-b-8425,0.3010299956639812,0.0008153014553014
prot-a-566,ukb-b-8442,17.90160702774214,0.0445836611808271
prot-a-566,ukb-d-1448_3,0.3890011943314939,0.0034390368494794
prot-a-566,ukb-d-22601_22113066,1.678421509774009,0.0036032046248603
prot-a-566,ukb-d-22601_23113399,0.9876621290414545,0.0024788916172215
prot-a-566,ukb-d-22601_41503307,0.4379325079447374,0.0030860487628912
prot-a-566,ukb-d-22606_1,4.802521658167413,0.0067831401851636
prot-a-566,ukb-d-22650_1,0.0254647304602643,0.0004414523991368
met-c-938,ebi-a-GCST004613,0.9280561332110584,0.0195276830729141
met-c-938,ebi-a-GCST005314,0.2115186632333437,0.0146077704023619
met-c-938,ieu-a-1001,0.6080980889881886,0.0248524203109414
met-c-938,ieu-a-1092,0.125711041508115,0.0066850481082386
met-c-938,ieu-a-1128,0.9574638839537828,0.122885539075753
met-c-938,ieu-a-1165,0.1595475889275892,0.0736992845704094
met-c-938,ieu-a-1185,0.9293762154931596,0.174088006860675
met-c-938,ieu-a-1231,0.6171063269414584,0.14897805237465
met-c-938,ieu-a-794,0.3010299956639812,0.0673841522083243
met-c-938,ieu-a-996,0.4272046876119322,0.0990284557750991
met-c-938,met-a-400,0.3010299956639812,0.0237954829965755
met-c-938,met-a-471,0.3010299956639812,0.0062075173034544
met-c-938,met-a-570,0.3010299956639812,0.0103458621724241
met-c-938,met-a-587,0.3010299956639812,0.0372451038207269
met-c-938,met-a-667,0.3010299956639812,0.0693172765552417
met-c-938,met-a-721,0.3010299956639812,0.0703518627724841
met-c-938,met-c-851,0.4548341074912562,0.0419069064155011
met-c-938,met-c-875,0.3060889650416402,0.0452188822748202
met-c-938,met-c-907,0.1829825121041154,0.0234007179813843
met-c-938,met-c-947,0.2039053902260639,0.0322761767738908
met-c-938,prot-a-1128,1.1302466855308442,0.279698706260352
met-c-938,prot-a-1178,0.4773616396941315,0.140781444293379
met-c-938,prot-a-1221,0.1617058251854291,0.0623394249430644
met-c-938,prot-a-1229,0.4283998076199167,0.138941531404169
met-c-938,prot-a-1272,0.3629653367471053,0.122141566461855
met-c-938,prot-a-1304,0.4470915250418703,0.0592947547671485
met-c-938,prot-a-1313,2.498091237717044,0.272499788696381
met-c-938,prot-a-1391,0.5428307172738259,0.144626729423099
met-c-938,prot-a-1496,0.7591804964016784,0.130995975236566
met-c-938,prot-a-1522,2.619268485906987,0.104611518550194
met-c-938,prot-a-1550,0.1117910897861701,0.0449072064375118
met-c-938,prot-a-1639,0.9536800365413912,0.0940222640884062
met-c-938,prot-a-1648,0.6008526938794028,0.130355345770315
met-c-938,prot-a-182,0.1218469279928893,0.0384054654170616
met-c-938,prot-a-1893,0.4825447192299399,0.110081753406555
met-c-938,prot-a-2029,0.4317997395493985,0.0746422153340847
met-c-938,prot-a-2259,0.2905712074078796,0.0660667031988248
