head_node,tail_node,neglog_pval,abs_effect
ukb-a-537,ukb-d-C_DIGESTIVE_ORGANS,0.1013292929338297,0.0254087703835227
ukb-a-537,ukb-d-K26,0.080071028969541,0.0142094288446766
ukb-a-537,ukb-d-L12_NONIONRADISKIN,0.0924516087913722,0.0081493153084994
met-a-383,ebi-a-GCST001212,0.1720726770709662,0.16462064555611
met-a-383,ebi-a-GCST005059,0.4596691176760026,1.84839945806947
met-a-383,ebi-a-GCST006361,0.1095189665238691,0.371291612554374
met-a-383,ieu-a-54,0.6399546681411581,0.263116132833223
met-a-383,ieu-a-59,0.3026909148849775,0.241169237863656
met-a-383,ieu-a-968,0.3010299956639812,0.498754
met-a-383,met-a-315,1.4342035933168795,0.376957697694258
met-a-383,met-a-446,0.7518908846996146,0.186285829432961
met-a-383,met-a-740,0.6659837113753607,0.390995260472572
met-a-383,met-b-267,0.3144622190120233,0.621238587573235
met-a-383,prot-a-1042,0.3517906157220255,0.495234938066933
met-a-383,prot-a-108,2.748186389587211,1.10977632056271
met-a-383,prot-a-1107,0.3253212621699329,0.882149694585083
met-a-383,prot-a-1117,0.5181053611813875,1.26744912074274
met-a-383,prot-a-1259,3.120540888850801,3.48040213691825
met-a-383,prot-a-1359,0.0623783423666192,0.116159138282417
met-a-383,prot-a-1391,1.437524753984055,1.25741011338217
met-a-383,prot-a-1397,0.6547001574918991,1.5081057803894
met-a-383,prot-a-1414,0.523312001305698,0.786207512300522
met-a-383,prot-a-1451,0.3729633055873284,0.981673057039581
met-a-383,prot-a-1473,1.411098129231027,2.57642305432315
met-a-383,prot-a-1574,0.8557800693880189,1.24270807521019
met-a-383,prot-a-1580,1.264597477290864,1.14254731428898
met-a-383,prot-a-1638,0.9183900952208534,0.603892373994029
met-a-383,prot-a-1725,0.6594323748727777,1.51599630774463
met-a-383,prot-a-1826,0.6939456959934303,1.50447459121771
met-a-383,prot-a-1924,0.4713848862775791,1.11009767267773
met-a-383,prot-a-2025,6.689167608907388,2.69375614814677
met-a-383,prot-a-2038,0.1743810249243652,0.174612512301513
met-a-383,prot-a-2173,0.8746430466622546,1.85290509872569
met-a-383,prot-a-2182,22.50857483374689,3.22287681426869
met-a-383,prot-a-2258,0.1087332434014336,0.345006467799265
met-a-383,prot-a-226,0.8874529035718901,0.145424051123659
met-a-383,prot-a-2299,0.2364664718983903,0.538988516932066
met-a-383,prot-a-2344,0.1611081091985392,0.488373952719454
met-a-383,prot-a-2355,0.4210208308431256,1.08137971591119
met-a-383,prot-a-2364,0.1262730741095244,0.394624571830603
met-a-383,prot-a-2555,2.014347127673554,2.76124811055608
met-a-383,prot-a-2568,0.4295612960579746,1.09835363571677
met-a-383,prot-a-2611,3.2382184557612024,1.1305856997887
met-a-383,prot-a-2716,0.0608137311819124,0.201752772909464
met-a-383,prot-a-2773,0.3233422343514101,0.266613533121053
met-a-383,prot-a-2984,0.8014483742223747,1.74502492070406
met-a-383,prot-a-3096,0.0971965264091184,0.31159234079047
met-a-383,prot-a-3282,0.3234555907247093,0.876413665678535
met-a-383,prot-a-421,3.1839332838350773,0.493217518375652
met-a-383,prot-a-453,1.188143339018765,2.29438707694905
met-a-383,prot-a-571,0.1421370521436731,0.438349182838411
met-a-383,prot-a-588,0.6811103275614356,0.980600396516658
met-a-383,prot-a-643,1.1596082351828896,2.25696287494169
met-a-383,prot-a-811,1.232287979669053,1.21964910236585
met-a-383,prot-a-854,0.6809197649334939,0.574443028267699
met-a-383,ubm-a-1114,0.4367944757719797,0.448038924961172
met-a-383,ubm-a-115,3.468159713723825,1.0838257234249
met-a-383,ubm-a-1274,2.646570947707394,1.23542260929868
met-a-383,ubm-a-17,8.037691140266247,1.07909717517453
met-a-383,ubm-a-1730,0.0365309300814445,0.0784231062461932
met-a-383,ubm-a-1856,0.061123037949595,0.127992106474225
met-a-383,ubm-a-1858,0.2984353394787578,0.369914604199742
met-a-383,ubm-a-2045,0.718743720073607,1.02687799901023
met-a-383,ubm-a-2179,2.4890115895316303,1.24510864961019
met-a-383,ubm-a-2182,0.2769210956876591,0.410781842714614
met-a-383,ubm-a-2225,0.1124002450181629,0.129948234981316
met-a-383,ubm-a-2297,0.2408792538152958,0.434647725415253
met-a-383,ubm-a-2331,0.3435152723908291,0.545104539367452
met-a-383,ubm-a-2359,1.4978042734207122,1.39242963985321
met-a-383,ubm-a-2412,0.06840380846848,0.113338967640131
met-a-383,ubm-a-2430,0.8571097265628979,0.823685046723058
met-a-383,ubm-a-263,0.1473374618002451,0.238685298487071
met-a-383,ubm-a-2684,0.6134550568953319,0.758462761088734
met-a-383,ubm-a-2868,0.196837754200166,0.261074798256078
met-a-383,ubm-a-2979,1.085023715924731,0.574572472414761
met-a-383,ubm-a-2982,0.0311024973110415,0.0525165901732946
met-a-383,ubm-a-2983,0.0244161017852187,0.0272901922850304
met-a-383,ubm-a-3026,0.1073402949496278,0.191840276559918
met-a-383,ubm-a-33,0.3555940334275038,0.386196993157153
met-a-383,ubm-a-418,3.6998681061583465,1.34019771766485
met-a-383,ubm-a-466,2.513940635331845,1.25106528488915
met-a-383,ubm-a-490,0.476061837247737,0.707919030711332
met-a-383,ubm-a-497,0.0470819858052307,0.0796894164123699
met-a-383,ubm-a-550,0.3292494599455036,0.558805361018246
met-a-383,ubm-a-785,0.33219358898651,0.400359021609618
met-a-383,ubm-a-79,4.56573484653293,0.43463002638042
met-a-383,ubm-a-870,0.2921046215913855,0.507282188487638
met-a-383,ubm-a-954,0.1670836630568404,0.316870647764239
met-a-383,ubm-a-990,0.0671553347390107,0.138915205448468
met-a-383,ukb-a-123,0.1012802939287425,0.0009971652296033
met-a-383,ukb-a-234,0.2369161453166441,0.074535335850274
met-a-383,ukb-a-493,0.1452681000574829,0.0216102597993642
met-a-383,ukb-a-533,0.4828044463448283,0.0116896601518778
met-a-383,ukb-a-537,0.0341621281619518,0.000787118074908
met-a-383,ukb-a-583,0.2993368178347145,0.0051304893817401
met-a-383,ukb-b-10162,0.6554963815324288,0.37494152460473
met-a-383,ukb-b-10414,1.3115139634566004,0.106027990629455
met-a-383,ukb-b-11388,7.869549563605831,0.0299894028070383
met-a-383,ukb-b-12265,1.660441803908837,0.0172489885859693
met-a-383,ukb-b-12836,0.5121794134505268,0.311469220043101
met-a-383,ukb-b-15661,9.609807269202705,0.0150319425814077
met-a-383,ukb-b-15671,0.1781855277056394,0.0046732575385171
met-a-383,ukb-b-16156,0.0938286579112326,0.0206389830680032
met-a-383,ukb-b-17271,37.714940217560965,0.243028407473022
met-a-383,ukb-b-17814,0.647887423778543,0.0187855516048337
met-a-383,ukb-b-19277,1.8798275864839569,0.520495525986467
met-a-383,ukb-b-3855,0.1123203336542325,0.0069966477256387
met-a-383,ukb-b-4280,0.2379859811884383,0.001775649330588
met-a-383,ukb-b-6011,0.5539751197530375,0.197802160994305
met-a-383,ukb-b-7244,0.0912783346460795,0.0634888066774574
met-a-383,ukb-b-7853,0.5679179737309803,0.0050473615730114
met-a-383,ukb-b-8131,0.5037355826959095,0.0129971298468355
met-a-383,ukb-d-22601_71113328,0.3807270932647774,0.0414853022456486
met-a-383,ukb-d-30030_irnt,2.8845925994877764,0.194752706320237
met-a-383,ukb-d-5610_1,0.8336984493070837,0.0690887793088356
met-a-383,ukb-d-AB1_OTHER_BACTERIAL,0.137770062069801,0.0029654079997264
met-a-383,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,1.146376073632594,0.0182731032995996
met-a-383,ukb-d-C_DIGESTIVE_ORGANS,1.3159174313409816,0.028873154354496
met-a-383,ukb-d-K26,0.0420421642598677,0.0008292542844347
met-a-383,ukb-d-L12_NONIONRADISKIN,0.5672164748515349,0.0067882892028793
met-a-383,ukb-d-N92,0.0715439787443852,0.0033043182967441
ukb-b-17271,ebi-a-GCST001212,0.3109426901987932,0.0462794235897792
ukb-b-17271,ebi-a-GCST005059,0.8945545447299895,0.758471770320138
ukb-b-17271,ebi-a-GCST006361,0.1196146347280276,0.0968508792218846
ukb-b-17271,ieu-a-54,20.597594712249563,0.539334725177848
ukb-b-17271,ieu-a-59,15.608967628347768,0.636844339804701
ukb-b-17271,ieu-a-968,0.119942629467395,0.264923485598092
ukb-b-17271,met-a-315,0.3404597494665964,0.0374037267811707
ukb-b-17271,met-a-383,0.6816987544891784,0.0397613959796043
ukb-b-17271,met-a-446,0.084644573145691,0.00503078976473
ukb-b-17271,met-a-740,0.7941688291190467,0.139798220553294
ukb-b-17271,met-b-267,0.5941792842900471,0.259236715622426
ukb-b-17271,prot-a-1042,0.5741280042963384,0.316433706123909
ukb-b-17271,prot-a-108,0.0001065027635185,7.90931119611841e-05
ukb-b-17271,prot-a-1107,0.7901318968842076,0.376390824021305
ukb-b-17271,prot-a-1117,3.849439367567581,0.358015385773913
ukb-b-17271,prot-a-1259,0.2734263185423043,0.169319033092059
ukb-b-17271,prot-a-1359,0.7031862364709582,0.333788354765557
ukb-b-17271,prot-a-1391,0.4215914032275953,0.22857540736705
ukb-b-17271,prot-a-1397,0.5219264931824523,0.285964039442234
ukb-b-17271,prot-a-1414,1.371252417400453,0.540262400915754
ukb-b-17271,prot-a-1451,0.1066733293750204,0.0725429819427501
ukb-b-17271,prot-a-1473,0.0343383903247013,0.0087922702824877
ukb-b-17271,prot-a-1574,0.4552473954600965,0.236048747800186
ukb-b-17271,prot-a-1580,0.9280056622272964,0.153194785732956
ukb-b-17271,prot-a-1638,1.0441002762810467,0.180753380838113
ukb-b-17271,prot-a-1725,0.781671333009051,0.229043373514436
ukb-b-17271,prot-a-1826,0.1126870486679286,0.0778375272571398
ukb-b-17271,prot-a-1924,0.1090474460408335,0.0626988573791627
ukb-b-17271,prot-a-2025,0.7323682704784946,0.366938901534268
ukb-b-17271,prot-a-2038,2.0163151231340235,0.106928940356566
ukb-b-17271,prot-a-2173,1.4940124363299838,0.213005634639657
ukb-b-17271,prot-a-2182,0.2055460507848236,0.128490579144078
ukb-b-17271,prot-a-2258,0.0402830247812048,0.0279454566507947
ukb-b-17271,prot-a-226,0.2700161760560813,0.102087539219714
ukb-b-17271,prot-a-2299,0.1687176581373828,0.107067804187382
ukb-b-17271,prot-a-2344,0.4199860899092774,0.237773838751055
ukb-b-17271,prot-a-2355,0.5749708456901647,0.303885988640651
ukb-b-17271,prot-a-2364,0.3182995109351689,0.189988400097283
ukb-b-17271,prot-a-2555,3.840102374213304,0.172313678516315
ukb-b-17271,prot-a-2568,0.0345041489287445,0.0045593053745416
ukb-b-17271,prot-a-2611,0.0851413960943167,0.0560479179857951
ukb-b-17271,prot-a-2716,1.4126876611838353,0.5479021363303
ukb-b-17271,prot-a-2773,0.4393611300409547,0.242997724144933
ukb-b-17271,prot-a-2984,0.6215830837764603,0.189108552954451
ukb-b-17271,prot-a-3096,0.8428871860108951,0.383502402915048
ukb-b-17271,prot-a-3282,0.8832977819927259,0.389964840160299
ukb-b-17271,prot-a-421,0.0171030647566637,0.012863997001016
ukb-b-17271,prot-a-453,0.6737537379181695,0.343715318941015
ukb-b-17271,prot-a-571,0.3132437291461856,0.183469307709582
ukb-b-17271,prot-a-588,0.5214157408461265,0.287213726753273
ukb-b-17271,prot-a-643,0.494781833863226,0.262772269496873
ukb-b-17271,prot-a-811,0.2622122332014329,0.0995017347601021
ukb-b-17271,prot-a-854,0.0835368655288389,0.0566003848125773
ukb-b-17271,ubm-a-1114,0.161506577758653,0.0642974194857963
ukb-b-17271,ubm-a-115,0.8333022008861664,0.204970945467677
ukb-b-17271,ubm-a-1274,0.2324909099270577,0.017407309652426
ukb-b-17271,ubm-a-17,0.2222559383214979,0.0826176606119854
ukb-b-17271,ubm-a-1730,0.050436804654468,0.0231248517954877
ukb-b-17271,ubm-a-1856,0.2929629645480045,0.119201718938079
ukb-b-17271,ubm-a-1858,0.0951426145973028,0.0409562273333606
ukb-b-17271,ubm-a-2045,0.5687944050050332,0.18280398834023
ukb-b-17271,ubm-a-2179,1.2229510528760057,0.330704420769194
ukb-b-17271,ubm-a-2182,0.6852200552124768,0.123179651534258
ukb-b-17271,ubm-a-2225,0.2456520921488265,0.0960914222389404
ukb-b-17271,ubm-a-2297,1.312990508443263,0.353938220091188
ukb-b-17271,ubm-a-2331,0.3386484430910579,0.051755807970896
ukb-b-17271,ubm-a-2359,0.0822746934715089,0.038431448811267
ukb-b-17271,ubm-a-2412,0.4286585379179533,0.152472162479151
ukb-b-17271,ubm-a-2430,0.0901729699313601,0.0415769547283596
ukb-b-17271,ubm-a-263,2.194245459614162,0.394129165065737
ukb-b-17271,ubm-a-2684,1.1040087176903166,0.0910364993029085
ukb-b-17271,ubm-a-2868,0.8341186460511617,0.0640337370245665
ukb-b-17271,ubm-a-2979,0.1499768232051478,0.0360672191806298
ukb-b-17271,ubm-a-2982,1.0407008613853377,0.0991895084618871
ukb-b-17271,ubm-a-2983,0.6182888892412195,0.0724407174719526
ukb-b-17271,ubm-a-3026,0.081114870613317,0.0108049599412371
ukb-b-17271,ubm-a-33,1.1218393292234423,0.27018245380446
ukb-b-17271,ubm-a-418,0.0831333554931654,0.0216255550004189
ukb-b-17271,ubm-a-466,0.4339433241371021,0.030603944008675
ukb-b-17271,ubm-a-490,0.1391506211665839,0.0608643125608944
ukb-b-17271,ubm-a-497,0.140983915321662,0.0603878910397539
ukb-b-17271,ubm-a-550,4.093004770324544,0.281179944971991
ukb-b-17271,ubm-a-785,0.6180428597831279,0.114076221651679
ukb-b-17271,ubm-a-79,2.406024542454976,0.370771540270546
ukb-b-17271,ubm-a-870,2.193419721300097,0.168533991063751
ukb-b-17271,ubm-a-954,0.0423475716664558,0.0201353702707212
ukb-b-17271,ubm-a-990,0.241106403721564,0.0997952863852707
ukb-b-17271,ukb-a-123,0.3934146903205088,0.0002480728875425
ukb-b-17271,ukb-a-234,86.52559123918626,0.438915296217378
ukb-b-17271,ukb-a-493,0.7973809797313344,0.008013120191047
ukb-b-17271,ukb-a-533,0.0625580458377307,0.000200847885989
ukb-b-17271,ukb-a-537,3.974252429332805,0.0040005944452154
ukb-b-17271,ukb-a-583,0.1337595751855196,0.0002065616887243
ukb-b-17271,ukb-b-10162,0.7715185306749747,0.0384947404898398
ukb-b-17271,ukb-b-10414,0.1192847773658668,0.0014896486021502
ukb-b-17271,ukb-b-11388,0.5808789882683884,0.0015083536002048
ukb-b-17271,ukb-b-12265,0.2991722723352956,0.0004990602000243
ukb-b-17271,ukb-b-12836,0.9367872942833024,0.0558150633472881
ukb-b-17271,ukb-b-15661,2.470166358920371,0.0017459999570559
ukb-b-17271,ukb-b-15671,0.1914227038017404,0.0024972818079376
ukb-b-17271,ukb-b-16156,1.771298210762088,0.0495516216673082
ukb-b-17271,ukb-b-17814,2.060324662434388,0.0034392553154364
ukb-b-17271,ukb-b-19277,0.0045639150558368,0.000338618887358
ukb-b-17271,ukb-b-3855,4.412729511248591,0.0293719876299693
ukb-b-17271,ukb-b-4280,0.3264729368320169,0.0005004723698962
ukb-b-17271,ukb-b-6011,9.189842119084098,0.0866358480117456
ukb-b-17271,ukb-b-7244,12.188825469298653,0.152257451644602
ukb-b-17271,ukb-b-7853,13.562164555146175,0.0043794134156324
ukb-b-17271,ukb-b-8131,0.1643512773538585,0.0004392503357787
ukb-b-17271,ukb-d-22601_71113328,0.2611959056198212,0.0123481703984226
ukb-b-17271,ukb-d-30030_irnt,0.3217677985155932,0.0109271307290347
ukb-b-17271,ukb-d-5610_1,0.4721237030856567,0.0188101671114597
ukb-b-17271,ukb-d-AB1_OTHER_BACTERIAL,0.2061032348373374,0.0005927137702838
ukb-b-17271,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.9137569668574578,0.0044891951150675
ukb-b-17271,ukb-d-C_DIGESTIVE_ORGANS,1.0998347964049484,0.0035141315941012
ukb-b-17271,ukb-d-K26,0.2766570690562172,0.0010308918516412
ukb-b-17271,ukb-d-L12_NONIONRADISKIN,1.608075008256728,0.0015920864048293
ukb-b-17271,ukb-d-N92,0.0218429012520432,0.000131934442285
prot-a-2025,ebi-a-GCST001212,0.3010299956639812,0.08
prot-a-2025,ebi-a-GCST005059,0.3010299956639812,0.42583392476934
prot-a-2025,ebi-a-GCST006361,0.3010299956639812,0.0402508666666667
prot-a-2025,ieu-a-54,0.3010299956639812,0.0453333333333333
prot-a-2025,ieu-a-59,0.3010299956639812,0.0933333333333333
prot-a-2025,met-a-315,0.3010299956639812,0.0493333333333333
prot-a-2025,met-a-383,0.3010299956639812,0.008
prot-a-2025,met-a-446,0.3010299956639812,0.0106666666666667
prot-a-2025,met-a-740,0.3010299956639812,0.0513333333333333
prot-a-2025,prot-a-1042,3.731988104401709,0.0402508900009049
prot-a-2025,prot-a-108,23.450354241354017,0.0641872273682458
prot-a-2025,prot-a-1107,1.5442226919736857,0.0617381690048582
prot-a-2025,prot-a-1117,5.478199885012159,0.144374705398641
prot-a-2025,prot-a-1259,0.31168940141258,0.0214631099518683
prot-a-2025,prot-a-1359,0.4296365305370346,0.0061376017701145
prot-a-2025,prot-a-1391,0.08256228216912,0.0062069810596089
prot-a-2025,prot-a-1397,2.909050768663166,0.047009131861731
prot-a-2025,prot-a-1414,1.6637762067762294,0.0441161413978653
prot-a-2025,prot-a-1451,0.0333056064226947,0.0019270294880078
prot-a-2025,prot-a-1473,0.7974868827034388,0.0271308647193752
prot-a-2025,prot-a-1574,3.658534001078725,0.0786765950555667
prot-a-2025,prot-a-1580,5.799925161638898,0.0671478500088377
prot-a-2025,prot-a-1638,0.1765897060206434,0.013357359053524
prot-a-2025,prot-a-1725,0.3623279701559098,0.0241968982812996
prot-a-2025,prot-a-1826,0.651895275965969,0.0131670375539481
prot-a-2025,prot-a-1924,0.73857578681307,0.0412563229054652
prot-a-2025,prot-a-2038,0.0847176093964035,0.0069288533519208
prot-a-2025,prot-a-2173,0.2685935151151067,0.015207753556383
prot-a-2025,prot-a-2182,0.5881317218302179,0.0349945169530775
prot-a-2025,prot-a-2258,2.678676865218977,0.0672593144555838
prot-a-2025,prot-a-226,0.2209175305898514,0.0161668027020571
prot-a-2025,prot-a-2299,0.1625531445782954,0.007170715357134
prot-a-2025,prot-a-2344,4.722608173447017,0.0843151434625542
prot-a-2025,prot-a-2355,2.6526445971181727,0.048439877343481
prot-a-2025,prot-a-2364,0.0933134022519947,0.0075710586986614
prot-a-2025,prot-a-2555,0.3254495834885773,0.0021899011144618
prot-a-2025,prot-a-2568,0.403127972391198,0.0133655860206167
prot-a-2025,prot-a-2611,1.027509452369125,0.0518752687697639
prot-a-2025,prot-a-2716,1.9074197888077653,0.0641838800015992
prot-a-2025,prot-a-2773,7.105730447317929,0.0440894251338798
prot-a-2025,prot-a-2984,6.956992537316434,0.111017867673759
prot-a-2025,prot-a-3096,0.1856262182040536,0.0139434685712841
prot-a-2025,prot-a-3282,1.4285526574026834,0.0263859842722936
prot-a-2025,prot-a-421,0.1502537122326472,0.0089766471750785
prot-a-2025,prot-a-453,1.6323123324679494,0.0702875334074483
prot-a-2025,prot-a-571,0.0303246975633305,0.0026180221893106
prot-a-2025,prot-a-588,0.1889192072833848,0.0112481032879124
prot-a-2025,prot-a-643,0.1559343027754041,0.006128326594136
prot-a-2025,prot-a-811,0.449028379605608,0.0285838342943196
prot-a-2025,prot-a-854,5.602810710370787,0.05538036558691
prot-a-2025,ubm-a-1114,0.3010299956639812,0.008
prot-a-2025,ubm-a-115,0.3010299956639812,0.0306666666666667
prot-a-2025,ubm-a-1274,0.3010299956639812,0.158
prot-a-2025,ubm-a-17,0.3010299956639812,0.1
prot-a-2025,ubm-a-1730,0.3010299956639812,0.132
prot-a-2025,ubm-a-1856,0.3010299956639812,0.0486666666666667
prot-a-2025,ubm-a-1858,0.3010299956639812,0.074
prot-a-2025,ubm-a-2045,0.3010299956639812,0.064
prot-a-2025,ubm-a-2179,0.3010299956639812,0.018
prot-a-2025,ubm-a-2182,0.3010299956639812,0.0706666666666667
prot-a-2025,ubm-a-2225,0.3010299956639812,0.046
prot-a-2025,ubm-a-2297,0.3010299956639812,0.0973333333333333
prot-a-2025,ubm-a-2331,0.3010299956639812,0.064
prot-a-2025,ubm-a-2359,0.3010299956639812,0.0186666666666667
prot-a-2025,ubm-a-2412,0.3010299956639812,0.179333333333333
prot-a-2025,ubm-a-2430,0.3010299956639812,0.118666666666667
prot-a-2025,ubm-a-263,0.3010299956639812,0.0786666666666667
prot-a-2025,ubm-a-2684,0.3010299956639812,0.0893333333333333
prot-a-2025,ubm-a-2868,0.3010299956639812,0.0126666666666667
prot-a-2025,ubm-a-2979,0.3010299956639812,0.0013333333333333
prot-a-2025,ubm-a-2982,0.3010299956639812,0.0453333333333333
prot-a-2025,ubm-a-2983,0.3010299956639812,0.199333333333333
prot-a-2025,ubm-a-3026,0.3010299956639812,0.128666666666667
prot-a-2025,ubm-a-33,0.3010299956639812,0.0298346666666667
prot-a-2025,ubm-a-418,0.3010299956639812,0.0233333333333333
prot-a-2025,ubm-a-466,0.3010299956639812,0.156666666666667
prot-a-2025,ubm-a-490,0.3010299956639812,0.100666666666667
prot-a-2025,ubm-a-497,0.3010299956639812,0.133333333333333
prot-a-2025,ubm-a-550,0.3010299956639812,0.066
prot-a-2025,ubm-a-785,0.3010299956639812,0.0646666666666667
prot-a-2025,ubm-a-79,0.3010299956639812,0.118666666666667
prot-a-2025,ubm-a-870,0.3010299956639812,0.209333333333333
prot-a-2025,ubm-a-954,0.3010299956639812,0.0546666666666667
prot-a-2025,ubm-a-990,0.3010299956639812,0.016
prot-a-2025,ukb-a-123,0.3010299956639812,0.0005232533333333
prot-a-2025,ukb-a-234,0.3010299956639812,0.0161808666666667
prot-a-2025,ukb-a-493,0.3010299956639812,0.0017571066666666
prot-a-2025,ukb-a-533,0.3010299956639812,0.0006284906666666
prot-a-2025,ukb-a-537,0.3010299956639812,7.54166666666667e-05
prot-a-2025,ukb-a-583,0.3010299956639812,0.0010782533333333
prot-a-2025,ukb-b-10162,0.3010299956639812,0.0911333333333333
prot-a-2025,ukb-b-10414,0.3010299956639812,0.0091136666666666
prot-a-2025,ukb-b-11388,0.3010299956639812,0.0003016326666666
prot-a-2025,ukb-b-12265,0.3010299956639812,0.00021383
prot-a-2025,ukb-b-12836,0.3010299956639812,0.0079970666666666
prot-a-2025,ukb-b-15661,0.3010299956639812,0.0001848706666666
prot-a-2025,ukb-b-15671,0.3010299956639812,0.0016412333333333
prot-a-2025,ukb-b-16156,0.3010299956639812,0.0075754
prot-a-2025,ukb-b-17271,0.3010299956639812,0.0291460666666667
prot-a-2025,ukb-b-17814,0.3010299956639812,0.00219118
prot-a-2025,ukb-b-19277,0.3010299956639812,0.0214883333333333
prot-a-2025,ukb-b-3855,0.3010299956639812,3.79578e-05
prot-a-2025,ukb-b-4280,0.3010299956639812,0.0015199133333333
prot-a-2025,ukb-b-6011,0.3010299956639812,0.0102826
prot-a-2025,ukb-b-7244,0.3010299956639812,0.0552953333333333
prot-a-2025,ukb-b-7853,0.3010299956639812,0.0001218366666666
prot-a-2025,ukb-b-8131,0.3010299956639812,0.00097098
prot-a-2025,ukb-d-22601_71113328,0.7127592724608032,0.0008741674986181
prot-a-2025,ukb-d-30030_irnt,18.807563432230467,0.0063416998454258
prot-a-2025,ukb-d-5610_1,0.0662877393896939,0.0004101628770969
prot-a-2025,ukb-d-AB1_OTHER_BACTERIAL,0.0611190127549221,2.7038240893259e-05
prot-a-2025,ukb-d-C3_PRIMARY_LYMPHOID_HEMATOPOIETIC,0.2092943672037006,1.72159111978591e-05
prot-a-2025,ukb-d-C_DIGESTIVE_ORGANS,0.4115208232508013,0.0001017871705756
prot-a-2025,ukb-d-K26,1.0469576165901235,0.0002331691456134
prot-a-2025,ukb-d-L12_NONIONRADISKIN,1.3138820309480856,0.000378410097712
prot-a-2025,ukb-d-N92,0.0498596320982231,6.03968095596244e-05
prot-a-1117,ebi-a-GCST001212,0.758597979596899,0.0114572557266683
prot-a-1117,ebi-a-GCST005059,0.220273413966286,0.0875754292174104
prot-a-1117,ebi-a-GCST006361,0.5353385979057371,0.102521734603549
prot-a-1117,ieu-a-54,1.8119745402346616,0.0179186766605252
prot-a-1117,ieu-a-59,0.3010299956639812,0.0831024930747922
prot-a-1117,met-a-315,0.3755370037063427,0.0116828474249632
prot-a-1117,met-a-383,2.714401512548244,0.0146715061873163
prot-a-1117,met-a-446,1.1505441324603802,0.0093987943449564
prot-a-1117,met-a-740,0.1989844751242865,0.0090060512061715
prot-a-1117,met-b-267,0.3010299956639812,0.102147506925208
prot-a-1117,prot-a-1042,0.8120381795258129,0.140356655514946
prot-a-1117,prot-a-108,2.0710662143106617,0.229311132675031
prot-a-1117,prot-a-1107,3.530529793710177,0.377144880975853
prot-a-1117,prot-a-1259,11.152284844517238,0.139982552391701
prot-a-1117,prot-a-1359,8.157267984472162,0.133462842587347
prot-a-1117,prot-a-1391,1.1551812824413714,0.0726823516568824
prot-a-1117,prot-a-1397,0.2378497182977983,0.0543046570596619
prot-a-1117,prot-a-1414,67.59240919957612,0.278804839780641
prot-a-1117,prot-a-1451,0.3921447034518064,0.0532307237405333
prot-a-1117,prot-a-1473,0.4862135531549261,0.0927692321252293
prot-a-1117,prot-a-1574,2.309932055294941,0.28496786656103
prot-a-1117,prot-a-1580,0.3141626249179747,0.0682576101417832
