head_node,tail_node,neglog_pval,abs_effect
prot-a-3200,ukb-a-150,0.5643080332831967,0.0009304464663694
prot-a-3200,ukb-a-267,6.969429916900022,0.0096889329409847
prot-a-3200,ukb-a-313,0.234365411280101,0.0012313438553564
prot-a-3200,ukb-a-543,0.5029505706011773,0.0002204348947364
prot-a-3200,ukb-a-555,0.0348337772645625,5.87821668118312e-05
prot-a-3200,ukb-a-558,318.8596160496588,8.4291581992058e-05
prot-a-3200,ukb-a-71,0.8102154159670443,0.0007805504337741
prot-a-3200,ukb-b-13065,0.9669829184746308,0.000833318486975
prot-a-3200,ukb-b-13155,0.0041846571083685,0.0001141881930312
prot-a-3200,ukb-b-13281,0.2938989762467585,0.0015286959135588
prot-a-3200,ukb-b-14238,3.724952341126304,0.0018506070776312
prot-a-3200,ukb-b-15835,0.3010299956639812,0.0028732590529247
prot-a-3200,ukb-b-17001,0.1236465353437715,0.0002022178795999
prot-a-3200,ukb-b-19255,0.3010299956639812,0.0003480302427377
prot-a-3200,ukb-b-19520,6.117041512478699,0.011102893426849
prot-a-3200,ukb-b-2094,3.540825112393099,0.008806771693531
prot-a-3200,ukb-b-3503,3.271752507301309,0.0010139928679804
prot-a-3200,ukb-b-3759,22.39935251182297,0.0021541516979998
prot-a-3200,ukb-b-3855,0.5908821149646095,0.0009887933484679
prot-a-3200,ukb-b-7137,0.3010299956639812,0.0044584052287581
prot-a-3200,ukb-b-9537,1.6461237345691782,0.0003956372565176
prot-a-3200,ukb-d-100920_2102,0.3334819986381178,0.0016046450118259
prot-a-3200,ukb-d-1418_1,23.52876009941776,0.00524321637395
prot-a-3200,ukb-d-20548_6,1.0129041664003262,0.0015332879994319
prot-a-3200,ukb-d-22601_42173304,0.5848901066524156,0.0015928038303231
prot-a-3200,ukb-d-22601_92193312,2.861276608679774,0.0024565658525098
prot-a-3200,ukb-d-22604_2,0.5077862641452278,0.0034567151689222
prot-a-3200,ukb-d-30640_irnt,134.52098722076266,0.619897791759262
prot-a-3200,ukb-d-30740_raw,0.1155702729407028,0.0011360573008571
prot-a-3200,ukb-d-41231_1,0.5632885618680433,0.00195285955409
prot-a-3200,ukb-d-4968,0.3893816982294834,0.0017211605184677
prot-a-3200,ukb-d-I47,1.0973240445232018,0.00049774212427
prot-a-3200,ukb-d-K11_BARRET,0.2060683750789417,0.0001106613120766
prot-a-3200,ukb-d-M47,3.2224967944017515,0.0004606304520031
prot-a-1453,ieu-a-1005,0.3010299956639812,0.12848158131177
prot-a-1453,ieu-a-69,0.3010299956639812,0.031895777178796
prot-a-1453,met-a-318,0.3010299956639812,0.0161725067385445
prot-a-1453,met-a-394,0.3010299956639812,0.0004492362982929
prot-a-1453,met-a-685,0.3010299956639812,0.004492362982929
prot-a-1453,met-b-207,0.3010299956639812,0.116955525606469
prot-a-1453,prot-a-1092,5.263119328597298,0.162401905969369
prot-a-1453,prot-a-1485,5.447414907367572,0.347870447084565
prot-a-1453,prot-a-1594,1.602903598683858,0.161274416105602
prot-a-1453,prot-a-1691,1.3118616757882795,0.141505689999974
prot-a-1453,prot-a-1854,1.6684879479775956,0.103505878316597
prot-a-1453,prot-a-189,3.2053771707903373,0.223370149038945
prot-a-1453,prot-a-1950,1.049671352625229,0.121791247898113
prot-a-1453,prot-a-200,0.7771495040017887,0.0987296630808182
prot-a-1453,prot-a-2178,4.726195415725328,0.196657173848234
prot-a-1453,prot-a-2344,0.3010299956639812,0.436308926780341
prot-a-1453,prot-a-2397,1.9671397630436849,0.18436879952642
prot-a-1453,prot-a-24,2.4917738565676792,0.213947040632733
prot-a-1453,prot-a-2421,0.3320985164573975,0.0519718602496271
prot-a-1453,prot-a-2438,7.077216961146252,0.499641047306085
prot-a-1453,prot-a-2493,0.8381997337602756,0.0989934746778127
prot-a-1453,prot-a-2562,98.61004123577298,0.704180335405626
prot-a-1453,prot-a-2576,0.4823311794612072,0.0907862854026755
prot-a-1453,prot-a-2638,3.3633699534136694,0.307794112676497
prot-a-1453,prot-a-2724,0.4441307378884225,0.0652803432860778
prot-a-1453,prot-a-2754,0.1127261303021511,0.0206672672010076
prot-a-1453,prot-a-2934,0.8459321464493489,0.104830436057719
prot-a-1453,prot-a-2962,1.7057238355270967,0.168130367438944
prot-a-1453,prot-a-3151,2.1628593650369425,0.195537938892145
prot-a-1453,prot-a-3200,3.50905767884957,0.265093937079533
prot-a-1453,prot-a-3265,0.6122060295184899,0.0830914124919089
prot-a-1453,prot-a-388,0.3010299956639812,0.0795148247978437
prot-a-1453,prot-a-448,0.0549599295070662,0.0075726276596907
prot-a-1453,prot-a-47,0.7849223915134397,0.081862037111372
prot-a-1453,prot-a-672,4.798584871583074,0.119632684716614
prot-a-1453,prot-a-711,318.8596160496588,0.484823250263271
prot-a-1453,prot-a-868,0.0987468440864977,0.0183306761064041
prot-a-1453,prot-a-87,0.6888420924493867,0.0905503881822911
prot-a-1453,prot-a-875,1.3293187324108384,0.14270176419067
prot-a-1453,prot-b-57,0.0298618695026653,0.0063712009365513
prot-a-1453,prot-b-62,0.0899247063603521,0.018096035538923
prot-a-1453,ubm-a-1024,1.1515205450655237,0.0676332356224325
prot-a-1453,ubm-a-1064,0.0698353586365211,0.003861775170163
prot-a-1453,ubm-a-1137,0.1237172755787568,0.0143443476207109
prot-a-1453,ubm-a-1276,0.1307619395955071,0.0150617758399391
prot-a-1453,ubm-a-1566,0.520048606458754,0.02664416070529
prot-a-1453,ubm-a-1584,0.4539289094417287,0.0313219511057917
prot-a-1453,ubm-a-1627,0.4518123979138119,0.0331949825754074
prot-a-1453,ubm-a-167,1.002987039073325,0.0623750143808476
prot-a-1453,ubm-a-1695,0.2464308853446093,0.0157320962083003
prot-a-1453,ubm-a-1719,1.7967251094061305,0.0926517093177665
prot-a-1453,ubm-a-1735,0.334158718026915,0.0324675668832156
prot-a-1453,ubm-a-1857,1.2506188317182816,0.0497100838971006
prot-a-1453,ubm-a-2010,0.1423584700395267,0.0133388216351919
prot-a-1453,ubm-a-2064,0.5190575145624376,0.0461262107718167
prot-a-1453,ubm-a-2181,0.5691895828784568,0.049954012405062
prot-a-1453,ubm-a-2195,1.2976646262617142,0.0907140739891691
prot-a-1453,ubm-a-2196,3.233659256328941,0.0587778908382289
prot-a-1453,ubm-a-2266,0.2799997203879623,0.0288861432529632
prot-a-1453,ubm-a-2330,0.3583774283911576,0.0354554964831172
prot-a-1453,ubm-a-2349,0.1583620238109865,0.0131523763632
prot-a-1453,ubm-a-2606,3.3577199739700028,0.0594402373784821
prot-a-1453,ubm-a-2847,1.59554560329873,0.0393870035964835
prot-a-1453,ubm-a-287,0.0806555459003858,0.0081827622751269
prot-a-1453,ubm-a-2939,0.5180962479897759,0.0307871049565909
prot-a-1453,ubm-a-2943,0.3662322323082204,0.0328214452794489
prot-a-1453,ubm-a-2988,1.582678722193569,0.0734695233752173
prot-a-1453,ubm-a-3056,0.5912887373669202,0.0484254421467213
prot-a-1453,ubm-a-3102,0.8454986238786302,0.0394639063091176
prot-a-1453,ubm-a-3117,0.5523403686263795,0.0266312073456208
prot-a-1453,ubm-a-49,0.2507599762296322,0.0216641777150502
prot-a-1453,ubm-a-506,0.1723437147869158,0.0051300196869308
prot-a-1453,ubm-a-606,0.1838384222252981,0.0176763960483286
prot-a-1453,ubm-a-964,1.515579596497881,0.0428572791593826
prot-a-1453,ukb-a-137,0.5846684559454431,0.0001146072842092
prot-a-1453,ukb-a-150,1.9207595903463848,0.0035521237950771
prot-a-1453,ukb-a-267,2.1585126817025992,0.0122688010382388
prot-a-1453,ukb-a-313,0.1219367797718784,0.0021066610936864
prot-a-1453,ukb-a-543,0.3679739441637071,0.0002848860592689
prot-a-1453,ukb-a-555,11.663854137392782,0.0016334426862391
prot-a-1453,ukb-a-558,13.598370701841358,9.91474438649262e-05
prot-a-1453,ukb-a-71,0.1063439285202283,0.0002479860325036
prot-a-1453,ukb-b-10813,0.5234716979606254,0.0004530798579793
prot-a-1453,ukb-b-13065,0.8495434813150682,0.0014007125063681
prot-a-1453,ukb-b-13155,1.3412235533401682,0.0249972087803526
prot-a-1453,ukb-b-13281,0.1817511702145525,0.0005487801968334
prot-a-1453,ukb-b-14238,4.923608065753733,0.0044874403251173
prot-a-1453,ukb-b-14417,0.0180121778241616,8.55657110553873e-05
prot-a-1453,ukb-b-15287,1.81273117637312,0.0063627179393733
prot-a-1453,ukb-b-15835,5.045121245065613,0.0068309731194874
prot-a-1453,ukb-b-17001,2.0576895264561865,0.0041154548641995
prot-a-1453,ukb-b-19255,8.251571815368749,0.0017026844473094
prot-a-1453,ukb-b-19520,1.5855081444054284,0.0080262590072281
prot-a-1453,ukb-b-2094,0.6564197150656472,0.0042602666016107
prot-a-1453,ukb-b-3503,0.4212037382979379,0.0009565847943309
prot-a-1453,ukb-b-3759,0.0268521954589015,0.0001317776189728
prot-a-1453,ukb-b-3855,0.5800910115823198,0.0015877844383058
prot-a-1453,ukb-b-4738,1.241230486532355,0.0002926799714493
prot-a-1453,ukb-b-5644,4.451730656662368,0.0004660322915744
prot-a-1453,ukb-b-7137,0.723805866430207,0.0027454434388842
prot-a-1453,ukb-b-7793,11.019648178665866,0.0003672417269182
prot-a-1453,ukb-b-8549,0.4062541931889437,0.0003122244784678
prot-a-1453,ukb-b-8797,0.1159650442358462,0.0001171152967651
prot-a-1453,ukb-b-9537,0.7043281026968055,0.0010013100659858
prot-a-1453,ukb-d-100920_2102,0.2081601696107465,0.0043450982309025
prot-a-1453,ukb-d-1418_1,0.6921170257164078,0.0014352952525171
prot-a-1453,ukb-d-20548_6,0.0765628535894736,0.0003994032377467
prot-a-1453,ukb-d-22601_42173304,0.8555393615229766,0.002271490675772
prot-a-1453,ukb-d-22601_92193312,0.1305220824386306,0.0008441823873392
prot-a-1453,ukb-d-22604_2,3.012356955830219,0.005893666618276
prot-a-1453,ukb-d-30640_irnt,0.4085448556294791,0.0077386039957342
prot-a-1453,ukb-d-30740_raw,0.0019321171900694,4.86586788117624e-05
prot-a-1453,ukb-d-41231_1,0.6187462618920468,0.0025886289180874
prot-a-1453,ukb-d-4968,1.4103510258429826,0.0057693112955838
prot-a-1453,ukb-d-I47,0.2798959499290918,0.0003079916065861
prot-a-1453,ukb-d-K11_BARRET,163.90030271882392,0.0004997993799919
prot-a-1453,ukb-d-M47,1.3134266774837136,0.000509728627435
ukb-b-7137,ieu-a-1005,0.3010299956639812,0.620721187182259
ukb-b-7137,ieu-a-69,0.3010299956639812,0.462842290143652
ukb-b-7137,met-a-318,-0.0,0.0
ukb-b-7137,met-a-394,-0.0,0.0
ukb-b-7137,met-a-685,-0.0,0.0
ukb-b-7137,met-b-207,-0.0,0.0
ukb-b-7137,met-b-242,-0.0,0.0
ukb-b-7137,prot-a-1092,0.5669837164097357,1.6785860604279
ukb-b-7137,prot-a-1453,4.08735227005423,0.686800597039328
ukb-b-7137,prot-a-1485,0.2959892713905675,0.268997119467798
ukb-b-7137,prot-a-1594,0.0605901968135674,0.0298105583810713
ukb-b-7137,prot-a-1691,8.720843833633463,0.76417310383175
ukb-b-7137,prot-a-1854,0.502183380348152,1.33353735026411
ukb-b-7137,prot-a-189,0.7972098275322503,1.92946315781762
ukb-b-7137,prot-a-2178,0.4174753222412212,1.00967275010852
ukb-b-7137,prot-a-2421,0.1446561545310877,0.159103068103744
ukb-b-7137,prot-a-2438,0.1281394101545093,0.456735739226436
ukb-b-7137,prot-a-2493,0.0188038732192584,0.0575998183958072
ukb-b-7137,prot-a-2638,0.1329709074677311,0.185738394496163
ukb-b-7137,prot-a-2724,0.0534994016082702,0.0743735274465981
ukb-b-7137,prot-a-2754,0.0587966205388681,0.765466099515045
ukb-b-7137,prot-a-2962,0.5244309751461105,1.96913047831558
ukb-b-7137,prot-a-3200,0.6629108574465225,1.63880914449212
ukb-b-7137,prot-a-3265,0.1380725932717989,0.30576317552678
ukb-b-7137,prot-a-388,2.950898837159977,0.621147439281134
ukb-b-7137,prot-a-448,0.3209518325055276,0.171045149482688
ukb-b-7137,prot-a-672,0.2657043614669135,1.30326946320901
ukb-b-7137,prot-a-87,1.1840648674760303,2.671419450879
ukb-b-7137,prot-a-875,0.52150198734508,1.42095644774659
ukb-b-7137,prot-b-62,0.6859832697493684,2.72725072505214
ukb-b-7137,ubm-a-1024,0.2244777584222689,0.725462546164759
ukb-b-7137,ubm-a-1064,0.0996631437220003,0.349126508375344
ukb-b-7137,ubm-a-1137,0.3551364803895557,0.366919281299409
ukb-b-7137,ubm-a-1566,0.0846562368770818,0.0833583126181148
ukb-b-7137,ubm-a-1584,1.3001961621415057,1.72512025691135
ukb-b-7137,ubm-a-1627,0.0741855894179416,0.236891984105053
ukb-b-7137,ubm-a-167,0.4559726730121372,0.803486789715899
ukb-b-7137,ubm-a-1695,0.7033619253990151,4.94299580746991
ukb-b-7137,ubm-a-1735,0.3150942989510065,0.883550403554519
ukb-b-7137,ubm-a-1857,0.312615036175134,0.83041297516813
ukb-b-7137,ubm-a-2010,0.9318211484780848,0.556690713794735
ukb-b-7137,ubm-a-2064,0.1552048447145182,0.30698807289571
ukb-b-7137,ubm-a-2181,0.0290537708315778,0.148636451302331
ukb-b-7137,ubm-a-2195,0.6096767611941892,1.3730100527537
ukb-b-7137,ubm-a-2196,0.2569888682956427,1.18600690497726
ukb-b-7137,ubm-a-2330,0.5196318657299488,0.71378009891455
ukb-b-7137,ubm-a-2606,17.182158680588994,0.609351795648435
ukb-b-7137,ubm-a-287,0.4942491831400465,0.268916991656211
ukb-b-7137,ubm-a-2939,0.2024826315822249,1.68762486220958
ukb-b-7137,ubm-a-2943,0.0495650722786181,0.0425661949572081
ukb-b-7137,ubm-a-2988,0.0882909380285043,0.30894765242254
ukb-b-7137,ubm-a-3056,1.6980925304519796,2.64531510533023
ukb-b-7137,ubm-a-506,0.0487892441995897,0.105992044226144
ukb-b-7137,ubm-a-606,0.5758725904624945,0.355438158328816
ukb-b-7137,ubm-a-964,0.6551043453793822,1.45952482189227
ukb-b-7137,ukb-a-137,0.5441416721420225,0.0045797350264546
ukb-b-7137,ukb-a-150,7.630621738947076,0.0868658274700375
ukb-b-7137,ukb-a-267,0.3114604034987297,0.111791239885748
ukb-b-7137,ukb-a-313,0.0738363016809475,0.0382573086787072
ukb-b-7137,ukb-a-543,0.5441170304368145,0.011259590142671
ukb-b-7137,ukb-a-555,0.875598660787842,0.0653824761860298
ukb-b-7137,ukb-a-558,0.0960960815974998,0.0015144678755228
ukb-b-7137,ukb-a-71,0.9395506170864948,0.0347290778638294
ukb-b-7137,ukb-b-10813,0.3333446879501971,0.0113944136698595
ukb-b-7137,ukb-b-13065,0.6919346360948518,0.03776982504262
ukb-b-7137,ukb-b-13155,0.1448716615843625,0.109415176279558
ukb-b-7137,ukb-b-13281,0.0800198404265482,0.0157914148958876
ukb-b-7137,ukb-b-14238,0.3547371540235693,0.0594198396780852
ukb-b-7137,ukb-b-14417,0.1789135122503045,0.0165888131786617
ukb-b-7137,ukb-b-15287,0.5792615488192712,0.102723524455341
ukb-b-7137,ukb-b-15835,0.1255661288353072,0.0394100595104194
ukb-b-7137,ukb-b-17001,1.7262238981121056,0.137069705703999
ukb-b-7137,ukb-b-19255,0.466312584594413,0.017893697630389
ukb-b-7137,ukb-b-19520,0.9447390968925364,0.311510196337073
ukb-b-7137,ukb-b-2094,0.3508900421710364,0.086629009313479
ukb-b-7137,ukb-b-3503,1.0738518864460638,0.049882938222188
ukb-b-7137,ukb-b-3759,0.1950971969625374,0.0245114775636663
ukb-b-7137,ukb-b-3855,0.0072322243949669,0.0008235950559588
ukb-b-7137,ukb-b-4738,0.5950163445840673,0.0129708443373573
ukb-b-7137,ukb-b-5644,1.2732149321698791,0.0032936106913956
ukb-b-7137,ukb-b-7793,0.0029922263465809,0.0001301299208593
ukb-b-7137,ukb-b-8549,0.0546970049824507,0.0017341789866459
ukb-b-7137,ukb-b-8797,0.8934646518823558,0.0175110702639752
ukb-b-7137,ukb-b-9537,0.7941793757803208,0.0444558114014152
ukb-b-7137,ukb-d-100920_2102,0.1741493518736796,0.117063390128734
ukb-b-7137,ukb-d-1418_1,0.8248503597241332,0.164386178194701
ukb-b-7137,ukb-d-20548_6,5.658157506361862e-05,8.74339261007495e-06
ukb-b-7137,ukb-d-22601_42173304,0.2269567604203469,0.0317234731262742
ukb-b-7137,ukb-d-22601_92193312,1.2799654038356016,0.126029199952731
ukb-b-7137,ukb-d-22604_2,0.0946206216386791,0.0221171567779684
ukb-b-7137,ukb-d-30640_irnt,0.0137045713097917,0.0147252058781913
ukb-b-7137,ukb-d-30740_raw,0.9553010348690412,0.456233767561709
ukb-b-7137,ukb-d-41231_1,1.7949566416205451,0.20169900542352
ukb-b-7137,ukb-d-4968,0.4837200890786088,0.114725587237041
ukb-b-7137,ukb-d-I47,1.6751694091452147,0.0186597220032874
ukb-b-7137,ukb-d-K11_BARRET,0.1677579714997102,0.0053450609289325
ukb-b-7137,ukb-d-M47,0.4488632970665642,0.0211663667882521
ukb-b-3855,ieu-a-1005,-0.0,0.0
ukb-b-3855,ieu-a-69,1.8009313532105589,0.520050445972799
ukb-b-3855,met-a-318,-0.0,0.0
ukb-b-3855,met-a-394,0.3010299956639812,0.247641983983755
ukb-b-3855,met-b-207,-0.0,0.0
ukb-b-3855,met-b-242,0.3010299956639812,0.27058106096017
ukb-b-3855,prot-a-1950,0.2551666228122704,1.98581127918033
ukb-b-3855,prot-a-2344,0.0446543667521506,0.752151620952855
ukb-b-3855,prot-a-2397,0.033785094740036,0.556268141485662
ukb-b-3855,prot-a-2438,0.4631841457544342,32.7789764899332
ukb-b-3855,prot-a-2576,0.3058457974922412,0.596335464510801
ukb-b-3855,prot-a-2638,0.3846937029081808,3.16437563977864
ukb-b-3855,prot-b-57,0.3837445421307165,2.59027482544985
ukb-b-3855,ubm-a-1024,19.69189442605393,0.789692786907225
ukb-b-3855,ubm-a-1276,0.0509472858102827,0.0585222181165297
ukb-b-3855,ubm-a-1566,0.0182961822229921,0.129821254202334
ukb-b-3855,ubm-a-1695,0.195562743923413,0.165814020765093
ukb-b-3855,ubm-a-1857,0.2058380471964673,0.66438883978234
ukb-b-3855,ubm-a-2064,1.3888764519593209,1.92515895413924
ukb-b-3855,ubm-a-2266,0.0161367839577109,0.0672527298435304
ukb-b-3855,ubm-a-2606,0.4883769762257646,0.456832419407309
ukb-b-3855,ubm-a-2847,0.4609512347639304,0.353400766786003
ukb-b-3855,ubm-a-2939,0.0636021644928348,0.663380502531087
ukb-b-3855,ubm-a-3056,0.7469730659699102,1.94821408140089
ukb-b-3855,ubm-a-3117,1.2433748015669992,42.3430234304468
ukb-b-3855,ubm-a-506,1.3895040660561526,3.89961144543423
ukb-b-3855,ukb-a-137,0.9772087650992384,0.0245863042607165
ukb-b-3855,ukb-a-150,1.0103103584714934,0.236717989527701
ukb-b-3855,ukb-a-267,8.615760281127802,1.38734584210417
ukb-b-3855,ukb-a-313,0.8304614986285141,8.01983616168452
ukb-b-3855,ukb-a-543,0.4297967045615913,0.0187439150065506
ukb-b-3855,ukb-a-555,1.822458337485884,0.121424695748217
ukb-b-3855,ukb-a-558,0.4721471237887774,0.0179155781920145
ukb-b-3855,ukb-a-71,0.1047751843085328,0.0126715491630683
ukb-b-3855,ukb-b-10813,0.191595811098288,0.0192592697845453
ukb-b-3855,ukb-b-13065,0.7935634838421574,0.073699852188313
ukb-b-3855,ukb-b-13155,0.6959986956560121,1.05221020397541
ukb-b-3855,ukb-b-13281,0.011581763743025,0.0063917888804675
ukb-b-3855,ukb-b-14238,1.0902971777433137,0.37909515306339
ukb-b-3855,ukb-b-14417,0.1764672658938164,0.0581274366893333
ukb-b-3855,ukb-b-15287,0.0289781476829014,0.0116688429631989
ukb-b-3855,ukb-b-15835,0.0574295048500943,0.0178492549590869
ukb-b-3855,ukb-b-17001,0.8955079186097353,0.230106669569665
ukb-b-3855,ukb-b-19255,0.1158756226171273,0.0186545839543626
ukb-b-3855,ukb-b-2094,0.8770173643886153,0.306075426183661
ukb-b-3855,ukb-b-3503,0.4999281488440242,0.10932530700765
ukb-b-3855,ukb-b-3759,0.7173395222421347,0.136920443121312
ukb-b-3855,ukb-b-4738,0.4194400092791173,0.0135979237160544
ukb-b-3855,ukb-b-5644,0.2001145597269183,0.0070995563519647
ukb-b-3855,ukb-b-7137,4.623380135240226,0.543750687187053
ukb-b-3855,ukb-b-7793,0.1631140288383827,0.0090439855863229
ukb-b-3855,ukb-b-8549,0.0146580206343502,0.0005983726482037
ukb-b-3855,ukb-b-8797,0.7084542606157747,0.0227831868312348
ukb-b-3855,ukb-b-9537,0.2502246228551257,0.0311272349930171
ukb-b-3855,ukb-d-100920_2102,0.3571884969150923,0.343679881150031
ukb-b-3855,ukb-d-1418_1,0.0698419623385618,0.0250425746611147
ukb-b-3855,ukb-d-22601_42173304,0.3595782773101886,1.43574328856649
ukb-b-3855,ukb-d-22601_92193312,0.2123554678944637,0.0380072040178944
ukb-b-3855,ukb-d-22604_2,1.0402858595024034,0.319180876617905
ukb-b-3855,ukb-d-30640_irnt,0.3710114344018512,0.176137490247988
ukb-b-3855,ukb-d-30740_raw,0.8295821798693239,0.706421236328795
ukb-b-3855,ukb-d-41231_1,2.026644172789521,1.12812605756889
ukb-b-3855,ukb-d-4968,1.013325805348148,0.446740757798893
ukb-b-3855,ukb-d-I47,0.6640004647735887,0.0344315689326847
ukb-b-3855,ukb-d-K11_BARRET,0.0657038695926586,0.008305842504708
ukb-b-3855,ukb-d-M47,0.1682613276634874,0.0125478981556379
ukb-b-13065,met-a-394,0.0065092362205789,0.0413514369403322
ukb-b-13065,met-b-207,-0.0,0.0
ukb-b-13065,met-b-242,-0.0,0.0
ukb-b-13065,prot-a-1594,0.3341000652478936,0.352689897138939
ukb-b-13065,prot-a-200,1.094763332097039,5.01578042409096
ukb-b-13065,prot-a-2178,0.1942172797722429,1.54732001676966
ukb-b-13065,prot-a-2397,0.6090567059459482,2.95063085488481
ukb-b-13065,prot-a-24,17.67811962878944,0.597555764360739
ukb-b-13065,prot-a-3151,0.0581484602300078,1.39961148816855
ukb-b-13065,prot-a-711,4.231420148514273,0.812271476527648
ukb-b-13065,ubm-a-1024,1.0584491796672182,2.47106820999347
ukb-b-13065,ubm-a-1137,0.0832554603623638,0.0793334846589254
ukb-b-13065,ubm-a-1584,0.0572463864311917,0.0706454269567975
ukb-b-13065,ubm-a-167,3.44734091703804,0.410749939703675
ukb-b-13065,ubm-a-1735,0.0735778997032073,5.28783628224634
ukb-b-13065,ubm-a-1857,0.2753623701556573,1.28738162348339
ukb-b-13065,ubm-a-2064,0.3313922595870384,1.49955820737252
ukb-b-13065,ubm-a-2196,0.1907707771403217,0.937546658760562
ukb-b-13065,ubm-a-2266,0.1867601866974011,0.722827570694218
ukb-b-13065,ubm-a-287,1.2132742017222395,3.38445481400078
ukb-b-13065,ubm-a-2939,0.0562695090513064,0.070587535031231
ukb-b-13065,ubm-a-2943,0.2827697489008802,0.457815549700015
ukb-b-13065,ubm-a-2988,0.0434666301301569,0.307794670685688
ukb-b-13065,ubm-a-506,0.0177223873281153,0.0174876278224898
ukb-b-13065,ubm-a-606,0.3037768536214531,1.12893756639498
ukb-b-13065,ubm-a-964,0.0461054458420187,0.355906161617463
ukb-b-13065,ukb-a-137,0.8583362886793747,0.0153652974695271
ukb-b-13065,ukb-a-150,0.0433214819972442,0.0096457744024133
ukb-b-13065,ukb-a-267,0.2696045711620058,0.130278939300632
ukb-b-13065,ukb-a-313,0.0582416487155795,0.128594256185862
ukb-b-13065,ukb-a-543,0.1532805099201911,0.008216762141728
ukb-b-13065,ukb-a-555,0.6485829993171625,0.0722149289286161
ukb-b-13065,ukb-a-558,0.2166775627904084,0.0073120641254225
ukb-b-13065,ukb-a-71,0.6624329426632231,0.0604399381476811
ukb-b-13065,ukb-b-10813,4.267880687198205,0.132122881682141
ukb-b-13065,ukb-b-13155,0.2304744141425424,0.550973858936568
ukb-b-13065,ukb-b-13281,0.6851038128409381,0.177848372741874
ukb-b-13065,ukb-b-14238,1.0311382826999596,0.357734633334582
ukb-b-13065,ukb-b-14417,0.1782029342861845,0.0598021699187878
ukb-b-13065,ukb-b-15287,0.3122835781781798,0.0904109540162511
ukb-b-13065,ukb-b-15835,0.4503279346739843,0.307817153553931
ukb-b-13065,ukb-b-17001,1.044295742071408,0.290902141487396
ukb-b-13065,ukb-b-19255,0.5077359731724818,0.0393555011675247
ukb-b-13065,ukb-b-19520,1.506743027083174,0.514975969998996
ukb-b-13065,ukb-b-2094,1.4576950720064092,0.504366338801773
ukb-b-13065,ukb-b-3503,0.3820270656588357,0.0596677016654147
ukb-b-13065,ukb-b-3759,3.3208084083130145,0.469693794657017
ukb-b-13065,ukb-b-3855,0.2036516320246521,0.0443910769404011
ukb-b-13065,ukb-b-4738,0.5251012729097955,0.0314293063526501
ukb-b-13065,ukb-b-5644,0.0955422407663722,0.0074544766953385
ukb-b-13065,ukb-b-7137,0.8686409190334299,0.133327412352662
ukb-b-13065,ukb-b-7793,2.33679546024598,0.100138346274949
ukb-b-13065,ukb-b-8549,0.9855861810551576,0.0266666948316806
ukb-b-13065,ukb-b-8797,0.4857106280943392,0.0293736080147509
ukb-b-13065,ukb-b-9537,1.8740203958611328,0.12422645970027
ukb-b-13065,ukb-d-100920_2102,0.3788488226338207,0.459232273139153
ukb-b-13065,ukb-d-1418_1,0.0289903477823947,0.0091057729243582
ukb-b-13065,ukb-d-20548_6,0.615660196952738,0.14231003527232
ukb-b-13065,ukb-d-22601_42173304,0.1775206551663733,0.0645016591749756
ukb-b-13065,ukb-d-22601_92193312,0.9272536188378616,0.245246169815911
ukb-b-13065,ukb-d-22604_2,0.0601363172835696,0.0585867765269019
ukb-b-13065,ukb-d-30640_irnt,0.1763835516456141,0.380830871870906
ukb-b-13065,ukb-d-30740_raw,0.254569294854498,0.254155268543403
ukb-b-13065,ukb-d-41231_1,0.7682746226039664,0.504748498361389
ukb-b-13065,ukb-d-4968,0.7812697555648608,0.343912689189943
ukb-b-13065,ukb-d-I47,0.4338375365123892,0.025075904410803
ukb-b-13065,ukb-d-K11_BARRET,0.2618937135494385,0.0173094249540868
ukb-b-13065,ukb-d-M47,0.2371428322378579,0.0340746614775642
ukb-a-71,ieu-a-1005,0.2539576685268968,3.33038274322574
ukb-a-71,met-b-207,-0.0,0.0
ukb-a-71,met-b-242,-0.0,0.0
ukb-a-71,prot-a-189,0.0451954462922995,0.597935364327484
ukb-a-71,prot-a-2178,0.1615043932343193,1.57600273173807
ukb-a-71,prot-a-24,0.1728387866992032,0.25591362553298
ukb-a-71,prot-a-2421,0.0235610992237776,0.0424774599797911
ukb-a-71,prot-a-2438,0.1137231249797162,0.756269144674142
ukb-a-71,prot-a-2562,0.0367953759763147,0.264765686812016
ukb-a-71,prot-a-3200,1.013939855317208,0.231282040183592
ukb-a-71,prot-a-3265,0.5955240631634089,1.84791318761096
ukb-a-71,prot-a-448,0.1965107720050938,0.287026690677257
ukb-a-71,prot-a-47,8.270237021453907,0.91882249502632
ukb-a-71,prot-a-672,0.169614958687198,0.685172291220943
ukb-a-71,prot-a-711,0.0833021615379179,0.719401779478159
ukb-a-71,prot-a-868,0.3937264187815681,2.00443739946123
ukb-a-71,prot-a-87,0.6224592502934895,4.30649135430977
ukb-a-71,prot-b-57,0.4538222253249887,0.587831246101078
ukb-a-71,prot-b-62,0.7173970665454733,2.64008403656394
ukb-a-71,ubm-a-1566,0.391563996611658,1.006365554135
ukb-a-71,ubm-a-1584,0.4750156139442195,0.576305146138128
ukb-a-71,ubm-a-1627,0.0029534927486995,0.0262410978047516
ukb-a-71,ubm-a-167,0.6732628844077343,0.827479611875742
