head_node,tail_node,neglog_pval,abs_effect
ieu-a-1096,met-a-377,1.3877932912390234,0.0064260649307396
ieu-a-1096,met-a-644,0.3001985134138856,0.0123189761406674
ieu-a-1096,met-a-725,0.0588478155736651,0.0014475468104986
ieu-a-1096,met-b-168,0.3017238633407281,0.0146033891888743
ieu-a-1096,met-b-235,0.8447287051725499,0.0536890857663949
ieu-a-1096,prot-a-1033,0.3766623263912379,0.0433494157216857
ieu-a-1096,prot-a-1083,0.1391714087119031,0.0218125790274364
ieu-a-1096,prot-a-1101,0.0878456459366022,0.0143958447235718
ieu-a-1096,prot-a-1166,0.0459814528385325,0.0078505573056949
ieu-a-1096,prot-a-1460,0.3565133754796626,0.0458434657181921
ieu-a-1096,prot-a-1501,0.4264560153997466,0.0553100003279652
ieu-a-1096,prot-a-1566,0.1613944886223028,0.0183200017073184
ieu-a-1096,prot-a-1962,0.257430719819843,0.0369141371945544
ieu-a-1096,prot-a-1985,1.6634951230835562,0.0929150888898604
ieu-a-1096,prot-a-20,1.6196912264485956,0.0661928665828047
ieu-a-1096,prot-a-2015,0.0105544857754919,0.0004236048477518
ieu-a-1096,prot-a-2093,0.2432966868936249,0.0352479401036497
ieu-a-1096,prot-a-2335,0.0630701564667549,0.0105859483451864
ieu-a-1096,prot-a-2480,0.1272337451240179,0.0178864572453795
ieu-a-1096,prot-a-2566,0.7385697265033467,0.0832105032846628
ieu-a-1096,prot-a-2668,0.2007687349019166,0.0191002998753201
ieu-a-1096,prot-a-274,0.8265869787516757,0.0900730812001782
ieu-a-1096,prot-a-2895,0.9026408695422296,0.09586468556153
ieu-a-1096,prot-a-3127,2.030416428190139,0.0796004598559361
ieu-a-1096,prot-a-3130,0.3747397186589202,0.0445368460123636
ieu-a-1096,prot-a-3249,0.1661507585442055,0.0177208088617995
ieu-a-1096,prot-a-429,0.23295203217092,0.0262673678117264
ieu-a-1096,prot-a-575,0.3426086891261751,0.0465812386362356
ieu-a-1096,prot-a-69,0.6257883887886799,0.0738282911075167
ieu-a-1096,prot-a-698,0.5909358109782045,0.0703088682968838
ieu-a-1096,prot-a-714,1.3806007409974714,0.127817207467219
ieu-a-1096,prot-a-764,2.180005981433501,0.171732362531521
ieu-a-1096,prot-a-838,0.2549898497754472,0.0273351866260448
ieu-a-1096,prot-a-859,0.1564649043024518,0.0186285155849321
ieu-a-1096,prot-b-36,60.81760983074671,0.17362919628354
ieu-a-1096,ubm-a-10,0.4069066045826547,0.0135194138957497
ieu-a-1096,ubm-a-1217,0.8315728773817238,0.0274480318769517
ieu-a-1096,ubm-a-1327,0.2105205549106229,0.0110548037688934
ieu-a-1096,ubm-a-1436,0.1341628411170697,0.0074938381447673
ieu-a-1096,ubm-a-1604,1.0632381754634903,0.0640418703225455
ieu-a-1096,ubm-a-1615,0.3341961877638156,0.0293912507541123
ieu-a-1096,ubm-a-1642,0.9597903628032955,0.0607763035169109
ieu-a-1096,ubm-a-1706,0.316578448476276,0.0280425329881268
ieu-a-1096,ubm-a-1806,0.089118765482034,0.0093834748937449
ieu-a-1096,ubm-a-182,2.956194141017764,0.0630408660803248
ieu-a-1096,ubm-a-187,1.2566033941195291,0.0295586150713345
ieu-a-1096,ubm-a-1970,1.170483704283228,0.0510436256357086
ieu-a-1096,ubm-a-2036,2.552999172125692,0.0620273200404187
ieu-a-1096,ubm-a-2253,0.6500552478029964,0.035176460714501
ieu-a-1096,ubm-a-2281,0.2372162726752261,0.0221878371147996
ieu-a-1096,ubm-a-2300,1.117833338271631,0.03967768685569
ieu-a-1096,ubm-a-2336,0.2180758381553012,0.0192250541857225
ieu-a-1096,ubm-a-2348,0.4276829542228909,0.011371830749334
ieu-a-1096,ubm-a-2378,1.4203883740345686,0.0756803016767149
ieu-a-1096,ubm-a-2446,1.3075058340923829,0.0584191968317067
ieu-a-1096,ubm-a-2601,1.435583910910024,0.0591182395334209
ieu-a-1096,ubm-a-2661,0.9993839110860832,0.0359002667481949
ieu-a-1096,ubm-a-2710,0.5807268586372999,0.0412701211963961
ieu-a-1096,ubm-a-278,0.0581939225462883,0.0040092268767489
ieu-a-1096,ubm-a-2886,0.038383667158898,0.0032527574554099
ieu-a-1096,ubm-a-3116,0.5194793668659303,0.0233196767578712
ieu-a-1096,ubm-a-515,0.1158486061733989,0.0108450539909575
ieu-a-1096,ubm-a-642,0.1097522159611522,0.0109507512318106
ieu-a-1096,ubm-a-651,1.904075733192516,0.0307274730385322
ieu-a-1096,ubm-a-728,1.226508663344498,0.0470079594953202
ieu-a-1096,ubm-a-790,0.4767144530921832,0.0339393549031621
ieu-a-1096,ubm-a-80,1.3637729874929636,0.040387301869976
ieu-a-1096,ubm-a-866,0.2135974761183996,0.012305457321036
ieu-a-1096,ubm-a-941,0.4180577665470609,0.031409027269654
ieu-a-1096,ukb-a-465,0.1904674361518492,0.0023148331855559
ieu-a-1096,ukb-a-500,13.526134109840328,0.0696818073517746
ieu-a-1096,ukb-b-10143,0.0309348052549823,2.49420254834496e-05
ieu-a-1096,ukb-b-11403,0.4255780525707843,0.0002209050102486
ieu-a-1096,ukb-b-11605,0.2320204417851972,0.0006900706037647
ieu-a-1096,ukb-b-15083,0.3839451405575257,0.0002458147071914
ieu-a-1096,ukb-b-1515,0.3606322895432809,0.0002388111826389
ieu-a-1096,ukb-b-1523,0.0003228423176539,1.46853653457603e-06
ieu-a-1096,ukb-b-15326,1.6054547745039884,0.0043989092497794
ieu-a-1096,ukb-b-16040,0.7234772201274152,0.0001609694940549
ieu-a-1096,ukb-b-18079,0.2229047708224752,0.0025086435007961
ieu-a-1096,ukb-b-18189,1.3685543653977692,0.0020270642778559
ieu-a-1096,ukb-b-19769,4.70234067403436,0.0007620611003771
ieu-a-1096,ukb-b-19847,0.0146537381063793,9.52251313614201e-05
ieu-a-1096,ukb-b-2582,1.5423934626967366,0.0007526336978725
ieu-a-1096,ukb-b-2951,0.0963446012008242,0.0001235247085451
ieu-a-1096,ukb-b-3770,0.3455242337237571,0.000332502447536
ieu-a-1096,ukb-b-4442,0.5430523595262916,0.0135124566094051
ieu-a-1096,ukb-b-4512,1.2149610600566834,0.0159720480606215
ieu-a-1096,ukb-b-6066,8.330907014199205,0.0342263496566664
ieu-a-1096,ukb-b-676,0.4923220976244479,0.0003196950822319
ieu-a-1096,ukb-b-7196,0.2757258585672464,0.0099521685923362
ieu-a-1096,ukb-b-7534,0.5154535093009683,0.0002332195370391
ieu-a-1096,ukb-b-9038,0.048998198286333,0.0001325175972118
ieu-a-1096,ukb-b-9856,0.9079120551977782,0.0004964477061577
ieu-a-1096,ukb-d-20118_13,0.1690933317117013,0.0001378775256607
ieu-a-1096,ukb-d-22609_2,1.083148072222687,0.0063927856247808
ieu-a-1096,ukb-d-22660_101,1.1431827276576494,0.0078192019831393
ieu-a-1096,ukb-d-30060_irnt,4.952315881823976,0.018580749097318
ieu-a-1096,ukb-d-5012,0.1228040295545942,0.0019344910316204
ieu-a-1096,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.1460721434519155,0.0001271244190053
ieu-a-1096,ukb-d-L98,0.3376569791084774,0.0003076484325475
ieu-a-1096,ukb-d-M13_ENTESOPATHYOTH,0.0091764876579653,8.21195884753685e-06
ieu-a-1096,ukb-d-M51,0.6121960420405882,0.0007120659421619
ieu-a-1096,ukb-d-Z13,0.7878581947322433,0.0004584495733611
ieu-a-812,ebi-a-GCST000922,2.5168421710031548,0.341969179995691
ieu-a-812,ebi-a-GCST003724,1.9803339987740456,0.0534427574802241
ieu-a-812,ebi-a-GCST004487,0.1904559117539343,0.0144111194609785
ieu-a-812,ebi-a-GCST006354,0.0523979263116051,0.0158731300730427
ieu-a-812,ieu-a-1096,19.79188209143141,0.0317626515826335
ieu-a-812,ieu-a-1171,0.3617051909353433,0.0430690141476256
ieu-a-812,ieu-a-293,0.3010299956639812,0.11680202834698
ieu-a-812,ieu-a-74,1.2917173138133735,0.0207715247283033
ieu-a-812,ieu-a-962,0.5997730761943032,0.0145233235916761
ieu-a-812,met-a-339,1.5496663853383477,0.0020618954868025
ieu-a-812,met-a-368,0.5734294044020053,0.0025602200921987
ieu-a-812,met-a-369,0.4471229288921082,0.0138404806777514
ieu-a-812,met-a-377,2.506412857346357,0.004594244991064
ieu-a-812,met-a-644,0.0259821489865742,0.0008871701915521
ieu-a-812,met-a-725,1.1113167683291827,0.0126178666011157
ieu-a-812,met-b-168,0.6602221257341886,0.0495069247710569
ieu-a-812,met-b-235,0.2831673551261315,0.0251201031822498
ieu-a-812,prot-a-1033,0.210380258016046,0.018801277098228
ieu-a-812,prot-a-1083,0.1079879790515553,0.0083751243993268
ieu-a-812,prot-a-1101,0.103109700695839,0.0131331742540476
ieu-a-812,prot-a-1166,0.1958114991636382,0.0231374398401019
ieu-a-812,prot-a-1460,0.2844108634741021,0.0290872291271704
ieu-a-812,prot-a-1501,0.8012736838420698,0.0535114562988571
ieu-a-812,prot-a-1566,0.3171451077063656,0.0345160171114337
ieu-a-812,prot-a-1962,0.856083563131153,0.026046639874536
ieu-a-812,prot-a-1985,0.0181955645521277,0.0025211175165412
ieu-a-812,prot-a-20,0.715034880993497,0.0642089771353469
ieu-a-812,prot-a-2015,0.2193683247651423,0.0145757277167302
ieu-a-812,prot-a-2093,1.7780494612691138,0.0878305123215962
ieu-a-812,prot-a-2335,0.4283139884345573,0.0437785256984956
ieu-a-812,prot-a-2480,0.3033723778772935,0.0332864271041867
ieu-a-812,prot-a-2566,0.3428664097867861,0.0367270188762817
ieu-a-812,prot-a-2668,1.1015295437350237,0.086969488001647
ieu-a-812,prot-a-274,0.0676328715816975,0.0052605561553121
ieu-a-812,prot-a-2895,2.7607370936406004,0.0366921836685258
ieu-a-812,prot-a-3127,0.8967093994857934,0.0280325707021597
ieu-a-812,prot-a-3130,0.8338653311993091,0.0100699379300942
ieu-a-812,prot-a-3249,0.1952336393153401,0.0230790739814666
ieu-a-812,prot-a-429,0.9757783723384444,0.0466283905282332
ieu-a-812,prot-a-575,0.6955809670820984,0.0629409038757044
ieu-a-812,prot-a-69,1.27376135140384,0.0499516762769759
ieu-a-812,prot-a-698,1.0491240685247116,0.0840131077686819
ieu-a-812,prot-a-714,0.414060299448839,0.0260979829046219
ieu-a-812,prot-a-764,0.5119534226256848,0.0466461069135673
ieu-a-812,prot-a-838,0.0266763181913575,0.0036624072125942
ieu-a-812,prot-a-859,0.5047411976671382,0.0496396377985111
ieu-a-812,prot-b-36,0.3252776076339048,0.0432956724875157
ieu-a-812,ubm-a-10,0.2940132659477069,0.0079894978132505
ieu-a-812,ubm-a-1217,0.2080340655168415,0.0152639452786419
ieu-a-812,ubm-a-1327,0.1380888005089827,0.0106978751093076
ieu-a-812,ubm-a-1436,0.9884234033032774,0.0441974634438554
ieu-a-812,ubm-a-1604,5.2534092593030834,0.040015637320321
ieu-a-812,ubm-a-1615,5.464389018911484,0.0928298484113252
ieu-a-812,ubm-a-1642,0.641268034172572,0.0371177573348963
ieu-a-812,ubm-a-1706,0.3116682493705578,0.0134181407798174
ieu-a-812,ubm-a-1806,0.0868342407886408,0.0052542406463032
ieu-a-812,ubm-a-182,3.1681125383852557,0.0808379124166501
ieu-a-812,ubm-a-187,9.350386709092485,0.0685373958517068
ieu-a-812,ubm-a-1970,0.2827537485006229,0.019473914366229
ieu-a-812,ubm-a-2036,0.0444619310323415,0.002705300081368
ieu-a-812,ubm-a-2253,0.6775336484501507,0.0206863896009928
ieu-a-812,ubm-a-2281,0.944780206273682,0.0342834826422911
ieu-a-812,ubm-a-2300,0.3555685862909203,0.0184458311966854
ieu-a-812,ubm-a-2336,0.7705578948160337,0.0385567109797563
ieu-a-812,ubm-a-2348,0.4275830559903592,0.0087140277917672
ieu-a-812,ubm-a-2378,2.106230161600128,0.0597404494132205
ieu-a-812,ubm-a-2446,0.0981334873374389,0.0078115926071032
ieu-a-812,ubm-a-2601,0.4281023905460452,0.02741981848892
ieu-a-812,ubm-a-2661,0.2071933049461836,0.0107411205852166
ieu-a-812,ubm-a-2710,0.1169464345480669,0.0061140778588127
ieu-a-812,ubm-a-278,0.006565480721537,0.0004711352942121
ieu-a-812,ubm-a-2886,0.7630062940603664,0.0322480319992412
ieu-a-812,ubm-a-3116,7.150757558883528,0.0298329573557126
ieu-a-812,ubm-a-515,0.2636759061373701,0.0181644446857421
ieu-a-812,ubm-a-642,0.2924113998356724,0.0183596030190218
ieu-a-812,ubm-a-651,0.2674118578893996,0.0186026872584978
ieu-a-812,ubm-a-728,0.3125919099681135,0.0190271467929287
ieu-a-812,ubm-a-790,0.2381660784540831,0.0167663810514045
ieu-a-812,ubm-a-80,0.6116381781972228,0.0280386081163669
ieu-a-812,ubm-a-866,0.1448702490950586,0.0094996138846627
ieu-a-812,ubm-a-941,1.427246809488537,0.0583086529507299
ieu-a-812,ukb-a-465,0.3092140253068208,0.0017436257520035
ieu-a-812,ukb-a-500,0.1509867511506384,0.0022951730532066
ieu-a-812,ukb-b-10143,0.4423609578533314,0.0002934224804514
ieu-a-812,ukb-b-11403,0.6656497448354582,0.0002387349101501
ieu-a-812,ukb-b-11605,0.4317818231027665,0.0008759548929989
ieu-a-812,ukb-b-15083,1.8289532592754905,0.0005677218955967
ieu-a-812,ukb-b-1515,0.0070489950413969,4.14157800996601e-06
ieu-a-812,ukb-b-1523,1.9588658081060688,0.0024609700418813
ieu-a-812,ukb-b-15326,0.5211618922384926,0.0017152184388528
ieu-a-812,ukb-b-16040,2.917257061709429,0.0007088880433648
ieu-a-812,ukb-b-18079,1.7111626828939022,0.0068760587853381
ieu-a-812,ukb-b-18189,0.2227570268689376,0.0004265304571098
ieu-a-812,ukb-b-19769,0.2178322743581022,0.0001587702310541
ieu-a-812,ukb-b-19847,0.2687878741096074,0.0008811937632319
ieu-a-812,ukb-b-2582,0.4246410570472149,0.0001765914372404
ieu-a-812,ukb-b-2951,1.7810949489351715,0.0008302977718257
ieu-a-812,ukb-b-3770,15.424973571837056,0.0004926879632214
ieu-a-812,ukb-b-4442,0.2325548248745947,0.0044643442119718
ieu-a-812,ukb-b-4512,0.5364646003732296,0.0064276671954161
ieu-a-812,ukb-b-6066,0.2785237033713215,0.0013476139918803
ieu-a-812,ukb-b-676,0.3326590807079945,1.44561956853465e-05
ieu-a-812,ukb-b-7196,12.55760649697386,0.0136754617572003
ieu-a-812,ukb-b-7534,0.3310338944515582,0.0001587063946684
ieu-a-812,ukb-b-9038,0.4928519980159784,0.0008683694605874
ieu-a-812,ukb-b-9856,1.3754496300001813,0.0001979744407324
ieu-a-812,ukb-d-20118_13,1.7367938015905964,0.0003583951262551
ieu-a-812,ukb-d-22609_2,2.2434046924705533,0.0080319928756285
ieu-a-812,ukb-d-22660_101,1.71857089821588,0.008512698738693
ieu-a-812,ukb-d-30060_irnt,0.2736403176038869,0.0028952912945369
ieu-a-812,ukb-d-5012,0.3555226348661945,0.0036703334397815
ieu-a-812,ukb-d-C3_RESPIRATORY_INTRATHORACIC,0.105317929352856,9.20275132599341e-05
ieu-a-812,ukb-d-L98,0.0311722971352499,3.06983721835397e-05
ieu-a-812,ukb-d-M13_ENTESOPATHYOTH,2.2843319607875223,0.0006795858768401
ieu-a-812,ukb-d-M51,0.3235271279809388,0.0003830904543676
ieu-a-812,ukb-d-Z13,0.1294377126478923,0.0001200734412328
ieu-a-293,ebi-a-GCST000922,0.2636306213596762,0.108047420313429
ieu-a-293,ebi-a-GCST003724,1.9166614498831267,0.0708525340298927
ieu-a-293,ebi-a-GCST004487,0.1261237244072424,0.0082986744024874
ieu-a-293,ebi-a-GCST006354,0.118101805381272,0.0198793344818729
ieu-a-293,ieu-a-1096,0.3290158047899594,0.028605282327432
ieu-a-293,ieu-a-1171,0.0717893657988014,0.0075642501102089
ieu-a-293,ieu-a-74,1.2359278400175762,0.0159212405519468
ieu-a-293,ieu-a-812,0.5330988464773739,0.0332849067144128
ieu-a-293,ieu-a-962,0.1949111884477094,0.0101349754848277
ieu-a-293,met-a-339,0.2164912299132569,0.0035094351571843
ieu-a-293,met-a-368,0.2187916265406686,0.0035099038911967
ieu-a-293,met-a-369,0.1808731845951753,0.0073438822264754
ieu-a-293,met-a-377,0.0875995367260375,0.0010192241492099
ieu-a-293,met-a-644,0.1921888665162988,0.0264753277848908
ieu-a-293,met-a-725,0.0203439474738769,0.0004815235194203
ieu-a-293,met-b-168,0.2338333897964399,0.0144247435352485
ieu-a-293,met-b-235,0.5125165828079719,0.0116177024220282
ieu-a-293,prot-a-1033,0.8837266799051823,0.0696777587524392
ieu-a-293,prot-a-1083,0.5082039527203986,0.0752128904115038
ieu-a-293,prot-a-1101,0.2776728171239481,0.0206903204841789
ieu-a-293,prot-a-1166,0.0569920089900792,0.0053607806634034
ieu-a-293,prot-a-1460,0.1827874202423903,0.0096733369316074
ieu-a-293,prot-a-1501,0.9039014407514692,0.0253855814626466
ieu-a-293,prot-a-1566,0.6138682445409855,0.0263098028963333
ieu-a-293,prot-a-1962,0.1519596532734177,0.0190170523236086
ieu-a-293,prot-a-1985,1.1077975101778772,0.127959898160871
ieu-a-293,prot-a-20,0.2093244390232565,0.0172821515376138
ieu-a-293,prot-a-2015,0.3894369618727942,0.0160205871967944
ieu-a-293,prot-a-2093,1.0097659074339795,0.0306609596205243
ieu-a-293,prot-a-2335,0.163414821460786,0.0087815351200229
ieu-a-293,prot-a-2480,0.6050005193986951,0.0508032159187451
ieu-a-293,prot-a-2566,1.4282871135351796,0.053838556467346
ieu-a-293,prot-a-2668,0.5556569290344121,0.0500561877479235
ieu-a-293,prot-a-274,0.1980944483732296,0.0115651063821906
ieu-a-293,prot-a-2895,0.1448431150179225,0.0154850706060259
ieu-a-293,prot-a-3127,0.3056303025676767,0.0344501799256411
ieu-a-293,prot-a-3130,0.7890655001402107,0.0604572518201228
ieu-a-293,prot-a-3249,0.745389723132737,0.0353084262431923
ieu-a-293,prot-a-429,0.1427887637413411,0.0106063282386894
ieu-a-293,prot-a-575,0.2858881835216959,0.0379651157643525
ieu-a-293,prot-a-69,0.8096560177872311,0.0360965767988393
ieu-a-293,prot-a-698,0.0983249704189773,0.0077086567900795
ieu-a-293,prot-a-714,0.3995965451584574,0.0303941857710513
ieu-a-293,prot-a-764,0.0073410227247741,0.0007616068889881
ieu-a-293,prot-a-838,0.2778843434050866,0.0219571421672748
ieu-a-293,prot-a-859,0.3309648598556111,0.0123456900374446
ieu-a-293,prot-b-36,0.2009490584402027,0.0152139159438263
ieu-a-293,ubm-a-10,1.5558825032792356,0.0087274590217639
ieu-a-293,ubm-a-1217,0.5225369248537988,0.0282970672070656
ieu-a-293,ubm-a-1327,0.0535050252959166,0.0025034926938831
ieu-a-293,ubm-a-1436,0.0214670875030914,0.0015876449003569
ieu-a-293,ubm-a-1604,0.0744335427269268,0.0023215639809642
ieu-a-293,ubm-a-1615,0.1967836386552334,0.0068492443671318
ieu-a-293,ubm-a-1642,1.430500530654566,0.0246607443985024
ieu-a-293,ubm-a-1706,0.1461206136503444,0.0047064463438304
ieu-a-293,ubm-a-1806,0.071850233259351,0.0038862366298927
ieu-a-293,ubm-a-182,0.2473313803055765,0.0123493844563788
ieu-a-293,ubm-a-187,0.0571810909787998,0.0020702186250788
ieu-a-293,ubm-a-1970,0.261793002107984,0.0074813120037162
