head_node,tail_node,neglog_pval,abs_effect
prot-a-2302,ukb-b-4080,3.9229791734294857,0.0238939999013606
prot-a-2302,ukb-b-4193,0.0192670617244354,1.6213296354471e-05
prot-a-2302,ukb-b-471,0.3010299956639812,0.0002365780382479
prot-a-2302,ukb-b-6991,0.3817624888867353,0.001810508183937
prot-a-2302,ukb-b-8888,0.3209783753426556,0.0020344383376688
prot-a-2302,ukb-b-9917,0.2563444888737745,0.0096949352632287
prot-a-2302,ukb-d-20118_6,0.1374664738954404,0.000802217011545
prot-a-2302,ukb-d-20471,0.2301771090615663,0.0015228715251317
prot-a-2302,ukb-d-22609_1,0.784777942654846,0.0053407583838143
prot-a-2302,ukb-d-L12_ACTINKERA,0.7568894733785451,0.0008596359911606
prot-a-2302,ukb-d-XIII_MUSCULOSKELET,1.7055895300469135,0.0088002604673256
met-c-911,ebi-a-GCST000964,1.5603065477292135,0.388580601213327
met-c-911,ieu-a-1000,0.5943110893127873,0.011839868238996
met-c-911,ieu-a-1072,0.2356839722609899,0.0305143810871558
met-c-911,ieu-a-1097,2.1065242948588647,0.24534503707827
met-c-911,ieu-a-111,0.386707900908292,0.0246687321879956
met-c-911,ieu-a-115,1.0517434945587278,0.487526467821402
met-c-911,ieu-a-116,1.051026363938144,0.751316713880228
met-c-911,ieu-a-1232,0.2026879359979234,0.11138040603707
met-c-911,met-a-344,0.771970670308249,0.0083393117898364
met-c-911,met-a-607,0.3662328705714556,0.0124974596211634
met-c-911,met-a-623,0.2190969102892639,0.0065877581520244
met-c-911,met-a-690,0.4204523185286506,0.0029282030729239
met-c-911,met-b-132,0.260439765428965,0.0259417282283196
met-c-911,met-b-162,1.1756143417509712,0.0948967188733275
met-c-911,prot-a-1011,0.3176457897887708,0.113948667347261
met-c-911,prot-a-102,0.1688161934811099,0.0615223971235511
met-c-911,prot-a-1036,0.5784155283639837,0.121062565265591
met-c-911,prot-a-1042,0.2822535285612263,0.0548913594473297
met-c-911,prot-a-1067,0.3033588830993142,0.0784330746902813
met-c-911,prot-a-1201,0.0075604803641204,0.001716739836241
met-c-911,prot-a-1359,1.8164913363801325,0.16521339940029
met-c-911,prot-a-1486,0.99245469687679,0.124571802057366
met-c-911,prot-a-149,3.0846770535124257,0.254861979161317
met-c-911,prot-a-1507,0.1073314681792527,0.0196681276323784
met-c-911,prot-a-1542,1.7846737492183633,0.233499458498347
met-c-911,prot-a-1565,1.1958745234577424,0.147442020801217
met-c-911,prot-a-1716,0.4265567923189955,0.0980521100416616
met-c-911,prot-a-1758,0.1165642483727991,0.0326004345747386
met-c-911,prot-a-1844,1.016594847114893,0.408464797119039
met-c-911,prot-a-1851,0.6414421770512775,0.132510036746862
met-c-911,prot-a-1977,0.101211083898267,0.0687308702103998
met-c-911,prot-a-210,1.034846679201188,0.171323280236495
met-c-911,prot-a-2186,0.123291014853122,0.0416749843789821
met-c-911,prot-a-2224,1.0219784106954204,0.254957754100918
met-c-911,prot-a-2282,0.7783099860729038,0.109836786000863
met-c-911,prot-a-2302,0.3236308841907174,0.222261549724916
met-c-911,prot-a-2388,0.1033581770751394,0.0289712955304731
met-c-911,prot-a-2545,2.0565501851954524,0.20863316311251
met-c-911,prot-a-2803,1.9383809741949865,0.241553770044094
met-c-911,prot-a-2899,0.2531495234558241,0.0628937285108619
met-c-911,prot-a-2906,0.7621959750859818,0.421089274299829
met-c-911,prot-a-2960,0.1766798060192977,0.047321823000058
met-c-911,prot-a-3095,0.1383983970851273,0.0383601353078168
met-c-911,prot-a-3107,0.339883117124728,0.0767954037250243
met-c-911,prot-a-3178,0.2733734384335698,0.0351896813534122
met-c-911,prot-a-3227,1.5293003500163644,0.232171475591939
met-c-911,prot-a-399,0.3330393333048835,0.0790772850986322
met-c-911,prot-a-523,0.9712016622760096,0.562686380918643
met-c-911,prot-a-732,0.3249140988743723,0.118269827578229
met-c-911,prot-a-767,3.5808480918677503,0.303658093376105
met-c-911,prot-a-822,2.2219761969067005,0.285277594190966
met-c-911,prot-b-2,2.803156044829563,0.333859325843098
met-c-911,ubm-a-1085,0.1501861704935949,0.0157160516775845
met-c-911,ubm-a-1126,0.3750372024564466,0.0683301256135476
met-c-911,ubm-a-1275,0.1614509767923367,0.0424824288316617
met-c-911,ubm-a-1287,1.1450070221820223,0.0937162585378626
met-c-911,ubm-a-1292,0.7355183617858683,0.0757125311772435
met-c-911,ubm-a-1303,1.3881336924560674,0.115523092661727
met-c-911,ubm-a-1428,0.2940511170192192,0.0495142508857924
met-c-911,ubm-a-1437,0.0820949979595892,0.0166147081502269
met-c-911,ubm-a-144,0.1158449415312633,0.0188790689300243
met-c-911,ubm-a-1550,0.0999523375967008,0.0216480152979308
met-c-911,ubm-a-1750,0.5195612361516965,0.0819180002751473
met-c-911,ubm-a-1986,0.2344050277217532,0.0454022769029707
met-c-911,ubm-a-2110,0.0134581638266097,0.0041981053410367
met-c-911,ubm-a-2126,0.0620846025936027,0.0151148730350665
met-c-911,ubm-a-2204,1.088233749124047,0.124254081973288
met-c-911,ubm-a-2246,0.3514010636011961,0.124796794384946
met-c-911,ubm-a-2293,0.3039692905650016,0.111971568415644
met-c-911,ubm-a-2450,0.1452536492410715,0.0227825299926066
met-c-911,ubm-a-2597,0.9570635200135718,0.281830232753196
met-c-911,ubm-a-2912,0.3673859497082319,0.0507289080024551
met-c-911,ubm-a-2939,0.0471240025069073,0.009389070115739
met-c-911,ubm-a-3049,0.7592582936553047,0.106436075214826
met-c-911,ubm-a-339,0.207012168320448,0.0348398013540032
met-c-911,ubm-a-380,0.0621344545501825,0.0127296103466273
met-c-911,ubm-a-431,0.1487850954031915,0.0250791009730047
met-c-911,ubm-a-550,0.1194144019049601,0.0247727652019099
met-c-911,ubm-a-60,0.2045507126777193,0.0301365488150781
met-c-911,ubm-a-639,2.5505085942905508,0.148930791831284
met-c-911,ubm-a-869,0.6367253600841513,0.0979398467127515
met-c-911,ubm-a-981,0.5029048454912172,0.0956839343587633
met-c-911,ukb-a-147,0.2791008389268108,0.0001549006958561
met-c-911,ukb-a-148,0.9255603810438572,0.0021533253077631
met-c-911,ukb-a-286,0.2354627398841229,0.0076270561815394
met-c-911,ukb-a-394,0.7362160659427818,0.0151310815902379
met-c-911,ukb-a-420,0.685478439800135,0.0034837397754505
met-c-911,ukb-a-433,0.955100335894036,0.0054796696757535
met-c-911,ukb-a-56,0.0435976393435606,3.0213243649243e-05
met-c-911,ukb-b-10143,0.7090795692880101,0.0010918566136644
met-c-911,ukb-b-10414,0.6742351927993263,0.006777554207151
met-c-911,ukb-b-12018,0.1561753804716107,0.0004471275661432
met-c-911,ukb-b-12313,0.326851510401461,0.0045366401785992
met-c-911,ukb-b-12364,0.7692026364613298,0.0015109849482428
met-c-911,ukb-b-1252,0.094509508071496,0.0016827363091336
met-c-911,ukb-b-13545,0.5359664211783205,0.0007050698194347
met-c-911,ukb-b-14639,0.1822263325843755,0.0001552630284078
met-c-911,ukb-b-14885,0.9462403301200486,0.0008004393199984
met-c-911,ukb-b-16309,0.0511521558799147,0.0001290216653778
met-c-911,ukb-b-16917,0.0230110373207218,4.74873291608491e-05
met-c-911,ukb-b-18788,1.1758270134560012,0.0341055906739783
met-c-911,ukb-b-20307,0.7968723716677231,0.0010817992327934
met-c-911,ukb-b-20382,0.6296530600015962,0.0013276392515324
met-c-911,ukb-b-3016,0.2290114110077743,0.0060178787955399
met-c-911,ukb-b-3022,0.3650106424121591,0.0042178123957548
met-c-911,ukb-b-3132,0.3633271108607888,0.0012111934403986
met-c-911,ukb-b-4075,0.0733661473569507,0.0083225700126559
met-c-911,ukb-b-4080,0.5417602378468218,0.0277167267508271
met-c-911,ukb-b-4193,0.1759972143205706,0.0007346554658231
met-c-911,ukb-b-471,0.2740591331763319,0.0003702499925531
met-c-911,ukb-b-6991,0.6443577895136517,0.0060785891351828
met-c-911,ukb-b-8888,1.4607604821208378,0.0102554002109059
met-c-911,ukb-b-9917,0.2083896154349527,0.0131822634962751
met-c-911,ukb-d-20118_6,0.0540184784891781,0.0004078913549704
met-c-911,ukb-d-20471,0.4049022312245802,0.0025844773389778
met-c-911,ukb-d-22609_1,0.6392349137643999,0.0075159663199934
met-c-911,ukb-d-L12_ACTINKERA,0.1220958628389931,0.0002113544474808
met-c-911,ukb-d-XIII_MUSCULOSKELET,0.8466156275249583,0.0032895657605
ukb-b-8888,ebi-a-GCST000964,0.3010299956639812,1.39843745608068
ukb-b-8888,ieu-a-1000,1.254969025498628,0.409698478626682
ukb-b-8888,ieu-a-1072,0.6160804168583669,0.104900121417095
ukb-b-8888,ieu-a-1097,0.0233740611254615,0.0883277247361803
ukb-b-8888,ieu-a-111,1.414169701977353,0.971786678525128
ukb-b-8888,ieu-a-115,3.173463293003264,2.27026540348888
ukb-b-8888,ieu-a-116,107.41452873886374,5.42459771598432
ukb-b-8888,ieu-a-1232,0.1566506191773718,1.26010388618443
ukb-b-8888,met-a-607,1.7667809153747418,0.145246066837767
ukb-b-8888,met-a-623,-0.0,0.0
ukb-b-8888,met-a-690,60.4954580560963,0.151978039294147
ukb-b-8888,met-b-132,-0.0,0.0
ukb-b-8888,met-b-162,-0.0,0.0
ukb-b-8888,met-c-911,0.8569775974515232,1.25258976281712
ukb-b-8888,prot-a-102,0.1614196473589274,0.77472018361797
ukb-b-8888,prot-a-1359,0.062888645872864,0.0513048410584421
ukb-b-8888,prot-a-1486,0.4734348021398534,1.15488604912072
ukb-b-8888,prot-a-2186,0.0303954969947866,0.0548021843455818
ukb-b-8888,prot-a-2224,0.5648995259574722,2.15354187534865
ukb-b-8888,prot-a-3227,0.052836940350655,0.366948069967823
ukb-b-8888,prot-b-2,-0.0,0.0
ukb-b-8888,ubm-a-1085,3.0101611374288617,3.93309899860488
ukb-b-8888,ubm-a-1126,0.033410757529376,0.086431183829984
ukb-b-8888,ubm-a-1292,0.9659853568071356,2.59815305971407
ukb-b-8888,ubm-a-1428,0.2391686023243503,1.51386770351614
ukb-b-8888,ubm-a-1437,0.1150167162184713,0.307343774020369
ukb-b-8888,ubm-a-144,0.2077826764874444,1.09982542523154
ukb-b-8888,ubm-a-1550,0.1059235531849395,0.281241329980255
ukb-b-8888,ubm-a-1750,0.4018782070624705,1.42192377112531
ukb-b-8888,ubm-a-1986,0.0362983845921331,0.162503279241483
ukb-b-8888,ubm-a-2110,0.1668155486068008,0.161356934830262
ukb-b-8888,ubm-a-2246,0.2979787975231644,1.05364524499702
ukb-b-8888,ubm-a-2293,0.6016766436613484,1.22311273555793
ukb-b-8888,ubm-a-2912,0.0622726023069704,0.153726299543274
ukb-b-8888,ubm-a-339,0.2148950138683646,0.563680011999849
ukb-b-8888,ubm-a-380,0.1275266778950942,0.519972589468801
ukb-b-8888,ubm-a-550,0.871333060803177,3.03841884603793
ukb-b-8888,ubm-a-60,0.4375127239020165,1.07341994307981
ukb-b-8888,ubm-a-869,0.8648646609578212,1.55135657477425
ukb-b-8888,ubm-a-981,0.0299912501792698,0.196345913753352
ukb-b-8888,ukb-a-147,0.5893131416576791,0.0053490226226531
ukb-b-8888,ukb-a-148,0.0096684932049922,0.001231386845142
ukb-b-8888,ukb-a-286,0.097771672981736,0.0755924304165329
ukb-b-8888,ukb-a-394,1.2848566438801123,0.3436236383835
ukb-b-8888,ukb-a-420,0.1198491871709644,0.0168567384604853
ukb-b-8888,ukb-a-433,0.5248972035279735,0.12314769560165
ukb-b-8888,ukb-a-56,0.5984681624125442,0.0063672040976805
ukb-b-8888,ukb-b-10143,1.6132978858298317,0.0244056884666271
ukb-b-8888,ukb-b-10414,0.4360792141373419,0.110462428306007
ukb-b-8888,ukb-b-12018,0.0755884792182056,0.0083395328127285
ukb-b-8888,ukb-b-12313,0.1807024396530806,0.0046915200160571
ukb-b-8888,ukb-b-12364,0.1849889206439402,0.0052962936586989
ukb-b-8888,ukb-b-1252,0.3608065331891798,0.0672897057882475
ukb-b-8888,ukb-b-13545,0.4841048164123737,0.0211540588742803
ukb-b-8888,ukb-b-14639,0.4930008238789435,0.0076615744288698
ukb-b-8888,ukb-b-14885,0.4745789782092239,0.008267483234662
ukb-b-8888,ukb-b-16309,0.5327264996128707,0.0412229131980344
ukb-b-8888,ukb-b-16917,0.2810265614462233,0.013210143268344
ukb-b-8888,ukb-b-18788,0.5839760318152516,0.76172877575219
ukb-b-8888,ukb-b-20307,0.624157722654252,0.0339549564955884
ukb-b-8888,ukb-b-20382,0.1096190736441246,0.0064248205415997
ukb-b-8888,ukb-b-3016,0.2108138629725309,0.0898044250634925
ukb-b-8888,ukb-b-3022,0.313615747932932,0.0887188398643057
ukb-b-8888,ukb-b-3132,0.1860630689989646,0.0099490382508094
ukb-b-8888,ukb-b-4075,0.4170757951684986,0.411084607252483
ukb-b-8888,ukb-b-4080,0.2366883449350104,0.341133984146076
ukb-b-8888,ukb-b-4193,0.1655723664601161,0.011102695774382
ukb-b-8888,ukb-b-471,0.6755074214665119,0.0243909846719352
ukb-b-8888,ukb-b-6991,0.4665930722693696,0.0939201236049589
ukb-b-8888,ukb-b-9917,0.6449138360466526,0.505136467479781
ukb-b-8888,ukb-d-20118_6,0.1560258554011591,0.0242276482193065
ukb-b-8888,ukb-d-20471,0.397396090282207,0.0704928382941735
ukb-b-8888,ukb-d-22609_1,0.1711870138399911,0.0990177634778738
ukb-b-8888,ukb-d-L12_ACTINKERA,1.1008247269981448,0.0164880642022354
ukb-b-8888,ukb-d-XIII_MUSCULOSKELET,0.2823014804943906,0.0401461235536063
prot-a-2906,ieu-a-1000,0.3010299956639812,0.010487676979549
prot-a-2906,ieu-a-1072,0.3010299956639812,0.0358851674641148
prot-a-2906,ieu-a-1232,0.1774720603423061,0.033927233913076
prot-a-2906,met-c-911,0.9920764295723696,0.0230475331466519
prot-a-2906,prot-a-1011,0.010107211799094,0.0014221213345661
prot-a-2906,prot-a-102,0.3560880974197495,0.0380583950941355
prot-a-2906,prot-a-1036,0.2456270378268419,0.0198194561086734
prot-a-2906,prot-a-1042,0.2072443743027725,0.0244254149160396
prot-a-2906,prot-a-1067,0.1607013773565791,0.0196268722458209
prot-a-2906,prot-a-1201,3.0715963658088485,0.115020039739459
prot-a-2906,prot-a-1359,1.7862073938236898,0.0923257065556152
prot-a-2906,prot-a-1486,0.1810678800902511,0.0217600636456023
prot-a-2906,prot-a-149,0.4253677090170596,0.0370793519434909
prot-a-2906,prot-a-1507,0.5869861806518479,0.0557422949310456
prot-a-2906,prot-a-1542,0.0475786855531295,0.0043324790906334
prot-a-2906,prot-a-1565,0.8508699427245334,0.0728162639787348
prot-a-2906,prot-a-1716,1.1155511565395264,0.0874184958601811
prot-a-2906,prot-a-1758,1.5590521660073324,0.0560410979342817
prot-a-2906,prot-a-1844,2.782303149742099,0.0348297505630322
prot-a-2906,prot-a-1851,0.5828724098879859,0.052594856038813
prot-a-2906,prot-a-1977,0.204024209494625,0.0240948101824182
prot-a-2906,prot-a-210,1.0667153207150977,0.0850036788436924
prot-a-2906,prot-a-2186,1.4602399420657162,0.10472542280718
prot-a-2906,prot-a-2224,1.5530597166147029,0.109010055796692
prot-a-2906,prot-a-2282,0.5405311854224126,0.0227138763109637
prot-a-2906,prot-a-2302,0.6670679755586293,0.0612083299682074
prot-a-2906,prot-a-2388,0.2327949615559141,0.0256283344280944
prot-a-2906,prot-a-2545,0.4627024179587007,0.0466943101797346
prot-a-2906,prot-a-2803,0.36216614464938,0.0385708604952786
prot-a-2906,prot-a-2899,2.006816021470381,0.101208188448744
prot-a-2906,prot-a-2960,0.3662184385205904,0.0389378365490574
prot-a-2906,prot-a-3095,1.877834056143571,0.0814843038311094
prot-a-2906,prot-a-3107,0.8291324842337456,0.0714599534198374
prot-a-2906,prot-a-3178,0.8282913036166488,0.0714333016633926
prot-a-2906,prot-a-3227,0.4859037411946656,0.0484464803667898
prot-a-2906,prot-a-399,0.4547112022373456,0.0288125986729139
prot-a-2906,prot-a-523,0.0641963524781162,0.0075374664005939
prot-a-2906,prot-a-732,0.368805935762651,0.0391405405347728
prot-a-2906,prot-a-767,0.0270275109742469,0.0037318221752502
prot-a-2906,prot-a-822,0.1915264672334987,0.0130246800328526
prot-a-2906,prot-b-2,5.255811353805176,0.0475033529743628
prot-a-2906,ubm-a-1085,0.09818797446035,0.0091635358077971
prot-a-2906,ubm-a-1126,1.8258182890255248,0.0651751322711447
prot-a-2906,ubm-a-1275,3.553166725101373,0.0566195885516918
prot-a-2906,ubm-a-1287,1.1334216935125212,0.0638637217994536
prot-a-2906,ubm-a-1292,0.4819093285704186,0.0351240514909406
prot-a-2906,ubm-a-1303,318.8596160496588,0.0434751269814627
prot-a-2906,ubm-a-1428,0.0336363837974975,0.0033658482871259
prot-a-2906,ubm-a-1437,0.2419866058916149,0.020162247508947
prot-a-2906,ubm-a-144,1.9241570775443864,0.0216112820527101
prot-a-2906,ubm-a-1550,0.6609582785823052,0.0433491861915151
prot-a-2906,ubm-a-1750,0.0775470216298889,0.0074300277391526
prot-a-2906,ubm-a-1986,0.0416722954347374,0.0033209244216465
prot-a-2906,ubm-a-2110,0.784976369525001,0.0413006061606475
prot-a-2906,ubm-a-2126,0.4996035609864162,0.0358366157439808
prot-a-2906,ubm-a-2204,1.3356592382936745,0.0327169279327732
prot-a-2906,ubm-a-2246,0.1537172595626466,0.0136507960963375
prot-a-2906,ubm-a-2293,0.0328078896141221,0.0032219621690815
prot-a-2906,ubm-a-2450,0.2326939287146683,0.0195141117371063
prot-a-2906,ubm-a-2597,0.3078259577304029,0.0247825359054464
prot-a-2906,ubm-a-2912,0.4313882537919242,0.0178531839643041
prot-a-2906,ubm-a-2939,0.2461192932810673,0.0144161800040241
prot-a-2906,ubm-a-3049,1.60936158079345,0.052756127341284
prot-a-2906,ubm-a-339,1.898548623524565,0.0866723384519276
prot-a-2906,ubm-a-380,1.091206773106015,0.0397366893294689
prot-a-2906,ubm-a-431,0.0751073899575032,0.0065240384884661
prot-a-2906,ubm-a-550,0.1431226604732126,0.0127120975364981
prot-a-2906,ubm-a-60,0.2402546802498678,0.018188105604929
prot-a-2906,ubm-a-639,0.630365086835891,0.0416065384654527
prot-a-2906,ubm-a-869,0.6321755838956478,0.0212902255474538
prot-a-2906,ubm-a-981,0.2956774322780939,0.0237726342905846
prot-a-2906,ukb-a-147,1.9913799182260108,7.5207171569913e-05
prot-a-2906,ukb-a-148,0.5525623444690311,0.0007302647775373
prot-a-2906,ukb-a-286,3.965257137303548,0.0073348437056245
prot-a-2906,ukb-a-394,0.9110684399916767,0.0036464033593432
prot-a-2906,ukb-a-420,1.6468462322308384,0.0013234774627124
prot-a-2906,ukb-a-433,2.181387905532146,0.0044296881929839
prot-a-2906,ukb-a-56,0.0960587362518565,3.02783409329657e-05
prot-a-2906,ukb-b-10143,0.3010299956639812,0.0001393224960671
prot-a-2906,ukb-b-10414,0.7593966854746473,0.0024215371041125
prot-a-2906,ukb-b-12018,0.1367279023438877,0.0003727113288822
prot-a-2906,ukb-b-12313,0.3010299956639812,0.0003395710540115
prot-a-2906,ukb-b-12364,0.3010299956639812,3.93349239643419e-05
prot-a-2906,ukb-b-1252,0.515500158049547,0.0016240134540582
prot-a-2906,ukb-b-16309,0.3010299956639812,0.0010904876769795
prot-a-2906,ukb-b-18788,0.5737835916402448,0.0104012246213712
prot-a-2906,ukb-b-20307,0.3010299956639812,0.0012595647614053
prot-a-2906,ukb-b-20382,0.3010299956639812,0.0016793235448348
prot-a-2906,ukb-b-3016,3.627436502073892,0.0055720495944478
prot-a-2906,ukb-b-3022,28.60711762225954,0.0076022590373585
prot-a-2906,ukb-b-3132,0.3010299956639812,0.0011795018353434
prot-a-2906,ukb-b-4075,0.9189209248738524,0.0131094262372167
prot-a-2906,ukb-b-4080,1.9924836106812596,0.0134809547336824
prot-a-2906,ukb-b-4193,0.0450071226980628,0.0001058881685249
prot-a-2906,ukb-b-6991,0.457030310137218,0.0020985484049143
prot-a-2906,ukb-b-8888,1.809990240513026,0.0016443457494819
prot-a-2906,ukb-b-9917,7.251569991031551,0.0246248864700653
prot-a-2906,ukb-d-20118_6,7.346462307330141,0.0021373689192006
prot-a-2906,ukb-d-20471,0.1302312428158335,0.000493324917977
prot-a-2906,ukb-d-22609_1,0.2532076180699661,0.0015924739506181
prot-a-2906,ukb-d-L12_ACTINKERA,0.107266438804878,7.07571188721652e-05
prot-a-2906,ukb-d-XIII_MUSCULOSKELET,0.4128967479358443,0.001687974600677
ukb-b-12018,ebi-a-GCST000964,-0.0,0.0
ukb-b-12018,ieu-a-1000,7.382144482143424,0.258324152827189
ukb-b-12018,ieu-a-1072,0.3010299956639812,0.729235032450959
ukb-b-12018,ieu-a-1097,-0.0,0.0
ukb-b-12018,ieu-a-111,0.3010299956639812,0.103270223752151
ukb-b-12018,ieu-a-115,0.3010299956639812,3.68330464716007
ukb-b-12018,ieu-a-116,-0.0,0.0
ukb-b-12018,ieu-a-1232,0.3010299956639812,1.46857498444306
ukb-b-12018,met-a-344,-0.0,0.0
ukb-b-12018,met-a-607,-0.0,0.0
ukb-b-12018,met-a-623,-0.0,0.0
ukb-b-12018,met-a-690,0.3010299956639812,0.172117039586919
ukb-b-12018,met-b-132,-0.0,0.0
ukb-b-12018,met-b-162,-0.0,0.0
ukb-b-12018,met-c-911,0.3010299956639812,0.97648185680362
ukb-b-12018,prot-a-1011,-0.0,0.0
