head_node,tail_node,neglog_pval,abs_effect
ukb-d-C3_MALE_GENITAL,ukb-d-M13_SCIATICA,0.208475472105194,0.0049463913098892
ukb-d-C3_MALE_GENITAL,ukb-d-R39,3.0920727198305444,0.0698860749130557
ebi-a-GCST006250,ebi-a-GCST005812,4.030822092349591,0.354432229088986
ebi-a-GCST006250,ieu-a-1018,0.150573966783297,0.0085939255746127
ebi-a-GCST006250,ieu-a-75,0.0484929597085732,0.0046807128596806
ebi-a-GCST006250,met-a-531,0.2658226452896415,0.0525699930944624
ebi-a-GCST006250,met-a-602,0.1893244292633072,0.0125045388315217
ebi-a-GCST006250,met-a-624,0.1751358327201748,0.0088593435908178
ebi-a-GCST006250,met-a-681,0.5042199914419224,0.0749072573639109
ebi-a-GCST006250,met-b-153,0.1143275630611129,0.0618060339062494
ebi-a-GCST006250,met-c-927,0.2134981255681743,0.0340962201223969
ebi-a-GCST006250,prot-a-1153,0.0156655476191081,0.0048212254764853
ebi-a-GCST006250,prot-a-1191,0.1554386999831448,0.0425372383944418
ebi-a-GCST006250,prot-a-1226,0.160799585321029,0.0667320298343506
ebi-a-GCST006250,prot-a-1281,0.0654961610377608,0.0320311047049671
ebi-a-GCST006250,prot-a-1468,0.034296872987062,0.0168358840212978
ebi-a-GCST006250,prot-a-1654,0.129757094209139,0.0544408621012963
ebi-a-GCST006250,prot-a-1677,0.1742969704456015,0.047154762617772
ebi-a-GCST006250,prot-a-170,0.5160346718199527,0.116759136132632
ebi-a-GCST006250,prot-a-177,0.3876175150409168,0.434910651191098
ebi-a-GCST006250,prot-a-1878,0.152340341479952,0.0411252828542342
ebi-a-GCST006250,prot-a-210,0.0130100301776148,0.0063221861857487
ebi-a-GCST006250,prot-a-2110,0.0052006033298971,0.0016969803250176
ebi-a-GCST006250,prot-a-2261,0.0884388061483159,0.0255295937102091
ebi-a-GCST006250,prot-a-2467,1.0308311116404578,0.273403878284644
ebi-a-GCST006250,prot-a-252,0.068598452341616,0.0305729991500707
ebi-a-GCST006250,prot-a-2596,0.0146631307394441,0.0024999252632512
ebi-a-GCST006250,prot-a-2599,0.1874667019364318,0.0501412844272692
ebi-a-GCST006250,prot-a-26,0.1651797420364043,0.0463464751876985
ebi-a-GCST006250,prot-a-2708,0.3634230710515329,0.140069100756373
ebi-a-GCST006250,prot-a-2867,0.1343901340206891,0.0207383674673322
ebi-a-GCST006250,prot-a-2990,0.1745068963600912,0.0482360572622054
ebi-a-GCST006250,prot-a-3012,0.6621867153754039,0.266016116683752
ebi-a-GCST006250,prot-a-3023,0.803195712879203,0.0807451998345524
ebi-a-GCST006250,prot-a-3098,0.3024584077351809,0.290554154627741
ebi-a-GCST006250,prot-a-3160,0.4977543312981927,0.131498651997925
ebi-a-GCST006250,prot-a-3179,0.1318001189708084,0.0572923629280217
ebi-a-GCST006250,prot-a-349,0.5507449227972037,0.122476222631822
ebi-a-GCST006250,prot-a-428,0.3066839324174981,0.114968132270836
ebi-a-GCST006250,prot-a-505,0.2480885704203765,0.0566827585010236
ebi-a-GCST006250,prot-a-54,0.4161787682498488,0.136733064242663
ebi-a-GCST006250,prot-a-548,0.869447946111748,0.104509949344911
ebi-a-GCST006250,prot-a-589,0.050264287431042,0.0148920279980492
ebi-a-GCST006250,prot-a-708,0.6999064246332978,0.218184933942361
ebi-a-GCST006250,prot-a-73,0.3070853551058382,0.115149886769278
ebi-a-GCST006250,prot-a-774,0.6460107319695675,0.135003443638167
ebi-a-GCST006250,prot-a-792,0.1281860630263255,0.0555946777361847
ebi-a-GCST006250,prot-b-2,1.641129502664814,0.381511741882967
ebi-a-GCST006250,ubm-a-1044,0.7252705829223624,0.155769063017932
ebi-a-GCST006250,ubm-a-1076,0.3478666227675425,0.0881664321004183
ebi-a-GCST006250,ubm-a-1185,0.7375454545196704,0.15127982733929
ebi-a-GCST006250,ubm-a-1289,0.046535190221168,0.032751456587049
ebi-a-GCST006250,ubm-a-140,0.4059627289150271,0.0733688137391569
ebi-a-GCST006250,ubm-a-1678,0.2241051111958149,0.0570098341963989
ebi-a-GCST006250,ubm-a-1905,0.329028960957974,0.0742571631642038
ebi-a-GCST006250,ubm-a-1972,0.2255981790609269,0.0597943075819182
ebi-a-GCST006250,ubm-a-2147,0.369232767558722,0.0612033834552009
ebi-a-GCST006250,ubm-a-2254,0.4864135043748593,0.105288094548709
ebi-a-GCST006250,ubm-a-2294,0.5981507177094194,0.0816334988421177
ebi-a-GCST006250,ubm-a-2323,1.0753221924541552,0.0869959457805371
ebi-a-GCST006250,ubm-a-233,0.1254818418116152,0.0167262626112242
ebi-a-GCST006250,ubm-a-2454,0.0474447983671932,0.0519565669219624
ebi-a-GCST006250,ubm-a-2519,0.0643893147828656,0.0187097039750637
ebi-a-GCST006250,ubm-a-2552,0.3444962538781074,0.214577840929857
ebi-a-GCST006250,ubm-a-2620,0.2910182550036506,0.175562961724741
ebi-a-GCST006250,ubm-a-2631,0.4320505311383501,0.0471201146462665
ebi-a-GCST006250,ubm-a-2660,0.1015044441510697,0.0186922875621519
ebi-a-GCST006250,ubm-a-2751,0.0566544338380144,0.0131376121076233
ebi-a-GCST006250,ubm-a-2858,0.7273667914029126,0.0494342306384068
ebi-a-GCST006250,ubm-a-2881,0.7593239095944498,0.119391638986503
ebi-a-GCST006250,ubm-a-302,0.099032751209008,0.030010743846297
ebi-a-GCST006250,ubm-a-3024,0.693225752111204,0.0606754969289069
ebi-a-GCST006250,ubm-a-3053,0.0638154328421829,0.0170023689967469
ebi-a-GCST006250,ubm-a-404,0.6188011500774326,0.113937469142562
ebi-a-GCST006250,ukb-a-343,5.25991717865059,0.25399713746212
ebi-a-GCST006250,ukb-a-352,0.4610522486447588,0.020276949196907
ebi-a-GCST006250,ukb-a-379,0.9604113713113868,0.0253474551899774
ebi-a-GCST006250,ukb-a-465,1.4608137207396972,0.1129107388099
ebi-a-GCST006250,ukb-a-468,0.247009201578262,0.019201223051208
ebi-a-GCST006250,ukb-b-10250,4.536754030251831,0.0864992356670708
ebi-a-GCST006250,ukb-b-10646,0.2884155505741919,0.0017182881860534
ebi-a-GCST006250,ukb-b-11463,1.5291096477678396,0.331870205619073
ebi-a-GCST006250,ukb-b-12974,0.4774921886226292,0.0012701422530807
ebi-a-GCST006250,ukb-b-13609,0.6670364477023567,0.0020933803744566
ebi-a-GCST006250,ukb-b-14560,0.7309394682069849,0.0010831778110763
ebi-a-GCST006250,ukb-b-15228,0.2581509629504304,0.0015437343585731
ebi-a-GCST006250,ukb-b-15780,4.154533767418283,0.0622449654670283
ebi-a-GCST006250,ukb-b-1852,0.9659413154822016,0.0032223080098649
ebi-a-GCST006250,ukb-b-18674,1.5221506776389409,0.0247097715227839
ebi-a-GCST006250,ukb-b-18761,0.00981715384976,2.51967687769069e-05
ebi-a-GCST006250,ukb-b-20321,0.4323952444339306,0.032276030560926
ebi-a-GCST006250,ukb-b-2512,0.6109653375304955,0.0258594276494782
ebi-a-GCST006250,ukb-b-3044,0.3610234755257472,0.0004719084306258
ebi-a-GCST006250,ukb-b-4062,3.402988766777053,0.0414173604546745
ebi-a-GCST006250,ukb-b-4081,0.2447827645461867,0.0003294489258991
ebi-a-GCST006250,ukb-b-453,0.0069382879782323,4.79979423523291e-05
ebi-a-GCST006250,ukb-b-5045,0.2003294961673039,0.0010029146252223
ebi-a-GCST006250,ukb-b-5068,1.615917128258123,0.0772913322451554
ebi-a-GCST006250,ukb-b-5326,0.1747188188839219,0.0012017930209279
ebi-a-GCST006250,ukb-b-5476,2.51041077625616,0.0550804595609247
ebi-a-GCST006250,ukb-b-6217,0.292882727672314,0.0032145977158702
ebi-a-GCST006250,ukb-b-6220,0.24479074759849,0.0007486690519102
ebi-a-GCST006250,ukb-b-6235,0.9214516294871378,0.0134778534720914
ebi-a-GCST006250,ukb-b-6849,0.5333060562306156,0.002426409051339
ebi-a-GCST006250,ukb-b-69,0.886710812442712,0.0016645730946165
ebi-a-GCST006250,ukb-b-929,0.3371061886557707,0.0330846915451896
ebi-a-GCST006250,ukb-b-9543,0.1812700930452156,0.0139194321484515
ebi-a-GCST006250,ukb-d-1468_4,24.939631251233667,0.0789613749768989
ebi-a-GCST006250,ukb-d-1747_3,0.2721464162716472,0.0138550114349017
ebi-a-GCST006250,ukb-d-20544_6,0.2831052281196322,0.0112551214576562
ebi-a-GCST006250,ukb-d-20547_1,0.4582549348668295,0.03757841910466
ebi-a-GCST006250,ukb-d-20548_5,0.1939309631531315,0.0024663591902168
ebi-a-GCST006250,ukb-d-22601_35613203,0.7508976706872442,0.0081020281139106
ebi-a-GCST006250,ukb-d-22612_0,10.780554331724058,0.0255980321393255
ebi-a-GCST006250,ukb-d-22617_7212,2.003798551116013,0.0073900993646053
ebi-a-GCST006250,ukb-d-22617_9149,1.1446570031504104,0.0198570307610866
ebi-a-GCST006250,ukb-d-5327_0,0.0558211712839754,0.003462372240915
ebi-a-GCST006250,ukb-d-C3_MALE_GENITAL,0.2817380868240416,0.0010099068813858
ebi-a-GCST006250,ukb-d-M13_SCIATICA,1.1220755252798655,0.0012166613660419
ebi-a-GCST006250,ukb-d-R39,0.2548182121719903,0.0033158718176001
ukb-a-379,ebi-a-GCST005812,2.1075500637818667,0.436701456210381
ukb-a-379,ebi-a-GCST006250,2.496394412358077,0.140456418637634
ukb-a-379,ieu-a-1018,0.0573785298931769,0.0079923977843115
ukb-a-379,ieu-a-75,0.49673192976738,0.293425940405005
ukb-a-379,met-a-531,0.0378087285930605,0.006920511010533
ukb-a-379,met-a-602,0.6653806237968959,0.0456866994900048
ukb-a-379,met-a-624,0.2643958339419495,0.0612213837503706
ukb-a-379,met-a-681,1.8088537282345456,0.0512089439431192
ukb-a-379,met-b-153,0.223132861947067,0.201556614529924
ukb-a-379,met-c-927,0.0696952398118795,0.0229972475735188
ukb-a-379,prot-a-1153,0.2107092364271093,0.386137902239613
ukb-a-379,prot-a-1191,0.6856496623364681,0.140414318338556
ukb-a-379,prot-a-1226,1.3605137715951654,0.718201355581666
ukb-a-379,prot-a-1281,0.3938163133893682,0.175764581725604
ukb-a-379,prot-a-1468,0.0455785883483646,0.0109218169534105
ukb-a-379,prot-a-1654,0.0019163263125202,0.002189199154522
ukb-a-379,prot-a-1677,1.937776060916135,0.453521700867294
ukb-a-379,prot-a-170,0.4912454753265501,0.776521348812565
ukb-a-379,prot-a-177,0.7102561522617737,0.134737443062027
ukb-a-379,prot-a-1878,0.7404237993748671,0.298174489156179
ukb-a-379,prot-a-210,0.4745247399944882,0.180182467981947
ukb-a-379,prot-a-2110,0.3282073338606293,0.625283053243683
ukb-a-379,prot-a-2261,0.2897704512279032,0.160407702287773
ukb-a-379,prot-a-2467,0.9959166112294556,0.544166651806674
ukb-a-379,prot-a-252,0.0839137958508857,0.0422085776288229
ukb-a-379,prot-a-2596,0.2199493084025756,0.235321626458036
ukb-a-379,prot-a-2599,0.194028528084883,0.520134389090033
ukb-a-379,prot-a-26,0.1740407069624793,0.362925368598322
ukb-a-379,prot-a-2708,0.1487868173868939,0.078294240914565
ukb-a-379,prot-a-2867,2.4174789163222954,0.327245388071125
ukb-a-379,prot-a-2990,0.0795312356275372,0.166789174347626
ukb-a-379,prot-a-3012,0.199235327126632,0.150059437966358
ukb-a-379,prot-a-3023,0.12449821627581,0.0248492171565084
ukb-a-379,prot-a-3098,0.6685784540811589,0.376482776921761
ukb-a-379,prot-a-3160,0.8171838477991713,0.275327566452122
ukb-a-379,prot-a-3179,0.1134579949711195,0.0615198389470491
ukb-a-379,prot-a-349,0.6561885116067674,0.2456565944572
ukb-a-379,prot-a-428,0.1311293389542151,0.0693765184782261
ukb-a-379,prot-a-505,0.1189217900851584,0.220896677076809
ukb-a-379,prot-a-54,0.4988467824306393,0.210658058687902
ukb-a-379,prot-a-548,0.1860048316052808,0.0511837632904234
ukb-a-379,prot-a-589,0.1119080176698562,0.0607687957919645
ukb-a-379,prot-a-708,1.1106513499288957,0.158909024457074
ukb-a-379,prot-a-73,0.3208963069715045,0.149499468837232
ukb-a-379,prot-a-774,0.8633085332275617,0.304892039108248
ukb-a-379,prot-a-792,0.1635387539234007,0.0818225998046841
ukb-a-379,prot-b-2,0.2247400467146466,0.216075331277827
ukb-a-379,ubm-a-1044,0.4511247454729443,0.0740564404324098
ukb-a-379,ubm-a-1076,0.2432299087153219,0.303648387872147
ukb-a-379,ubm-a-1185,0.1568386180949805,0.0515874831013306
ukb-a-379,ubm-a-1289,0.3779748822920253,0.0994365149758125
ukb-a-379,ubm-a-140,0.5334100813468345,0.329993636760684
ukb-a-379,ubm-a-1678,0.2669937901104068,0.0784430607786373
ukb-a-379,ubm-a-1905,2.1923065246570497,1.31711083209838
ukb-a-379,ubm-a-1972,1.131164209602069,0.123700581577216
ukb-a-379,ubm-a-2147,0.3001290745947815,0.133968145711821
ukb-a-379,ubm-a-2254,0.4974320794009479,0.356129460801656
ukb-a-379,ubm-a-2294,0.1703933361156918,0.078710262892278
ukb-a-379,ubm-a-2323,0.4417272748720512,0.121406488802722
ukb-a-379,ubm-a-233,0.5420153974733496,0.137634474351427
ukb-a-379,ubm-a-2454,0.634856221419966,0.15733584341178
ukb-a-379,ubm-a-2519,1.649100041569703,0.151937035115898
ukb-a-379,ubm-a-2552,0.0960123954721735,0.046465707576083
ukb-a-379,ubm-a-2620,0.4755142461046975,0.108534562432438
ukb-a-379,ubm-a-2631,0.526776827092443,0.132388765632869
ukb-a-379,ubm-a-2660,1.708272609508474,0.181086220910233
ukb-a-379,ubm-a-2751,2.10730029394859,0.279517975942436
ukb-a-379,ubm-a-2858,0.5441678352435744,0.0943637607412052
ukb-a-379,ubm-a-2881,0.5868149452633731,0.18033581972291
ukb-a-379,ubm-a-302,0.3167469528520622,0.344572745101672
ukb-a-379,ubm-a-3024,1.9138339706655412,0.167750259421199
ukb-a-379,ubm-a-3053,0.8418477881357107,0.178532649101547
ukb-a-379,ubm-a-404,0.2524749436482958,0.0764401091905772
ukb-a-379,ukb-a-343,0.3356252016628208,0.0661201112007814
ukb-a-379,ukb-a-352,0.1365514361218405,0.0616976377001637
ukb-a-379,ukb-a-465,1.9997061330557877,0.0372520367761596
ukb-a-379,ukb-a-468,0.7022685079822261,0.0526779890092771
ukb-a-379,ukb-b-10250,0.2796010179364764,0.0363021037968354
ukb-a-379,ukb-b-10646,0.1524391863524697,0.0019029180591335
ukb-a-379,ukb-b-11463,0.1145338826747032,0.0135136897591466
ukb-a-379,ukb-b-12974,0.0512090076949347,0.0009096091399337
ukb-a-379,ukb-b-13609,0.7219676987323567,0.0052366353459341
ukb-a-379,ukb-b-14560,0.1494971796562456,0.0004144950628983
ukb-a-379,ukb-b-15228,0.179453091735309,0.0018642447204682
ukb-a-379,ukb-b-15780,0.2490506760398346,0.0671034392108305
ukb-a-379,ukb-b-1852,0.580734854513291,0.0102216513570176
ukb-a-379,ukb-b-18674,0.0143040755535363,0.0035400092464738
ukb-a-379,ukb-b-18761,0.5755620625793679,0.0014136232650903
ukb-a-379,ukb-b-20321,0.7436696191675838,0.0647699629524277
ukb-a-379,ukb-b-2512,0.2064493160935107,0.0141568104548938
ukb-a-379,ukb-b-3044,0.0377720922521989,0.0001104339175589
ukb-a-379,ukb-b-4062,0.7960031797047283,0.191886774317641
ukb-a-379,ukb-b-4081,0.0767911229718392,0.000365058652102
ukb-a-379,ukb-b-453,1.9822187787828105,0.0030079200353616
ukb-a-379,ukb-b-5045,0.444708096088274,0.0036919425973689
ukb-a-379,ukb-b-5068,0.1135582839348251,0.0189868164667734
ukb-a-379,ukb-b-5326,0.5438332635960432,0.0019999225130649
ukb-a-379,ukb-b-5476,0.8050821314234381,0.0457339753251595
ukb-a-379,ukb-b-6217,0.3675225354284434,0.002122284464833
ukb-a-379,ukb-b-6220,0.5991012916814642,0.0087941846269024
ukb-a-379,ukb-b-6235,0.0118169828155907,0.0005805939914528
ukb-a-379,ukb-b-6849,0.272036969691741,0.0011378914974723
ukb-a-379,ukb-b-69,0.4540810231412628,0.0011192871113539
ukb-a-379,ukb-b-929,0.4099705021186746,0.051980112286994
ukb-a-379,ukb-b-9543,2.0473155594766546,0.0861071657951382
ukb-a-379,ukb-d-1468_4,5.113817797618975,0.0395052985251744
ukb-a-379,ukb-d-1747_3,0.1264166443455851,0.0049118955804167
ukb-a-379,ukb-d-20544_6,1.1493048341102363,0.0557062162986972
ukb-a-379,ukb-d-20547_1,0.0675830277668298,0.0041631089906358
ukb-a-379,ukb-d-20548_5,0.7716327001874963,0.0086081635359292
ukb-a-379,ukb-d-22601_35613203,1.018939874625008,0.04475654222166
ukb-a-379,ukb-d-22612_0,0.9392373154888314,0.0111138180325183
ukb-a-379,ukb-d-22617_7212,0.8308490983637807,0.0112675889520091
ukb-a-379,ukb-d-22617_9149,0.147401120545731,0.0025156883194123
ukb-a-379,ukb-d-5327_0,0.3798065558851811,0.0840829067561742
ukb-a-379,ukb-d-C3_MALE_GENITAL,0.3041366080591182,0.0028832247298003
ukb-a-379,ukb-d-M13_SCIATICA,0.7081710138807322,0.0020501598423742
ukb-a-379,ukb-d-R39,0.2138833674384804,0.0036042853057727
prot-a-774,ebi-a-GCST005812,0.1312849311216396,0.0070784574356424
prot-a-774,ebi-a-GCST006250,1.473029008099797,0.019763802464348
prot-a-774,ieu-a-1018,0.3010299956639812,0.0160620360551432
prot-a-774,ieu-a-75,0.3010299956639812,0.0339342523860021
