head_node,tail_node,neglog_pval,abs_effect
prot-a-19,ubm-a-223,0.4418643178804878,0.015386555584282
prot-a-19,ubm-a-2407,0.7658876645798304,0.0143383581408005
prot-a-19,ubm-a-2442,3.390491422285623,0.054500559920754
prot-a-19,ubm-a-2679,0.7351589673620261,0.0128622818196989
prot-a-19,ubm-a-282,0.1401395335096192,0.011550849915583
prot-a-19,ubm-a-2859,4.5770225954690025,0.0443720762688359
prot-a-19,ubm-a-2885,0.33658401918912,0.0135931901098313
prot-a-19,ubm-a-2978,2.1696688876443124,0.0559521395105597
prot-a-19,ubm-a-402,0.6372957428030198,0.0385092358375663
prot-a-19,ubm-a-485,0.1672068705649785,0.0144777808238904
prot-a-19,ubm-a-538,0.3122543714429485,0.0247891135070551
prot-a-19,ubm-a-728,0.2011506923811814,0.0075631844265361
prot-a-19,ubm-a-809,0.8485672558155447,0.0220436075441213
prot-a-19,ubm-a-961,0.8654752776519472,0.0540067253449499
prot-a-19,ukb-a-215,0.2913881836468473,0.0013747636161083
prot-a-19,ukb-a-263,4.738286207701187,0.0090730765713934
prot-a-19,ukb-a-273,7.355113501705265,0.0218100373249158
prot-a-19,ukb-a-405,0.3222172148512242,0.0018238129031883
prot-a-19,ukb-a-476,0.9881507574548796,0.0036297539686497
prot-a-19,ukb-a-546,0.6950034321514107,0.0004055968255338
prot-a-19,ukb-a-580,8.624869910499054,0.0017050687102783
prot-a-19,ukb-b-1004,0.0900738597541055,0.000429429925021
prot-a-19,ukb-b-12623,0.3010299956639812,0.00042464
prot-a-19,ukb-b-12828,4.739784659135724,0.0128645391150969
prot-a-19,ukb-b-13183,0.3010299956639812,0.0008843847619047
prot-a-19,ukb-b-13473,0.3010299956639812,0.0006388114285714
prot-a-19,ukb-b-14149,0.1157666835650075,0.0008276289529378
prot-a-19,ukb-b-1523,0.3010299956639812,0.0010182819047619
prot-a-19,ukb-b-16024,0.3010299956639812,0.0002997085714285
prot-a-19,ukb-b-16048,0.3010299956639812,0.0004785676190476
prot-a-19,ukb-b-16639,0.3010299956639812,0.0017091085714285
prot-a-19,ukb-b-1744,0.3010299956639812,0.0001296552380952
prot-a-19,ukb-b-18,0.2953517271266288,0.0024039802679828
prot-a-19,ukb-b-18103,2.1507151615419176,0.0127705156844302
prot-a-19,ukb-b-20023,0.9231942848872432,0.0106238814283198
prot-a-19,ukb-b-2703,0.3010299956639812,0.0002147619047619
prot-a-19,ukb-b-3798,0.3010299956639812,0.0009428647619047
prot-a-19,ukb-b-4063,0.6013041196459472,0.0044072684330089
prot-a-19,ukb-b-4507,0.3010299956639812,0.0008673828571428
prot-a-19,ukb-b-5232,0.216918498106087,0.0014787044284881
prot-a-19,ukb-b-6429,0.3010299956639812,0.000364486095238
prot-a-19,ukb-b-6548,0.3010299956639812,0.0011399047619047
prot-a-19,ukb-b-8838,0.3010299956639812,0.0006241333333333
prot-a-19,ukb-b-8846,1.9059121864439268,0.0024265637018056
prot-a-19,ukb-b-8893,0.3010299956639812,0.0135792761904762
prot-a-19,ukb-b-898,0.3010299956639812,0.0010085257142857
prot-a-19,ukb-b-9093,5.131925747801725,0.0130032758702452
prot-a-19,ukb-d-22606_1,1.5402819652824429,0.0080654197587834
prot-a-19,ukb-d-22617_1163,0.01425941493119,5.7069662636092e-05
prot-a-19,ukb-d-22660_102,0.7326317649531988,0.002830739438602
prot-a-19,ukb-d-2654_2,0.1238545875118134,0.0005258459725815
prot-a-19,ukb-d-I9_NONRHEVALV,1.5914892561662222,0.0004910968290492
prot-a-19,ukb-d-K13,0.9381381279289176,0.0006507949033178
prot-a-19,ukb-d-M13_SOFTTISSUENAS,0.0758659055312496,9.50531494510022e-05
prot-a-19,ukb-d-M13_SYNOTEND,3.676501640477215,0.0002670257223428
prot-a-19,ukb-d-S42,1.1565808576672787,0.0001696537288342
prot-a-19,ukb-d-T82,0.1779394989969382,7.65105023253418e-05
prot-a-1541,ebi-a-GCST006362,0.6847224899759042,0.0327629101708723
prot-a-1541,ebi-a-GCST006909,19.242435113194315,0.078965442225181
prot-a-1541,ebi-a-GCST006946,0.1844730156015392,0.0014538704539287
prot-a-1541,ieu-a-32,0.1543757738530673,0.0030838383271926
prot-a-1541,ieu-a-965,0.5807012373463619,0.0849303330301471
prot-a-1541,prot-a-1337,1.1759462398553029,0.0189716679174697
prot-a-1541,prot-a-1420,0.1109690595232417,0.0097900100268822
prot-a-1541,prot-a-1705,1.243461531247566,0.0137767725888165
prot-a-1541,prot-a-19,1.091285277581709,0.0597099788580382
prot-a-1541,prot-a-1910,0.2091769575398965,0.0161032177105302
prot-a-1541,prot-a-2056,1.561520911803356,0.075536238402134
prot-a-1541,prot-a-2250,0.4438296147574779,0.0313008672079271
prot-a-1541,prot-a-2323,0.1914927631381298,0.0125401007381663
prot-a-1541,prot-a-2412,0.1943521928155589,0.0160218948627994
prot-a-1541,prot-a-2494,0.3507750918131059,0.0260572254555609
prot-a-1541,prot-a-2641,0.1503320716762879,0.0128658437064911
prot-a-1541,prot-a-2656,0.0420041331038063,0.0031037786407971
prot-a-1541,prot-a-2741,0.4060621603331225,0.0113938092042326
prot-a-1541,prot-a-3022,0.7730725534164375,0.0274077861696122
prot-a-1541,prot-a-3039,0.4177519609838432,0.012379577424871
prot-a-1541,prot-a-3123,2.573616040938437,0.103096006876918
prot-a-1541,prot-a-3124,0.747555081517712,0.045981780405892
prot-a-1541,prot-a-340,0.5339294048230377,0.0167927468519587
prot-a-1541,prot-a-383,0.2929603114916468,0.0225536615840653
prot-a-1541,prot-a-404,0.2027461377413172,0.0113073765136483
prot-a-1541,prot-a-552,0.3785254857654525,0.0164367719872177
prot-a-1541,prot-a-703,0.0116110466839333,0.0011334766123695
prot-a-1541,prot-a-718,0.9021052860876376,0.03808490048376
prot-a-1541,prot-a-774,0.1191852466458498,0.0103328571922714
prot-a-1541,prot-a-847,0.0182688923692693,0.0013683870536775
prot-a-1541,prot-a-935,0.7595655262673489,0.022719342212193
prot-a-1541,ubm-a-1012,0.3233535888777906,0.0070655902372148
prot-a-1541,ubm-a-1186,0.3362692224004614,0.0120401305843858
prot-a-1541,ubm-a-1346,0.1514884818098138,0.0082577169830926
prot-a-1541,ubm-a-1359,0.2480920129206308,0.0056946609727209
prot-a-1541,ubm-a-1380,0.3197551113027869,0.0154908031348623
prot-a-1541,ubm-a-1417,0.0898233684830835,0.004529560838281
prot-a-1541,ubm-a-142,5.49985704805072,0.0303888845826291
prot-a-1541,ubm-a-1425,8.420570555589421,0.0161403313359628
prot-a-1541,ubm-a-1489,0.1960174585559909,0.0089295656647001
prot-a-1541,ubm-a-1504,0.6156272845325457,0.0096674416223083
prot-a-1541,ubm-a-1509,0.8556190029063713,0.0319272591383214
prot-a-1541,ubm-a-1614,0.6609850198924442,0.0269217734889618
prot-a-1541,ubm-a-1655,9.667491303605864,0.0366183784333971
prot-a-1541,ubm-a-1732,1.3549804860936057,0.0438559446592501
prot-a-1541,ubm-a-1859,0.7291174251912094,0.022532360157487
prot-a-1541,ubm-a-1913,1.5555232124885183,0.0481817758743952
prot-a-1541,ubm-a-2049,0.0395018465206308,0.0016633244446574
prot-a-1541,ubm-a-2125,0.4465587598307195,0.0197448536052617
prot-a-1541,ubm-a-2179,0.2111469481830232,0.0109904035201992
prot-a-1541,ubm-a-223,6.332150188998948,0.0286129286323681
prot-a-1541,ubm-a-2407,0.28023337111419,0.0102140245950233
prot-a-1541,ubm-a-2442,1.130781467533257,0.0251135370293314
prot-a-1541,ubm-a-2679,0.0560945876410884,0.0027181438088944
prot-a-1541,ubm-a-282,1.2090654071792877,0.0301272445000775
prot-a-1541,ubm-a-2859,0.4086293296987547,0.0145146174829133
prot-a-1541,ubm-a-2885,3.999721572875615,0.0361658352478551
prot-a-1541,ubm-a-2978,0.3043875451627537,0.0141648563125762
prot-a-1541,ubm-a-402,2.4042753698845662,0.0283705531076223
prot-a-1541,ubm-a-485,0.1731380208007028,0.0089756993932873
prot-a-1541,ubm-a-538,0.2777652528638855,0.0136421559361623
prot-a-1541,ubm-a-728,0.1974910929338297,0.0092394881757671
prot-a-1541,ubm-a-809,1.4834309519009825,0.0215243168525176
prot-a-1541,ubm-a-961,1.656919064980282,0.0131104009256959
prot-a-1541,ukb-a-215,0.1065157527788713,0.000187680103887
prot-a-1541,ukb-a-263,1.1652756419813126,0.0018674264842584
prot-a-1541,ukb-a-273,0.2093801728431807,0.0011929766177116
prot-a-1541,ukb-a-405,0.1242217550916169,0.0005205240968985
prot-a-1541,ukb-a-476,0.4044831074350968,0.0011844994398648
prot-a-1541,ukb-a-546,0.0477124926759781,3.68130324203398e-05
prot-a-1541,ukb-a-580,0.939347472209794,0.0003888595762215
prot-a-1541,ukb-b-1004,0.5921168461798203,0.00130120766854
prot-a-1541,ukb-b-12623,1.0921730032577766,0.0003026938831491
prot-a-1541,ukb-b-12828,0.4843212894155795,0.0013612736658321
prot-a-1541,ukb-b-13183,0.7336332458417868,0.0003823044952344
prot-a-1541,ukb-b-13473,0.3010299956639812,0.0003004892063985
prot-a-1541,ukb-b-14149,1.4995316147799076,0.0033910780076667
prot-a-1541,ukb-b-1523,13.052088092379169,0.000569911953649
prot-a-1541,ukb-b-16024,0.3010299956639812,0.0001336692032924
prot-a-1541,ukb-b-16048,0.6092305736306975,0.0003103288176431
prot-a-1541,ukb-b-16639,0.3010299956639812,0.0005108759124087
prot-a-1541,ukb-b-1744,0.3010299956639812,7.22902624631154e-05
