head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST005845,ukb-a-205,0.2303129589800397,0.0023496302844047
ebi-a-GCST005845,ukb-a-283,0.2482884964416405,0.0152152638796429
ebi-a-GCST005845,ukb-a-403,0.6966758298753353,0.023882986359781
ebi-a-GCST005845,ukb-a-440,0.1990262784414352,0.0018298027220363
ebi-a-GCST005845,ukb-a-562,0.732950337377023,0.0034731996990786
ebi-a-GCST005845,ukb-a-58,0.2558653410477878,0.0011187918438041
ebi-a-GCST005845,ukb-b-10212,0.8314092488421663,0.0028159553239312
ebi-a-GCST005845,ukb-b-10217,0.2043226509100935,0.0174554113321091
ebi-a-GCST005845,ukb-b-12018,0.0074560167499168,9.35394079673404e-05
ebi-a-GCST005845,ukb-b-12854,0.8541386069142823,0.0266781410738883
ebi-a-GCST005845,ukb-b-13187,0.0154170477357876,0.0007184591576446
ebi-a-GCST005845,ukb-b-14189,0.6471589802031494,0.002492326260023
ebi-a-GCST005845,ukb-b-14649,0.3885997447196435,0.0101546032703015
ebi-a-GCST005845,ukb-b-16946,0.1232193725798473,0.0005715499627774
ebi-a-GCST005845,ukb-b-17962,0.859526673450604,0.0013573516125497
ebi-a-GCST005845,ukb-b-18009,0.2284177397215001,0.0080000958222949
ebi-a-GCST005845,ukb-b-19277,1.0705001853231868,0.0869275010397561
ebi-a-GCST005845,ukb-b-2525,0.036343394753747,0.000127783119944
ebi-a-GCST005845,ukb-b-3169,0.8233917403371221,0.0211869172789867
ebi-a-GCST005845,ukb-b-4106,0.3987469713639047,0.0125133910202329
ebi-a-GCST005845,ukb-b-4210,0.6189999312239909,0.0399293495779387
ebi-a-GCST005845,ukb-b-4586,0.0165810847761593,5.97581612664903e-05
ebi-a-GCST005845,ukb-b-4690,0.7033860561886216,0.0094937506779864
ebi-a-GCST005845,ukb-b-5262,0.1566797521399467,0.0024268745028835
ebi-a-GCST005845,ukb-b-6164,0.0328756117805896,0.0001235764159009
ebi-a-GCST005845,ukb-b-6223,0.446959072899937,0.0037716136545356
ebi-a-GCST005845,ukb-b-712,0.5139256445271448,0.0016100617819711
ebi-a-GCST005845,ukb-b-7663,0.0441997587102961,0.0007197407995217
ebi-a-GCST005845,ukb-b-8777,0.2167815280176976,0.0009758459639745
ebi-a-GCST005845,ukb-b-8855,0.1051569057469153,0.0005111436497354
ebi-a-GCST005845,ukb-d-20431,0.1557437761043962,0.0233953662157948
ebi-a-GCST005845,ukb-d-22601_12343321,0.0517799852667476,0.0007757627513889
ebi-a-GCST005845,ukb-d-22617_6124,0.3315954334210772,0.0044989428081343
ebi-a-GCST005845,ukb-d-30070_irnt,0.1188804452801915,0.0064470548087215
ebi-a-GCST005845,ukb-d-30300_irnt,0.3646622003722571,0.0200565328417936
ebi-a-GCST005845,ukb-d-R59,0.1650018817165088,0.0002819148849904
ukb-b-3169,ebi-a-GCST002920,0.692160923503162,0.306484504850707
ukb-b-3169,ebi-a-GCST004440,0.2997303349776101,0.449906454356428
ukb-b-3169,ebi-a-GCST005812,0.3099787035804544,0.815844541401884
ukb-b-3169,ebi-a-GCST005845,0.738177687794223,2.71441439942987
ukb-b-3169,ebi-a-GCST005904,0.7500053708303946,0.0751634412402004
ukb-b-3169,ieu-a-1006,0.5084837168077481,0.0556230002114495
ukb-b-3169,ieu-a-1042,0.004894262929957,0.321078094120026
ukb-b-3169,ieu-a-32,0.0610088805934533,0.256484472576785
ukb-b-3169,ieu-a-81,0.3790853891875061,0.228031522503562
ukb-b-3169,ieu-a-93,0.1224910993272483,0.130393282239203
ukb-b-3169,met-a-328,0.2213688891230757,0.0690340213282156
ukb-b-3169,met-a-585,0.6794691593691102,0.298396500265356
ukb-b-3169,met-a-640,0.9332157958738864,0.0638882537232168
ukb-b-3169,met-b-137,-0.0,0.0
ukb-b-3169,met-c-845,0.3833358537840456,0.405730820727149
ukb-b-3169,prot-a-1143,1.0375090762976702,1.07314345509167
ukb-b-3169,prot-a-122,0.1776940454787133,0.191718041137926
ukb-b-3169,prot-a-1222,0.3396491465044661,0.278542608353794
ukb-b-3169,prot-a-1401,0.6052265722794954,0.638781853025061
ukb-b-3169,prot-a-1428,0.0866911136718577,0.0677903593949049
ukb-b-3169,prot-a-1522,0.3400340431428613,3.92692181784156
ukb-b-3169,prot-a-1544,0.1423541725889324,0.143786206484159
ukb-b-3169,prot-a-1569,0.1280594104318432,0.164349151739988
ukb-b-3169,prot-a-160,0.349282617237186,0.926747065023363
ukb-b-3169,prot-a-1951,0.9569261718218294,0.491012332705739
ukb-b-3169,prot-a-2218,0.0046961665404609,0.0067838200892917
ukb-b-3169,prot-a-2325,0.1252612469886542,0.0536860022830743
ukb-b-3169,prot-a-2429,0.1492250206260242,0.113176248653275
ukb-b-3169,prot-a-2524,0.1079764830645497,0.179498920972131
ukb-b-3169,prot-a-2686,0.173837442302235,0.170468362061341
ukb-b-3169,prot-a-2733,0.1400058407051499,0.208188067146024
ukb-b-3169,prot-a-2753,0.1324299939921269,0.147062615747319
ukb-b-3169,prot-a-2849,0.694346968176866,0.0583402263835733
ukb-b-3169,prot-a-2869,0.0805319282936248,0.107491483292558
ukb-b-3169,prot-a-2922,0.1476711879942301,0.221737657577794
ukb-b-3169,prot-a-3017,0.7190509696115078,0.314075648018005
ukb-b-3169,prot-a-3041,0.1095116747315321,0.143981447735305
ukb-b-3169,prot-a-3076,0.512568855639842,0.896912766389982
ukb-b-3169,prot-a-3149,0.0912815709373281,1.79670967989058
ukb-b-3169,prot-a-3242,0.079570420539069,0.183708817137888
ukb-b-3169,prot-a-423,2.3726607721145707,1.25762112121663
ukb-b-3169,prot-a-459,0.1861819988407126,0.134397792427131
ukb-b-3169,prot-a-536,0.0456248192982897,0.0751076888444006
ukb-b-3169,prot-a-566,0.1743057799484405,0.731784003025516
ukb-b-3169,prot-a-654,0.9146796206561508,0.922625388674159
ukb-b-3169,prot-a-660,0.2203749632171171,0.248867764753653
ukb-b-3169,prot-a-907,0.2546957716618592,0.250790543545052
ukb-b-3169,ubm-a-1064,0.2955900739087435,0.262388674567245
ukb-b-3169,ubm-a-1089,0.8841899876352003,0.81713141336723
ukb-b-3169,ubm-a-1360,0.3306373399093446,0.319591772876679
ukb-b-3169,ubm-a-1398,0.253346108593796,0.322847854452117
ukb-b-3169,ubm-a-1404,1.32509117034391,0.81610076881234
ukb-b-3169,ubm-a-1457,0.0160003913840656,0.0452694427938267
ukb-b-3169,ubm-a-166,0.5850346680669408,0.484592555838794
ukb-b-3169,ubm-a-1689,1.1410041434968556,0.358068725810422
ukb-b-3169,ubm-a-1693,0.3701387844258925,0.439879488421336
ukb-b-3169,ubm-a-1814,0.7602136551058912,0.401933365643641
ukb-b-3169,ubm-a-1828,0.1651066711268556,0.170699333533804
ukb-b-3169,ubm-a-1947,0.0631291993131921,0.0712788466834217
ukb-b-3169,ubm-a-2039,0.3616336297322335,3.18051275618049
ukb-b-3169,ubm-a-2057,0.444768558157706,0.285920670284086
ukb-b-3169,ubm-a-2189,0.6851397590587234,0.449392641104561
ukb-b-3169,ubm-a-2268,0.0989883197770517,0.252081028587986
ukb-b-3169,ubm-a-2348,0.3996676902376649,2.34492738471889
ukb-b-3169,ubm-a-249,0.0867714105335333,0.113905911459557
ukb-b-3169,ubm-a-2631,0.7322436917258885,0.582672660305251
ukb-b-3169,ubm-a-2782,0.3138254036439437,0.155627056525204
ukb-b-3169,ubm-a-2980,0.0168081054054595,0.0178640504669216
ukb-b-3169,ubm-a-3002,0.7051269168176932,0.154128810709576
ukb-b-3169,ubm-a-3016,0.0333295571801214,0.0279704728612811
ukb-b-3169,ubm-a-3045,0.0778173330254649,0.050925641375852
ukb-b-3169,ubm-a-3056,0.4800689951224607,0.667193854112724
ukb-b-3169,ubm-a-3083,0.2465034969858921,0.595502446621823
ukb-b-3169,ubm-a-439,0.9292478745946614,1.48002784587156
ukb-b-3169,ubm-a-477,0.0763606754563765,0.761116494001363
ukb-b-3169,ubm-a-548,0.1276082525658924,0.149279333166988
ukb-b-3169,ubm-a-575,0.5048708480793449,0.592939424670335
ukb-b-3169,ubm-a-616,0.0107050313550457,0.0063407152615988
ukb-b-3169,ubm-a-660,0.1940642898295692,0.394246614088621
ukb-b-3169,ubm-a-718,0.3412693448100388,0.268711328871064
ukb-b-3169,ubm-a-834,0.0929747770577815,0.209482603244971
ukb-b-3169,ubm-a-981,0.4229199735825759,1.22724741245554
ukb-b-3169,ukb-a-205,0.0986326323416087,0.0040752012655574
ukb-b-3169,ukb-a-283,1.3733922622466956,0.241894509289015
ukb-b-3169,ukb-a-403,0.0107807983049758,0.0027195366072432
ukb-b-3169,ukb-a-440,2.70946353916063,0.0117953349731782
ukb-b-3169,ukb-a-562,0.071799257336441,0.0020340106183179
ukb-b-3169,ukb-a-58,0.0061545238489312,0.0001808607540356
ukb-b-3169,ukb-b-10212,0.0875147546303138,0.001913140000746
ukb-b-3169,ukb-b-10217,1.0177913567018213,0.154262558951661
ukb-b-3169,ukb-b-12018,0.4169736976493473,0.0158164412361639
ukb-b-3169,ukb-b-12854,0.02807039363137,0.0139543233241213
ukb-b-3169,ukb-b-13187,0.414516302224553,0.0898090550116187
ukb-b-3169,ukb-b-14189,0.1721512213672382,0.0018408107174703
ukb-b-3169,ukb-b-14649,1.9687430816815088,0.142184494353085
ukb-b-3169,ukb-b-16946,0.7948853081323392,0.0144358040304567
ukb-b-3169,ukb-b-17962,0.7896885293044777,0.0058679792298331
ukb-b-3169,ukb-b-18009,0.1186711685015787,0.0124228544580525
ukb-b-3169,ukb-b-19277,0.2032660615483615,0.146546206284836
ukb-b-3169,ukb-b-2525,0.1972265680205825,0.0025862544910212
ukb-b-3169,ukb-b-4106,1.0685582533702565,0.301932843453734
ukb-b-3169,ukb-b-4210,0.505377542468256,0.154234939305455
ukb-b-3169,ukb-b-4586,0.3040907644483274,0.0017419073164819
ukb-b-3169,ukb-b-4690,0.7783184419931181,0.0699059234522328
ukb-b-3169,ukb-b-5262,1.380800257766997,0.0920188206417956
ukb-b-3169,ukb-b-6164,0.1537526315928562,0.0013451959742319
ukb-b-3169,ukb-b-6223,0.694562797785938,0.0101893909223696
ukb-b-3169,ukb-b-712,0.7544665460068971,0.0089480495165239
ukb-b-3169,ukb-b-7663,3.2367658007387594,0.0547839426115753
ukb-b-3169,ukb-b-8777,0.0088337856142225,0.000125564330961
ukb-b-3169,ukb-b-8855,0.1247500938944666,0.0017474508740702
ukb-b-3169,ukb-d-20431,0.0803084613434275,0.0628228958598318
ukb-b-3169,ukb-d-22601_12343321,0.026039801850047,0.001649408937638
ukb-b-3169,ukb-d-22617_6124,0.5787480470651921,0.0546775025515256
ukb-b-3169,ukb-d-30070_irnt,0.2983873907920024,0.0702023063857202
ukb-b-3169,ukb-d-30300_irnt,2.8304839646937947,0.38068165063688
ukb-b-3169,ukb-d-R59,0.9249259736952052,0.0045456749946614
prot-a-566,ebi-a-GCST002920,0.595655488701029,0.0321792755997571
prot-a-566,ebi-a-GCST004440,0.4321251965850666,0.0718305710031596
prot-a-566,ebi-a-GCST005812,0.0130114452669043,0.0025444308379003
prot-a-566,ebi-a-GCST005845,18.47963504767392,0.0291682637654275
prot-a-566,ebi-a-GCST005904,0.5044526265831233,0.0032236710463433
prot-a-566,ieu-a-1006,0.3010299956639812,0.0685032410135533
prot-a-566,ieu-a-1042,0.1593636993563094,1.70585733870474
prot-a-566,ieu-a-32,0.3477384850838024,0.0615143017302158
prot-a-566,met-c-845,0.5815479478102721,0.0135323890595564
prot-a-566,prot-a-1143,0.1403726857644575,0.0305718466670515
prot-a-566,prot-a-122,0.1059297687663685,0.0083764067010956
prot-a-566,prot-a-1222,0.0412315604040733,0.0082159078863045
prot-a-566,prot-a-1401,0.0431384371996403,0.0102785439391943
prot-a-566,prot-a-1428,11.33607087846794,0.0686621223493785
prot-a-566,prot-a-1522,2.100088113501869,0.23097277613068
prot-a-566,prot-a-1544,0.3108697653012167,0.0600001891035089
prot-a-566,prot-a-1569,1.117878902498351,0.135552030070041
prot-a-566,prot-a-160,0.707880762093038,0.0812230999713431
prot-a-566,prot-a-1951,0.0836021402269772,0.0191660591172845
prot-a-566,prot-a-2218,0.2483876400556722,0.0499226388166249
prot-a-566,prot-a-2325,3.202441119152296,0.0911691483722605
prot-a-566,prot-a-2429,0.9830815417161168,0.0471701884335303
prot-a-566,prot-a-2524,0.2954348386022061,0.0576299019113127
prot-a-566,prot-a-2686,2.9883126396770336,0.211963540958054
prot-a-566,prot-a-2733,0.0986086644087247,0.0222760652211821
prot-a-566,prot-a-2753,0.7509320543592807,0.117596821112484
prot-a-566,prot-a-2849,0.1349387746754776,0.0295213204787107
prot-a-566,prot-a-2869,0.2409000968157143,0.0470574792839636
prot-a-566,prot-a-2922,1.4437688940488995,0.0875599753345202
prot-a-566,prot-a-3017,0.8121755605940738,0.12436716122346
prot-a-566,prot-a-3041,2.03748086095743,0.171730384043339
prot-a-566,prot-a-3076,0.8403329011809816,0.0886366103974252
prot-a-566,prot-a-3149,0.3352695463569729,0.0419564193184005
prot-a-566,prot-a-3242,1.519417349011422,0.129173651219355
prot-a-566,prot-a-423,0.9468246907270008,0.089579691313695
prot-a-566,prot-a-459,1.4980541580912314,0.189225646272295
prot-a-566,prot-a-536,0.4277693697787658,0.068440152530216
prot-a-566,prot-a-654,0.2600357860423488,0.0406785419045545
prot-a-566,prot-a-660,0.3267643765427735,0.0459132432137972
prot-a-566,prot-a-907,0.0832243725669801,0.0190570749669341
prot-a-566,ubm-a-1064,0.8019408891461094,0.0714713287288148
prot-a-566,ubm-a-1089,1.4970356973862675,0.0919150841585597
prot-a-566,ubm-a-1360,1.4862516179385747,0.0313764558823527
prot-a-566,ubm-a-1398,0.3379181499887088,0.0411357663216383
prot-a-566,ubm-a-1404,0.3813355962866884,0.0427552521874002
prot-a-566,ubm-a-1457,0.6908807239090377,0.0244129333976506
prot-a-566,ubm-a-166,0.1327758447745363,0.0186379268210605
prot-a-566,ubm-a-1689,42.27670470552662,0.0622895624436021
prot-a-566,ubm-a-1693,0.0090622237842722,0.0011982296489678
prot-a-566,ubm-a-1814,1.9626167643640209,0.069169907784881
prot-a-566,ubm-a-1828,7.0007889325436095,0.0805324128447991
prot-a-566,ubm-a-1947,0.8563754400677197,0.0545297883708445
prot-a-566,ubm-a-2039,0.6710888441877976,0.0703598930164064
prot-a-566,ubm-a-2057,1.2496525525144355,0.104101535656965
prot-a-566,ubm-a-2189,0.5488387178903856,0.0449403622324
prot-a-566,ubm-a-2268,5.377679028769927,0.171348200813728
prot-a-566,ubm-a-2348,0.2422997359045514,0.0317663554456294
prot-a-566,ubm-a-249,1.1154040961628529,0.0464023439358465
prot-a-566,ubm-a-2631,1.2592062937861113,0.0295967021443618
prot-a-566,ubm-a-2782,1.051356003013463,0.0667035532460622
prot-a-566,ubm-a-2980,1.9163782687054391,0.0696491294513901
prot-a-566,ubm-a-3002,0.461942256111952,0.0479424454331757
prot-a-566,ubm-a-3016,1.1048131725175805,0.0630833780842153
prot-a-566,ubm-a-3045,0.1852891523474882,0.0112295189661448
prot-a-566,ubm-a-3056,0.0368102777150974,0.0035717309267209
prot-a-566,ubm-a-3083,1.1331870608496055,0.0331552025371323
prot-a-566,ubm-a-439,0.0185621231602637,0.0024582420500072
prot-a-566,ubm-a-477,0.3318452220971896,0.019982112802018
prot-a-566,ubm-a-548,1.3087877967092227,0.109683860126015
prot-a-566,ubm-a-575,2.323014092173709,0.108589424398057
prot-a-566,ubm-a-616,3.6019679043340136,0.0634560167944288
prot-a-566,ubm-a-660,1.577027822529089,0.0190678668496362
prot-a-566,ubm-a-718,1.4953695374617977,0.0338525988324971
prot-a-566,ubm-a-834,0.2858461858431831,0.0358759850037849
prot-a-566,ubm-a-981,9.536836072474593,0.127137275558849
prot-a-566,ukb-a-205,2.342089673422771,0.0034592951661235
prot-a-566,ukb-a-283,0.1468712576819162,0.0017854586552118
prot-a-566,ukb-a-403,0.9189450009140268,0.002361253712629
prot-a-566,ukb-a-440,0.01319689311968,3.23935029979405e-05
prot-a-566,ukb-a-562,0.9024386507502216,0.0015994676957818
prot-a-566,ukb-a-58,0.1537049233197901,0.0002651789755984
prot-a-566,ukb-b-10212,0.0876254606346871,0.000260568821312
prot-a-566,ukb-b-10217,1.009301723950015,0.0235180643555512
prot-a-566,ukb-b-12018,0.8536003018791579,0.0027193678818831
prot-a-566,ukb-b-12854,1.45665664320698,0.0116839416137571
prot-a-566,ukb-b-13187,62.26853190688078,0.0224503460024198
prot-a-566,ukb-b-14189,0.3010299956639812,5.29309078309078e-05
prot-a-566,ukb-b-14649,1.3622204629076256,0.0045553593371155
prot-a-566,ukb-b-16946,0.3010299956639812,0.0001225744975744
prot-a-566,ukb-b-17962,0.3010299956639812,0.0009308593208593
prot-a-566,ukb-b-18009,2.882542174587428,0.0119144099542038
prot-a-566,ukb-b-19277,0.2514640049380842,0.0070227382815686
prot-a-566,ukb-b-2525,0.3010299956639812,0.000715142065142
prot-a-566,ukb-b-3169,0.1615743928786317,0.0021736240243739
prot-a-566,ukb-b-4106,1.217999120293912,0.0110034699226412
prot-a-566,ukb-b-4210,0.591580731059608,0.0159673369405955
prot-a-566,ukb-b-4586,0.3010299956639812,0.0001344414414414
prot-a-566,ukb-b-4690,31.649001269570935,0.0058070939980392
prot-a-566,ukb-b-5262,0.1706778801941559,0.0015258836659306
prot-a-566,ukb-b-6164,0.3010299956639812,0.000475632016632
prot-a-566,ukb-b-6223,0.0581002171015905,0.0002397683943599
prot-a-566,ukb-b-712,0.3010299956639812,0.0012595356895356
prot-a-566,ukb-b-7663,0.2367729252042084,0.0006044392934426
prot-a-566,ukb-b-8777,0.3010299956639812,0.0001809487179487
prot-a-566,ukb-b-8855,0.3010299956639812,0.0003416202356202
prot-a-566,ukb-d-20431,2.0407320776101616,0.0202339173738353
prot-a-566,ukb-d-22601_12343321,0.2663353249043281,0.0005967563516304
prot-a-566,ukb-d-22617_6124,0.085845628052338,0.0001926503812149
prot-a-566,ukb-d-30070_irnt,0.5213212493758247,0.0087208105729144
prot-a-566,ukb-d-30300_irnt,0.4051761858777486,0.0049356909633056
prot-a-566,ukb-d-R59,4.415497735797977,0.0005016855247022
ukb-b-12018,ebi-a-GCST002920,0.5527643301968725,0.424826492919112
ukb-b-12018,ebi-a-GCST004440,57.005765817929536,0.161350632480674
ukb-b-12018,ebi-a-GCST005812,0.3010299956639812,0.267496085898546
ukb-b-12018,ebi-a-GCST005845,72.23264205605321,0.340834951393232
ukb-b-12018,ebi-a-GCST005904,7.505775889604356,0.160280538210852
ukb-b-12018,ieu-a-1006,-0.0,0.0
ukb-b-12018,ieu-a-1042,-0.0,0.0
ukb-b-12018,ieu-a-32,0.3010299956639812,2.17174371926742
ukb-b-12018,ieu-a-81,-0.0,0.0
ukb-b-12018,ieu-a-93,-0.0,0.0
ukb-b-12018,met-a-328,0.3010299956639812,0.0344234079173838
ukb-b-12018,met-a-585,-0.0,0.0
ukb-b-12018,met-a-640,-0.0,0.0
ukb-b-12018,met-b-137,-0.0,0.0
ukb-b-12018,met-c-845,-0.0,0.0
ukb-b-12018,prot-a-1143,-0.0,0.0
ukb-b-12018,prot-a-122,-0.0,0.0
ukb-b-12018,prot-a-1222,-0.0,0.0
ukb-b-12018,prot-a-1401,-0.0,0.0
ukb-b-12018,prot-a-1428,0.3010299956639812,0.0607695860375799
ukb-b-12018,prot-a-1522,0.3010299956639812,0.73356653762882
ukb-b-12018,prot-a-1544,0.3010299956639812,0.390448649901778
ukb-b-12018,prot-a-1569,1.2428656555234074,0.383154558961217
ukb-b-12018,prot-a-160,-0.0,0.0
ukb-b-12018,prot-a-1951,-0.0,0.0
ukb-b-12018,prot-a-2218,-0.0,0.0
ukb-b-12018,prot-a-2325,-0.0,0.0
ukb-b-12018,prot-a-2429,-0.0,0.0
ukb-b-12018,prot-a-2524,-0.0,0.0
ukb-b-12018,prot-a-2686,-0.0,0.0
ukb-b-12018,prot-a-2733,-0.0,0.0
ukb-b-12018,prot-a-2753,-0.0,0.0
ukb-b-12018,prot-a-2849,-0.0,0.0
ukb-b-12018,prot-a-2869,0.3010299956639812,0.565894186170804
ukb-b-12018,prot-a-2922,-0.0,0.0
ukb-b-12018,prot-a-3017,-0.0,0.0
ukb-b-12018,prot-a-3041,-0.0,0.0
ukb-b-12018,prot-a-3076,0.3010299956639812,0.21269355113153
ukb-b-12018,prot-a-3149,-0.0,0.0
ukb-b-12018,prot-a-3242,-0.0,0.0
ukb-b-12018,prot-a-423,-0.0,0.0
ukb-b-12018,prot-a-459,0.3010299956639812,0.27346313716911
ukb-b-12018,prot-a-536,-0.0,0.0
ukb-b-12018,prot-a-566,-0.0,0.0
ukb-b-12018,prot-a-654,-0.0,0.0
ukb-b-12018,prot-a-660,-0.0,0.0
ukb-b-12018,prot-a-907,0.3010299956639812,0.688468158347676
ukb-b-12018,ubm-a-1064,-0.0,0.0
ukb-b-12018,ubm-a-1089,-0.0,0.0
ukb-b-12018,ubm-a-1360,0.3010299956639812,0.0244030406188611
ukb-b-12018,ubm-a-1398,0.3010299956639812,0.850774204526119
ukb-b-12018,ubm-a-1404,-0.0,0.0
ukb-b-12018,ubm-a-1457,0.095679669766417,0.0992632897636288
ukb-b-12018,ubm-a-166,-0.0,0.0
ukb-b-12018,ubm-a-1689,0.3010299956639812,0.805300340422417
ukb-b-12018,ubm-a-1693,-0.0,0.0
ukb-b-12018,ubm-a-1814,0.3010299956639812,0.634479056090389
ukb-b-12018,ubm-a-1828,0.3010299956639812,0.482058010441796
ukb-b-12018,ubm-a-1947,0.3010299956639812,0.780897299803555
ukb-b-12018,ubm-a-2039,-0.0,0.0
