head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004422,ubm-a-2572,2.632278727674669,0.0924740849352778
ebi-a-GCST004422,ubm-a-2594,0.1954191412872518,0.0145974104575492
ebi-a-GCST004422,ubm-a-276,2.451372557634428,0.0288763051747934
ebi-a-GCST004422,ubm-a-428,0.285778242107216,0.0151021960062621
ebi-a-GCST004422,ubm-a-478,0.3022725827073574,0.0160164130432699
ebi-a-GCST004422,ubm-a-492,0.3460012592056466,0.0203754978903475
ebi-a-GCST004422,ubm-a-636,0.0764745594533995,0.0062722328602094
ebi-a-GCST004422,ubm-a-70,0.0081038913911117,0.0006259180704586
ebi-a-GCST004422,ubm-a-738,2.100904554396616,0.0385382534006651
ebi-a-GCST004422,ubm-a-743,38.0795497333267,0.0307648704570374
ebi-a-GCST004422,ubm-a-794,0.1076687170311258,0.0054133824224253
ebi-a-GCST004422,ubm-a-943,1.061193424201457,0.016808399822605
ebi-a-GCST004422,ubm-a-979,0.4464674235416666,0.0170460352328656
ebi-a-GCST004422,ukb-a-123,0.255529337278684,8.1375620769798e-05
ebi-a-GCST004422,ukb-a-288,0.7216449803637839,0.0040435531311189
ebi-a-GCST004422,ukb-a-289,0.6667455861620073,0.0038060043037955
ebi-a-GCST004422,ukb-a-4,10.313542009799637,0.0384270717503156
ebi-a-GCST004422,ukb-a-544,0.0929257563044998,0.000117894211149
ebi-a-GCST004422,ukb-b-10733,0.3010299956639812,6.68879591836735e-05
ebi-a-GCST004422,ukb-b-10753,0.748678227494173,0.0004752965403858
ebi-a-GCST004422,ukb-b-11268,1.548022832202576,0.0012097540522401
ebi-a-GCST004422,ukb-b-11578,0.0223801667482052,0.0002514762010892
ebi-a-GCST004422,ukb-b-12936,0.915106788691686,0.0072483469575228
ebi-a-GCST004422,ukb-b-12964,0.0017627192647184,6.67163578277676e-07
ebi-a-GCST004422,ukb-b-16174,0.3010299956639812,0.0002290918367346
ebi-a-GCST004422,ukb-b-16319,0.3010299956639812,0.0001473012244897
ebi-a-GCST004422,ukb-b-16345,157.1675357959144,0.0043801110461295
ebi-a-GCST004422,ukb-b-16652,0.8919722144408966,0.0003665799112263
ebi-a-GCST004422,ukb-b-17241,0.0359013624674376,0.00014892677312
ebi-a-GCST004422,ukb-b-17708,0.0305731472535688,8.16561474144151e-07
ebi-a-GCST004422,ukb-b-19060,0.4079817020413203,0.0009977406669317
ebi-a-GCST004422,ukb-b-20124,2.3816327185489583,0.0146355576801823
ebi-a-GCST004422,ukb-b-2102,0.0294757734391841,0.0007194298269873
ebi-a-GCST004422,ukb-b-2134,0.0914182033779202,0.0009560824240116
ebi-a-GCST004422,ukb-b-2299,0.834275574289258,0.0074212600850526
ebi-a-GCST004422,ukb-b-4062,1.1082562505762363,0.0032389783629663
ebi-a-GCST004422,ukb-b-4663,0.3010299956639812,0.0002437571428571
ebi-a-GCST004422,ukb-b-5068,11.058980642482592,0.0091401138706902
ebi-a-GCST004422,ukb-b-5855,24.20938490100009,0.005058079793958
ebi-a-GCST004422,ukb-b-6633,0.9968061774439176,0.0004411898252075
ebi-a-GCST004422,ukb-b-6720,0.1134407203646789,9.72429244542814e-05
ebi-a-GCST004422,ukb-b-9547,0.5375248334119069,0.0009534173186092
ebi-a-GCST004422,ukb-b-9668,0.3010299956639812,0.0001096461224489
ebi-a-GCST004422,ukb-d-100920_2102,2.0205171220189797,0.0127488015934053
ebi-a-GCST004422,ukb-d-20426,0.154791993301011,0.0004096315634355
ebi-a-GCST004422,ukb-d-20434_irnt,0.0810292967277544,0.0023508034011615
ebi-a-GCST004422,ukb-d-22620_1,0.1099538063383498,0.0011826982631577
ebi-a-GCST004422,ukb-d-30670_raw,0.000506518645105,8.59501572409126e-06
ebi-a-GCST004422,ukb-d-30690_irnt,43.35920204432357,0.0034272418184124
ebi-a-GCST004422,ukb-d-30710_irnt,1.7835873411337246,0.0114829711801793
ebi-a-GCST004422,ukb-d-3859_1,1.6275385095740011,0.0254708893382051
ebi-a-GCST004422,ukb-d-4012_irnt,0.1308508521792461,0.0036598721352674
ebi-a-GCST004422,ukb-d-5779,2.3480877017822497,0.0066500773902679
ebi-a-GCST004422,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,74.88513369332615,0.0013389425662319
ebi-a-GCST004422,ukb-d-M15,0.4379955933913462,0.000198933382784
ukb-d-30670_raw,ebi-a-GCST004422,0.2282766579609013,0.0443927532448281
ukb-d-30670_raw,ebi-a-GCST004611,0.1085250176138675,0.0057714785690385
ukb-d-30670_raw,ieu-a-1004,0.6088204042067161,0.334644872311713
ukb-d-30670_raw,met-a-617,0.1397236298137455,0.0024406900717487
ukb-d-30670_raw,met-a-672,0.2027409353732669,0.0104333310148153
ukb-d-30670_raw,met-a-713,1.1241973689398015,0.0461561906471051
ukb-d-30670_raw,met-b-140,0.763180803604582,0.124591051993996
ukb-d-30670_raw,met-b-152,0.0698658147546884,0.0410950014485917
ukb-d-30670_raw,met-c-921,0.030438032990087,0.0048664003948222
ukb-d-30670_raw,prot-a-1155,1.5918844002050552,0.142275289130969
ukb-d-30670_raw,prot-a-1184,1.975373143060481,0.195888130115785
ukb-d-30670_raw,prot-a-1208,0.0138533909465655,0.0080072833159001
ukb-d-30670_raw,prot-a-1376,0.0531603365997341,0.0161174075330099
ukb-d-30670_raw,prot-a-1475,0.4641845357620597,0.0630041550704247
ukb-d-30670_raw,prot-a-1695,0.3929304819401893,0.185489543691608
ukb-d-30670_raw,prot-a-1863,0.1125973207756229,0.0346395795943975
ukb-d-30670_raw,prot-a-1876,0.266386972342125,0.0973930075056559
ukb-d-30670_raw,prot-a-1925,0.2381952773118066,0.0617838805927681
ukb-d-30670_raw,prot-a-1975,0.6922030964475024,0.138913523217905
ukb-d-30670_raw,prot-a-1977,0.0592805827584137,0.0177715466608016
ukb-d-30670_raw,prot-a-2198,0.3025806803159064,0.0455462542532146
ukb-d-30670_raw,prot-a-2248,0.2925649999743692,0.0269693423777814
ukb-d-30670_raw,prot-a-2319,0.1644331045325522,0.045481070360743
ukb-d-30670_raw,prot-a-2326,0.1273514067932975,0.0215912633078341
ukb-d-30670_raw,prot-a-2346,0.3146695112392598,0.0803754361714442
ukb-d-30670_raw,prot-a-2380,0.4406521796980223,0.102465975588229
ukb-d-30670_raw,prot-a-2438,0.3814339253417512,0.0493591165594182
ukb-d-30670_raw,prot-a-2494,0.8095753301029671,0.167937377742314
ukb-d-30670_raw,prot-a-2566,0.5236974945824181,0.112049564854934
ukb-d-30670_raw,prot-a-2589,0.1962426471752296,0.0537216514101207
ukb-d-30670_raw,prot-a-2617,0.1197317499473658,0.0370195167810346
ukb-d-30670_raw,prot-a-2657,0.1011857786457807,0.0501932363713041
ukb-d-30670_raw,prot-a-2691,0.8780838021925375,0.172455630179302
ukb-d-30670_raw,prot-a-2878,0.8381128373282943,0.274145195964901
ukb-d-30670_raw,prot-a-3006,0.0396095279885126,0.0072358457306243
ukb-d-30670_raw,prot-a-3031,0.1682598549269427,0.0289476809350795
ukb-d-30670_raw,prot-a-3036,0.1034827010301087,0.0189080728761973
ukb-d-30670_raw,prot-a-3104,0.4162206637649618,0.100095858419383
ukb-d-30670_raw,prot-a-400,0.7742095961459754,0.147683460676305
ukb-d-30670_raw,prot-a-413,0.069053074258746,0.0132678242653434
ukb-d-30670_raw,prot-a-469,1.862007565585752,0.258953125810743
ukb-d-30670_raw,prot-a-519,0.2395557222362084,0.109386859476792
ukb-d-30670_raw,prot-a-577,0.5693950675718638,0.121275988424649
ukb-d-30670_raw,prot-a-747,0.0046985815378668,0.0014534439516344
ukb-d-30670_raw,prot-a-926,0.4861643072768279,0.115513057650031
ukb-d-30670_raw,prot-b-20,0.0264387195034334,0.0042082059118461
ukb-d-30670_raw,prot-b-62,0.7774839553629572,0.164122064302563
ukb-d-30670_raw,ubm-a-1126,0.0713704307396045,0.0146037176892746
ukb-d-30670_raw,ubm-a-1132,1.4430960566748532,0.0718695811553672
ukb-d-30670_raw,ubm-a-1167,0.065677305662356,0.0063430243199473
ukb-d-30670_raw,ubm-a-1242,0.4660789191759057,0.0301022276356131
ukb-d-30670_raw,ubm-a-1250,0.5897168571495608,0.102720636410022
ukb-d-30670_raw,ubm-a-1251,0.1201188211614239,0.0348380928836314
ukb-d-30670_raw,ubm-a-1261,0.3452481443504712,0.0556516542706336
ukb-d-30670_raw,ubm-a-1307,0.0897335213336109,0.0079893605127504
ukb-d-30670_raw,ubm-a-1429,0.5950300064365905,0.0613427647168332
ukb-d-30670_raw,ubm-a-1454,0.3459284137620387,0.138581852031606
ukb-d-30670_raw,ubm-a-1619,0.0056270012393935,0.001259842519685
ukb-d-30670_raw,ubm-a-1876,0.0115098003542923,0.0010748030782966
ukb-d-30670_raw,ubm-a-2009,0.8897290356184336,0.222319702160405
ukb-d-30670_raw,ubm-a-22,0.9086626302171504,0.102680501513186
ukb-d-30670_raw,ubm-a-2211,0.3802670468881747,0.0739899109059756
ukb-d-30670_raw,ubm-a-2283,0.8239379588206993,0.0497154958452089
ukb-d-30670_raw,ubm-a-2489,0.9576057283313442,0.118109533710578
ukb-d-30670_raw,ubm-a-2572,0.3593332582106719,0.0243940944704634
ukb-d-30670_raw,ubm-a-2594,0.0535728829825151,0.004745145353157
ukb-d-30670_raw,ubm-a-276,1.2376373873544029,0.0763653839658917
ukb-d-30670_raw,ubm-a-428,0.180569862669667,0.0541649120060555
ukb-d-30670_raw,ubm-a-478,0.2126413409839739,0.0357597516842843
ukb-d-30670_raw,ubm-a-492,0.9701097238130512,0.136120020543589
ukb-d-30670_raw,ubm-a-636,0.0453727348259158,0.0056113176103225
ukb-d-30670_raw,ubm-a-70,0.1360649286470779,0.0217029588367214
ukb-d-30670_raw,ubm-a-738,0.0154416883165316,0.0028251779862131
ukb-d-30670_raw,ubm-a-743,0.775808360084117,0.0507463366963154
ukb-d-30670_raw,ubm-a-794,0.3027037433270905,0.0785837053126234
ukb-d-30670_raw,ubm-a-943,0.4006509153591576,0.0709433144413179
ukb-d-30670_raw,ubm-a-979,0.2323646428037234,0.0606826107844791
ukb-d-30670_raw,ukb-a-123,0.0850143604284656,5.72777341855871e-05
ukb-d-30670_raw,ukb-a-288,0.5397647971563339,0.0106451230038222
ukb-d-30670_raw,ukb-a-289,0.8523886704986757,0.0149463733355612
ukb-d-30670_raw,ukb-a-4,0.0375189897881668,0.0027298306878306
ukb-d-30670_raw,ukb-a-544,0.2503654607179856,0.0016514719559683
ukb-d-30670_raw,ukb-b-10733,0.2606948179934596,0.0002927903352943
ukb-d-30670_raw,ukb-b-10753,0.9614536922222086,0.0091300987505735
ukb-d-30670_raw,ukb-b-11268,1.0428198854805273,0.0063494105332745
ukb-d-30670_raw,ukb-b-11578,0.291648157012045,0.0064619124093927
ukb-d-30670_raw,ukb-b-12936,0.470774566728725,0.0117093548657015
ukb-d-30670_raw,ukb-b-12964,0.388563320014386,0.0005526490066225
ukb-d-30670_raw,ukb-b-16174,0.1083934482451446,0.0001888467215846
ukb-d-30670_raw,ukb-b-16319,0.5874205230941324,0.0010244786817292
ukb-d-30670_raw,ukb-b-16345,0.102414724564384,0.0159380225500505
ukb-d-30670_raw,ukb-b-16652,0.4779329173676175,0.0012927000662878
ukb-d-30670_raw,ukb-b-17241,0.1524334774889054,0.0050528788445186
ukb-d-30670_raw,ukb-b-17708,0.4667629368441997,0.0011643710468359
ukb-d-30670_raw,ukb-b-19060,0.7795308749587295,0.0079996192995707
ukb-d-30670_raw,ukb-b-20124,0.3830685440418515,0.0397658994992907
ukb-d-30670_raw,ukb-b-2102,1.0043916609649683,0.0444874178626569
ukb-d-30670_raw,ukb-b-2134,2.3021497970943896,0.0397611249035111
ukb-d-30670_raw,ukb-b-2299,0.3904932664646371,0.0180241678567505
ukb-d-30670_raw,ukb-b-4062,0.082169229111541,0.0028432266416923
ukb-d-30670_raw,ukb-b-4663,0.5314063872522568,0.0005339006967232
ukb-d-30670_raw,ukb-b-5068,0.1676306615543472,0.0169523671418627
ukb-d-30670_raw,ukb-b-5855,0.5707306138878756,0.0039494576902959
ukb-d-30670_raw,ukb-b-6633,1.827227001282792,0.0011277400288698
ukb-d-30670_raw,ukb-b-6720,0.9331577663661034,0.0024955596566283
ukb-d-30670_raw,ukb-b-9547,0.468359409039584,0.0021497137468191
ukb-d-30670_raw,ukb-b-9668,0.5322852442555617,0.0004696937162819
ukb-d-30670_raw,ukb-d-100920_2102,0.3703099559204926,0.0202066482780591
ukb-d-30670_raw,ukb-d-20426,0.4493394453788605,0.0156261261840788
ukb-d-30670_raw,ukb-d-20434_irnt,0.328883938879691,0.0176168700501747
ukb-d-30670_raw,ukb-d-22620_1,0.3081409895230153,0.0064108246170156
ukb-d-30670_raw,ukb-d-30690_irnt,0.2773090448961665,0.0078631647211413
ukb-d-30670_raw,ukb-d-30710_irnt,7.31413765652164,0.071103743341636
ukb-d-30670_raw,ukb-d-3859_1,0.2510258124396771,0.0144780687262514
ukb-d-30670_raw,ukb-d-4012_irnt,0.2292799277734294,0.0240030191442639
ukb-d-30670_raw,ukb-d-5779,0.2373666342857872,0.0074624463228861
ukb-d-30670_raw,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.1764422335869032,0.0013133336599463
ukb-d-30670_raw,ukb-d-M15,0.0893692877756577,0.0004089442499603
ukb-b-6720,ebi-a-GCST004422,0.2073087231689555,0.160973309377296
ukb-b-6720,ebi-a-GCST004611,0.0070047012182852,0.0169022481411432
ukb-b-6720,met-b-140,-0.0,0.0
ukb-b-6720,met-b-152,-0.0,0.0
ukb-b-6720,met-c-921,1.014402215035093,0.533244425231443
ukb-b-6720,prot-a-1155,1.5887699901921934,4.17859906321219
ukb-b-6720,prot-a-1184,0.2761283480059163,0.0644692029369272
ukb-b-6720,prot-a-1208,0.4288640849583767,2.81332757783041
ukb-b-6720,prot-a-1376,0.2959859239275804,1.38553650140466
ukb-b-6720,prot-a-1475,0.0354314850444301,0.0518514991036419
ukb-b-6720,prot-a-1925,1.321408463943171,3.83341910270267
ukb-b-6720,prot-a-1977,0.8444554982762105,1.75307357990205
ukb-b-6720,prot-a-2319,1.1332044237455388,4.17701790548656
ukb-b-6720,prot-a-2326,0.1290831739245528,0.0976298981334236
ukb-b-6720,prot-a-2380,0.7226925414549092,3.00495559622731
ukb-b-6720,prot-a-2438,0.3489896537893941,1.37651922119005
ukb-b-6720,prot-a-2494,279.11605991407964,0.852309975711541
ukb-b-6720,prot-a-2589,0.2011337489687748,1.02298020507803
ukb-b-6720,prot-a-2617,0.2095117722140447,0.943706459077355
ukb-b-6720,prot-a-3006,0.2718430195847477,1.10756764928488
ukb-b-6720,prot-a-3036,0.0639255828230487,0.331089583012625
ukb-b-6720,prot-a-400,1.270201680296484,3.26317507554304
ukb-b-6720,prot-a-413,0.0599137015284219,0.328946851153997
ukb-b-6720,prot-a-577,0.0603879455752578,0.935063006826797
ukb-b-6720,prot-a-747,1.190715621894778,3.97787173820697
ukb-b-6720,ubm-a-1126,0.301834194040118,0.850472849373479
ukb-b-6720,ubm-a-1132,0.0067506061385434,0.0641001658666314
ukb-b-6720,ubm-a-1167,0.3572923233577273,0.953529579251219
ukb-b-6720,ubm-a-1242,0.1388361997959572,0.647584333742278
ukb-b-6720,ubm-a-1250,1.2252130965208283,2.42540749730605
ukb-b-6720,ubm-a-1251,0.0042345411487947,0.0225988081036146
ukb-b-6720,ubm-a-1261,0.2872764259702375,0.649887011537573
ukb-b-6720,ubm-a-1307,0.4850344806627211,0.356653800999854
ukb-b-6720,ubm-a-1429,1.3119610833223707,2.34468408392741
ukb-b-6720,ubm-a-1454,0.0698792293283441,0.658531447823741
ukb-b-6720,ubm-a-2009,0.2528417137097662,0.337571313237774
ukb-b-6720,ubm-a-2211,0.2931187048554303,1.01332683328097
ukb-b-6720,ubm-a-2283,0.5503022382012704,1.35341887346467
ukb-b-6720,ubm-a-2489,0.776154941999267,0.372865667054156
ukb-b-6720,ubm-a-2572,1.2773570708868125,3.06552497544411
ukb-b-6720,ubm-a-276,0.5266185991609,0.291533333170605
ukb-b-6720,ubm-a-428,0.4341179653005692,0.953632756155457
ukb-b-6720,ubm-a-478,0.093047774030325,0.0268829934103484
ukb-b-6720,ubm-a-492,0.1299395064619372,0.319775728062389
ukb-b-6720,ubm-a-636,0.1711715163092577,0.144151986020338
ukb-b-6720,ubm-a-70,243.6826567747904,0.457103848248328
ukb-b-6720,ubm-a-738,1.574768889714665,0.62252231407247
ukb-b-6720,ubm-a-743,0.0297487357549943,0.0928609220806249
ukb-b-6720,ubm-a-794,0.1469943883763526,1.04201186349955
ukb-b-6720,ubm-a-943,0.627813291612106,0.518238317044945
ukb-b-6720,ubm-a-979,0.0629725061864048,0.212316878890906
ukb-b-6720,ukb-a-123,0.1976445333336419,0.0040927133352475
ukb-b-6720,ukb-a-288,0.4945899340035464,0.277646028362882
ukb-b-6720,ukb-a-289,0.561220453240487,0.332592889128876
ukb-b-6720,ukb-a-4,0.0544916797738035,0.0650140703792983
ukb-b-6720,ukb-a-544,0.4071530737579941,0.0204183610848983
ukb-b-6720,ukb-b-10733,0.6456502597128314,0.0179531677377749
ukb-b-6720,ukb-b-10753,0.1822159055169711,0.0199234456984986
ukb-b-6720,ukb-b-11268,0.6785235769920018,0.0828086442309066
ukb-b-6720,ukb-b-11578,0.5896542140003362,0.269397632458419
ukb-b-6720,ukb-b-12936,0.4328630965564559,0.259533402927686
ukb-b-6720,ukb-b-12964,0.240947046360888,0.0150967162116944
ukb-b-6720,ukb-b-16174,0.9203209254291216,0.0224616184381501
ukb-b-6720,ukb-b-16319,0.1317242624260931,0.0135488792202469
ukb-b-6720,ukb-b-16345,1.170640324468298,0.386158454442922
ukb-b-6720,ukb-b-16652,0.2367612748527251,0.0099581986437746
ukb-b-6720,ukb-b-17241,1.0356485567718146,0.206722937871754
ukb-b-6720,ukb-b-17708,0.0400555438939096,0.0012069532926011
ukb-b-6720,ukb-b-19060,0.481690071785663,0.0722809773988178
ukb-b-6720,ukb-b-20124,0.1645454065452804,0.206041729203141
ukb-b-6720,ukb-b-2102,0.5431018619605806,0.608791074306056
ukb-b-6720,ukb-b-2134,0.0378377721137991,0.0383699555086867
ukb-b-6720,ukb-b-2299,0.1446347217019434,0.13888911869552
ukb-b-6720,ukb-b-4062,1.826981472866228,0.594066996084129
ukb-b-6720,ukb-b-4663,1.5979854802962818,0.140914931196431
ukb-b-6720,ukb-b-5068,0.0162320782749842,0.028542630819898
ukb-b-6720,ukb-b-5855,1.8294778188353809,0.191641917247263
ukb-b-6720,ukb-b-6633,0.2676022519957767,0.0178417381785857
ukb-b-6720,ukb-b-9547,0.9918235350636389,0.175445399236947
ukb-b-6720,ukb-b-9668,0.3771477625612516,0.0137753722793165
ukb-b-6720,ukb-d-100920_2102,1.532183388132949,0.134488608993551
ukb-b-6720,ukb-d-20426,0.7196710778960705,0.146723153594221
ukb-b-6720,ukb-d-20434_irnt,0.0841587919323104,0.0455717228068613
ukb-b-6720,ukb-d-22620_1,0.0272950453646755,0.031341509320931
ukb-b-6720,ukb-d-30670_raw,2.025012251755016,1.13819058016111
ukb-b-6720,ukb-d-30690_irnt,0.4684900108407789,0.685925789890512
ukb-b-6720,ukb-d-30710_irnt,0.9801252653117852,0.501651871411738
ukb-b-6720,ukb-d-5779,0.4156058718706184,0.376741952268682
ukb-b-6720,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.238450372289931,0.0185875782078324
ukb-b-6720,ukb-d-M15,2.0300654369404603,0.0538805766233415
ukb-b-19060,ebi-a-GCST004611,0.3212507735406467,0.356543958383896
ukb-b-19060,ieu-a-1004,0.1757294466568548,0.971948686807488
ukb-b-19060,met-a-617,0.1710182243139281,0.0157073354358348
ukb-b-19060,met-a-672,0.3010299956639812,0.0265038271526408
ukb-b-19060,met-a-713,0.1573322220346435,0.0073969524561099
ukb-b-19060,met-b-140,-0.0,0.0
ukb-b-19060,met-b-152,-0.0,0.0
ukb-b-19060,met-c-921,0.2454260454912985,0.79545375679263
ukb-b-19060,prot-a-1208,1.4603742337544492,3.28732316639098
ukb-b-19060,prot-a-1695,1.1774034996086469,0.630800384015062
ukb-b-19060,prot-a-1863,0.0860861359918237,0.828768201821632
ukb-b-19060,prot-a-1925,0.0189062209044804,0.251018601632712
ukb-b-19060,prot-a-1977,0.6523822599951743,31.554614969766
ukb-b-19060,prot-a-2198,0.238769533843988,0.958792650255255
ukb-b-19060,prot-a-2657,0.0447736897530042,0.242962441605061
ukb-b-19060,prot-a-577,0.0445712273911374,0.690395892142018
ukb-b-19060,ubm-a-1126,1.403705051534302,8.29131579973485
ukb-b-19060,ubm-a-1167,0.3438840180544036,12.8572671792928
ukb-b-19060,ubm-a-1242,0.6577805155319185,2.13404001355559
ukb-b-19060,ubm-a-1250,0.087367138783291,0.454130290419782
ukb-b-19060,ubm-a-1251,0.6586512749628783,1.60383215907551
ukb-b-19060,ubm-a-1307,0.0732044699387805,0.682539333680982
ukb-b-19060,ubm-a-22,0.4749562204151635,0.188658106199118
ukb-b-19060,ubm-a-2572,0.6029337028707442,2.29292535837318
ukb-b-19060,ubm-a-2594,0.003524997783146,0.0262244551836961
ukb-b-19060,ubm-a-428,0.1556883913080934,0.563453648774364
ukb-b-19060,ubm-a-492,0.4644028691089621,0.541106485495418
ukb-b-19060,ubm-a-636,0.0750091183580325,0.0588326889049786
ukb-b-19060,ubm-a-738,0.6104719635482027,6.06011549458147
ukb-b-19060,ubm-a-794,0.0426371935114891,0.380287461281048
ukb-b-19060,ubm-a-943,0.3609173333764372,10.5807471881233
ukb-b-19060,ukb-a-123,0.0205057610061167,0.000721699171616
ukb-b-19060,ukb-a-288,0.4609234926464946,0.216540559761857
ukb-b-19060,ukb-a-289,0.7748011391799158,0.312206761090104
ukb-b-19060,ukb-a-4,0.7537433541170927,1.03621345083561
ukb-b-19060,ukb-a-544,0.2722067246914573,0.0186872650606339
ukb-b-19060,ukb-b-10733,0.4692752961853418,0.0138195676971459
ukb-b-19060,ukb-b-10753,1.893968253282376,0.163570802082357
ukb-b-19060,ukb-b-11268,0.1676005777584336,0.0485640978074483
ukb-b-19060,ukb-b-11578,0.1146514763190261,0.0762425419373923
ukb-b-19060,ukb-b-12936,0.7497274195697825,0.46376641704091
ukb-b-19060,ukb-b-12964,0.9360694564757608,0.0236529747492359
ukb-b-19060,ukb-b-16174,0.7954578189686532,0.0144338956808563
ukb-b-19060,ukb-b-16319,0.0134302478711295,0.0004534550093031
ukb-b-19060,ukb-b-16345,0.0955249955437639,0.393969781414979
ukb-b-19060,ukb-b-16652,0.1678589312637777,0.0058060797259915
ukb-b-19060,ukb-b-17241,0.3494530830420082,0.0975176333550615
ukb-b-19060,ukb-b-17708,0.2805217680571529,0.0108917312855582
ukb-b-19060,ukb-b-20124,0.4484522059786868,0.553356767021479
ukb-b-19060,ukb-b-2102,1.1649969541419622,1.33527610664223
ukb-b-19060,ukb-b-2134,0.3264939068789606,0.20988733490129
ukb-b-19060,ukb-b-2299,0.0896782850696886,0.13903947155186
ukb-b-19060,ukb-b-4062,1.0942862591160196,0.567619343948552
ukb-b-19060,ukb-b-4663,0.4909662905170813,0.0153953220125519
ukb-b-19060,ukb-b-5068,0.0063216495099126,0.0203266406724278
ukb-b-19060,ukb-b-5855,0.0782841946690083,0.0366771261550307
ukb-b-19060,ukb-b-6633,0.1075314574751517,0.0043412018913173
ukb-b-19060,ukb-b-6720,0.6786627409596168,0.0584324356502745
ukb-b-19060,ukb-b-9547,0.0350034174370791,0.0058959232797908
ukb-b-19060,ukb-b-9668,0.3323617508419191,0.0043862561916321
ukb-b-19060,ukb-d-100920_2102,0.1688986118398154,0.261527265908368
ukb-b-19060,ukb-d-20426,0.2828246306309362,1.37436314651639
ukb-b-19060,ukb-d-20434_irnt,0.4352414250144098,0.668242400585111
ukb-b-19060,ukb-d-22620_1,0.1372309263416005,0.0700658271190816
ukb-b-19060,ukb-d-30670_raw,1.152529119480368,0.866758765574977
ukb-b-19060,ukb-d-30690_irnt,0.1797655164682507,0.169207824547268
ukb-b-19060,ukb-d-30710_irnt,0.4162957131098083,0.435385834804343
ukb-b-19060,ukb-d-5779,0.6361598590413834,0.258512411974469
ukb-b-19060,ukb-d-L12_OTHERDISSKINANDSUBCUTIS,0.167978570757881,0.0100506164684837
ukb-b-19060,ukb-d-M15,1.4002092239827788,0.022539352378748
ebi-a-GCST004611,ebi-a-GCST004422,0.1143650847113909,0.0115301887129267
ebi-a-GCST004611,ieu-a-1004,0.0212070670216631,0.0111848182336023
ebi-a-GCST004611,met-a-617,0.5355912257634987,0.0121252273086304
ebi-a-GCST004611,met-a-672,0.3017101703470772,0.0100295232764537
ebi-a-GCST004611,met-a-713,0.2277792989064142,0.0029735776352321
ebi-a-GCST004611,met-b-140,0.4353743377571611,0.0328999786457153
ebi-a-GCST004611,met-b-152,0.1385979189917045,0.0155218241384886
ebi-a-GCST004611,met-c-921,0.4808943151992109,0.0363445901771669
ebi-a-GCST004611,prot-a-1155,0.1451527998027135,0.0124278092293465
ebi-a-GCST004611,prot-a-1184,0.3781899009091582,0.072873087650822
ebi-a-GCST004611,prot-a-1208,0.2520288509972079,0.0479170611126791
ebi-a-GCST004611,prot-a-1376,1.29817197817825,0.232067759823906
ebi-a-GCST004611,prot-a-1475,0.1963689519097523,0.0395884794144296
ebi-a-GCST004611,prot-a-1695,0.3771851639979948,0.0739677885952104
ebi-a-GCST004611,prot-a-1863,0.6941905879870475,0.125830179354863
ebi-a-GCST004611,prot-a-1876,0.0170944386620373,0.0044808493534336
ebi-a-GCST004611,prot-a-1925,2.01581549414807,0.282964716388682
ebi-a-GCST004611,prot-a-1975,0.4068476243220383,0.102926065317995
ebi-a-GCST004611,prot-a-1977,0.1417227139772545,0.0388865094484937
ebi-a-GCST004611,prot-a-2198,0.1322514863580297,0.0276381845700115
ebi-a-GCST004611,prot-a-2248,0.4164229409869069,0.097966538558323
ebi-a-GCST004611,prot-a-2319,0.4437648106748771,0.106886644306574
ebi-a-GCST004611,prot-a-2326,0.2136620113671684,0.0528470061676352
ebi-a-GCST004611,prot-a-2346,0.404289816581812,0.075186684321326
ebi-a-GCST004611,prot-a-2380,0.1489620997432435,0.0420775569173988
ebi-a-GCST004611,prot-a-2438,0.1981715131856573,0.018687367013821
ebi-a-GCST004611,prot-a-2494,0.1085409772646206,0.0225608047689451
ebi-a-GCST004611,prot-a-2566,0.3028228860297887,0.0539197038849879
ebi-a-GCST004611,prot-a-2589,0.194374335602416,0.0387077816900705
ebi-a-GCST004611,prot-a-2617,4.4259477245119605,0.238378842452949
ebi-a-GCST004611,prot-a-2657,0.2193047396314436,0.041944427467276
ebi-a-GCST004611,prot-a-2691,0.0807488479563944,0.0244447958146877
ebi-a-GCST004611,prot-a-2878,0.3364252074655794,0.0725352526791372
ebi-a-GCST004611,prot-a-3006,0.3579150157435818,0.0687470534967899
ebi-a-GCST004611,prot-a-3031,0.7791980605615135,0.069153297753424
ebi-a-GCST004611,prot-a-3036,0.2510604195059139,0.0471373403127529
ebi-a-GCST004611,prot-a-3104,0.0726952030279946,0.0220883959425748
ebi-a-GCST004611,prot-a-400,0.3504783997555823,0.0253266651853318
ebi-a-GCST004611,prot-a-413,0.0701487889737854,0.0213740733687868
ebi-a-GCST004611,prot-a-469,0.0372893829241382,0.0037518558447003
ebi-a-GCST004611,prot-a-519,2.8795115847246877,0.111810865895524
ebi-a-GCST004611,prot-a-577,0.2789045195603837,0.0722327612863927
ebi-a-GCST004611,prot-a-747,0.1917611825872243,0.0297248927442936
ebi-a-GCST004611,prot-a-926,0.1471368902540911,0.0391619865671258
ebi-a-GCST004611,prot-b-20,0.1429479420733086,0.0381827861257928
