head_node,tail_node,neglog_pval,abs_effect
ubm-a-2650,prot-a-1517,0.4448303725979419,0.052672147995889
ubm-a-2650,prot-a-1582,0.3137307195397765,0.0627442704969345
ubm-a-2650,prot-a-196,0.0869883477859012,0.0071226501857737
ubm-a-2650,prot-a-1984,0.0954149189946675,0.0060944534719486
ubm-a-2650,prot-a-2052,0.6532638924786065,0.0719665271966527
ubm-a-2650,prot-a-2054,0.0297689650013688,0.0052162208747801
ubm-a-2650,prot-a-2088,0.4545326320081177,0.0562692702980473
ubm-a-2650,prot-a-2126,0.0188134900423878,0.003765690376569
ubm-a-2650,prot-a-2211,0.3239376531640877,0.0564250997591611
ubm-a-2650,prot-a-2238,0.0313730466478173,0.0043422581583249
ubm-a-2650,prot-a-2324,0.7869317745043416,0.082586253735398
ubm-a-2650,prot-a-2339,0.7413995503461349,0.0698964683229745
ubm-a-2650,prot-a-2368,0.3035641580632878,0.0392648287385129
ubm-a-2650,prot-a-237,2.4408921976053786,0.148663579131137
ubm-a-2650,prot-a-2431,1.3460980979087087,0.0883219062988582
ubm-a-2650,prot-a-2679,0.5229230047639325,0.0412032829201329
ubm-a-2650,prot-a-2846,0.345485026484383,0.0701661315262662
ubm-a-2650,prot-a-2879,1.1400991545454222,0.0648352223135709
ubm-a-2650,prot-a-466,0.2554118376538206,0.0332249902655464
ubm-a-2650,prot-a-528,0.1998429190322307,0.0274833800803613
ubm-a-2650,prot-a-739,0.0103501059239081,0.0014374896377501
ubm-a-2650,prot-a-896,0.5339884795469897,0.0686532281624306
ubm-a-2650,prot-a-925,0.2360976011572438,0.035604457662111
ubm-a-2650,prot-b-41,3.391802124078514,0.0796162643961607
ubm-a-2650,prot-b-76,0.2998000581100912,0.039982851319906
ubm-a-2650,ubm-a-1010,0.4289520508528961,0.0310894141829394
ubm-a-2650,ubm-a-1265,0.2191835115089996,0.013540488000454
ubm-a-2650,ubm-a-1270,0.3052138344008345,0.014735049899098
ubm-a-2650,ubm-a-1501,0.0416199502313195,0.0028113765392211
ubm-a-2650,ubm-a-1536,1.5263409236949044,0.0828386847959325
ubm-a-2650,ubm-a-1617,0.526969667747195,0.0359712230215827
ubm-a-2650,ubm-a-1649,0.6492343821629094,0.0246450923157473
ubm-a-2650,ubm-a-1723,0.0205244714099424,0.0026449080775902
ubm-a-2650,ubm-a-1789,0.5079549603826281,0.0204395014627057
ubm-a-2650,ubm-a-1977,0.9516998693473588,0.0438271433344852
ubm-a-2650,ubm-a-210,1.6040368096539082,0.0736126990050423
ubm-a-2650,ubm-a-2193,0.0092654237149821,0.0013048950225733
ubm-a-2650,ubm-a-2199,1.3209815241585745,0.0659203545122433
ubm-a-2650,ubm-a-2330,0.3689463894884867,0.0275689223057644
ubm-a-2650,ubm-a-2363,0.4843816167461681,0.0344295991778006
ubm-a-2650,ubm-a-2372,1.2479429739203252,0.0694560669456067
ubm-a-2650,ubm-a-2394,0.2076447823054061,0.0536390392524064
ubm-a-2650,ubm-a-2431,0.2887530117673185,0.0571366616504242
ubm-a-2650,ubm-a-2541,0.3540562667446189,0.0316190476190476
ubm-a-2650,ubm-a-2766,0.4058185360774256,0.0290237987666795
ubm-a-2650,ubm-a-2864,0.0239155317961073,0.0024065312021339
ubm-a-2650,ubm-a-3119,1.6199902818676744,0.0412253353514546
ubm-a-2650,ubm-a-34,0.31912614932463,0.0366956567541454
ubm-a-2650,ubm-a-398,0.9408371471154648,0.0619246861924686
ubm-a-2650,ubm-a-6,0.3255872423355112,0.0191580404073423
ubm-a-2650,ubm-a-743,1.622020147974402,0.0434314606114883
ubm-a-2650,ubm-a-857,0.9681273327157022,0.0165895159245424
ubm-a-2650,ubm-a-873,0.5455623159609532,0.0265201519413116
ubm-a-2650,ukb-a-200,0.1707359810113552,0.0045220838539005
ubm-a-2650,ukb-a-249,0.3266930090164062,0.0362083869946677
ubm-a-2650,ukb-a-263,0.2544896391135171,0.0023500619117001
ubm-a-2650,ukb-a-310,0.1403268500882905,0.0018121582834519
ubm-a-2650,ukb-a-413,0.2428719783498054,0.0008952844022403
ubm-a-2650,ukb-a-499,0.3939460545325478,0.0258944824834391
ubm-a-2650,ukb-a-553,0.0506683339393394,5.37048177186121e-05
ubm-a-2650,ukb-a-591,0.3324422071253964,0.0002352580601562
ubm-a-2650,ukb-a-76,0.3132780318292154,0.0004687914774804
ubm-a-2650,ukb-b-10217,0.3767911075541665,0.0091019704182721
ubm-a-2650,ukb-b-10806,0.2534999195451259,0.001610403383144
ubm-a-2650,ukb-b-11075,0.4946113619021914,0.0038346859329248
ubm-a-2650,ukb-b-12171,0.8366324076310777,0.0001204072850731
ubm-a-2650,ukb-b-1252,0.0295456014611042,0.0002337112024665
ubm-a-2650,ukb-b-14189,0.3010299956639812,9.64811715481172e-05
ubm-a-2650,ukb-b-14753,0.3010299956639812,0.0005464769874476
ubm-a-2650,ukb-b-1585,0.2995683027743803,0.0004874030881311
ubm-a-2650,ukb-b-16027,0.2529020000639324,0.0011573014119235
ubm-a-2650,ukb-b-16103,0.3010299956639812,0.0003972874476987
ubm-a-2650,ukb-b-16187,0.5111436768494877,0.0004135549173861
ubm-a-2650,ukb-b-17314,1.6719186513322206,0.0005784942961884
ubm-a-2650,ukb-b-20332,0.7302945249380822,0.0008244739121186
ubm-a-2650,ukb-b-2456,0.5523976829825206,0.186414644351464
ubm-a-2650,ukb-b-3255,1.2832642433951735,0.0005271751969387
ubm-a-2650,ukb-b-3709,0.146457835448538,0.0039232029455596
ubm-a-2650,ukb-b-4000,2.154014729397394,0.0039871473514838
ubm-a-2650,ukb-b-4963,1.4237455761638584,0.0007073211868152
ubm-a-2650,ukb-b-5118,0.5728848052720199,0.0003304238866933
ubm-a-2650,ukb-b-5617,0.1949529239715282,0.0001054721222047
ubm-a-2650,ukb-b-6214,0.6648392439626043,0.0025675481626064
ubm-a-2650,ukb-b-7844,0.1915630126397059,9.5726185499702e-05
ubm-a-2650,ukb-d-100920_2103,0.0259054826964088,0.0004342302620918
ubm-a-2650,ukb-d-20002_1278,0.5467103037404242,0.0006433571789924
ubm-a-2650,ukb-d-20421,0.6565350951692651,0.0227419709727851
ubm-a-2650,ukb-d-20431,0.0016300956828986,7.66731866340669e-05
ubm-a-2650,ukb-d-22612_2,0.3957033492997696,0.0070223406005989
ubm-a-2650,ukb-d-22617_1152,0.3433732525043713,0.0008835732217573
ubm-a-2650,ukb-d-K11_CHRONGASTR,0.2010067597729287,0.0001686894105522
ubm-a-2650,ukb-d-LUNG_CANCER_MESOT,0.4465644001045194,0.000358412872129
ubm-a-2650,ukb-d-M65,0.3769741111115885,0.0003212067870906
ubm-a-2650,ukb-d-N92,0.6489648896563986,0.0008441409819116
ubm-a-2650,ukb-d-S62,0.0471189863164698,4.73027102496979e-05
ubm-a-2650,ukb-d-XV_PREGNANCY_BIRTH,0.349743330804494,0.0005006787640135
prot-a-2211,ebi-a-GCST004439,4.420806118327745,0.0155753447209535
prot-a-2211,ieu-a-1100,0.1442827680609291,0.0123817474899044
prot-a-2211,ieu-a-1102,64.25664031119442,0.0271759444941285
prot-a-2211,ieu-a-1129,0.3471143963555343,0.0036251481627147
prot-a-2211,ieu-a-68,0.6224999515950869,0.005693405373191
prot-a-2211,ieu-a-762,0.8333867062162132,0.0066473428527626
prot-a-2211,ieu-a-773,318.8596160496588,0.0233194363016197
prot-a-2211,met-a-306,0.2916522140677362,0.0003336703080926
prot-a-2211,met-a-396,0.6604250426217525,0.0079853902354934
prot-a-2211,met-a-625,0.0016240183809569,1.81958626532811e-05
prot-a-2211,met-a-639,0.5405049719704494,0.0045664086393723
prot-a-2211,met-a-651,0.567529920896196,0.0177091991700714
prot-a-2211,met-a-674,0.160118356206685,0.0024828879215383
prot-a-2211,met-a-683,0.7698497182556863,0.0080769000537668
prot-a-2211,met-b-150,0.3010299956639812,0.0145831971995333
prot-a-2211,met-b-185,0.3152398717009694,0.0185016185938642
prot-a-2211,met-c-908,0.1390075815571736,0.0040700196885804
prot-a-2211,met-c-951,0.4810105618145727,0.0114136146919326
prot-a-2211,met-c-960,1.266425549850262,0.0181228295102955
prot-a-2211,prot-a-1038,2.401178903289985,0.0522657514834691
prot-a-2211,prot-a-1272,0.4058717280267231,0.0259396362110334
prot-a-2211,prot-a-1385,0.3486061612049674,0.0141363574906063
prot-a-2211,prot-a-1517,3.4771559740380904,0.0403600752426504
prot-a-2211,prot-a-1582,0.4427201793844006,0.0277340695974609
prot-a-2211,prot-a-196,0.462992172687983,0.0286069482656883
prot-a-2211,prot-a-1984,4.114718582276502,0.0482719542304056
prot-a-2211,prot-a-2052,0.1547792460304615,0.0107682970123096
prot-a-2211,prot-a-2054,1.2528593604354383,0.0193983940468487
prot-a-2211,prot-a-2088,9.612405277552766,0.0380139821221724
prot-a-2211,prot-a-2126,8.3028536558064,0.0620017758223688
prot-a-2211,prot-a-2238,7.030059453183036,0.0387110737818077
prot-a-2211,prot-a-2324,0.2950851423836856,0.0201399355477936
prot-a-2211,prot-a-2339,0.3321042234704212,0.0190464391071418
prot-a-2211,prot-a-2368,0.0024972192434008,0.0001632263291937
prot-a-2211,prot-a-237,1.1576694942079349,0.0362857323651542
prot-a-2211,prot-a-2431,0.169174501198687,0.008592512389073
prot-a-2211,prot-a-2679,0.1795903998209976,0.0132947856946946
prot-a-2211,prot-a-2846,0.2385120080075637,0.0094556320223791
prot-a-2211,prot-a-2879,0.1545188503171634,0.0082316700623206
prot-a-2211,prot-a-466,1.4597896570454258,0.0323091409071981
prot-a-2211,prot-a-528,0.8880164446648902,0.0389508005272316
prot-a-2211,prot-a-739,0.2895331940072249,0.019834151962732
prot-a-2211,prot-a-896,0.3122282494529158,0.0181615869156378
prot-a-2211,prot-a-925,2.0756535643873906,0.0305628059793718
prot-a-2211,prot-b-41,0.0272711667370514,0.0023758363273217
prot-a-2211,prot-b-76,0.0739652723993798,0.0063094099259619
prot-a-2211,ubm-a-1010,0.270694715878099,0.0110587753061585
prot-a-2211,ubm-a-1265,0.0401203000808046,0.0020605817384405
prot-a-2211,ubm-a-1270,1.664048367817059,0.0275371629671157
prot-a-2211,ubm-a-1501,3.341246265080012,0.0158970981446323
prot-a-2211,ubm-a-1536,0.0234869101401372,0.001009744420715
prot-a-2211,ubm-a-1617,1.7692553968035163,0.0442015251366423
prot-a-2211,ubm-a-1649,0.4127143049626107,0.0159954059197852
prot-a-2211,ubm-a-1723,0.2343250459832365,0.0089007302135585
prot-a-2211,ubm-a-1789,0.0323240859334795,0.0005468237377781
prot-a-2211,ubm-a-1977,0.0951447653061442,0.0034819830064965
prot-a-2211,ubm-a-210,1.5413877383722567,0.0167304383231644
prot-a-2211,ubm-a-2193,3.9951947390251994,0.0195146634724213
prot-a-2211,ubm-a-2199,0.0390469658239149,0.00143469521481
prot-a-2211,ubm-a-2330,0.4256252486379281,0.0091209797404946
prot-a-2211,ubm-a-2363,1.0432003975508846,0.0113332182557806
prot-a-2211,ubm-a-2372,1.6622996639966503,0.0427380388217925
prot-a-2211,ubm-a-2394,2.233136082895151,0.045090884898858
prot-a-2211,ubm-a-2431,3.913696501176744,0.0377795595524823
prot-a-2211,ubm-a-2541,0.1755876512254172,0.0080388354058652
prot-a-2211,ubm-a-2650,6.781275177405773,0.0777575285615962
prot-a-2211,ubm-a-2766,1.1330884029756207,0.0293094737769355
prot-a-2211,ubm-a-2864,1.088641262245721,0.006253574519965
prot-a-2211,ubm-a-3119,1.4993911274464524,0.0297136743281254
prot-a-2211,ubm-a-34,4.179385699496541,0.025346469358535
prot-a-2211,ubm-a-398,1.5798322474755655,0.0376362586590307
prot-a-2211,ubm-a-6,1.1544653332224373,0.0153427782389681
prot-a-2211,ubm-a-743,0.8562114296890592,0.0276891726895519
prot-a-2211,ubm-a-857,0.1541156197949311,0.0069646801831388
prot-a-2211,ubm-a-873,0.1863882270144324,0.0076522461590639
prot-a-2211,ukb-a-200,0.7544041858607808,0.0013320879659026
prot-a-2211,ukb-a-249,79.01992404719175,0.0176381014688455
prot-a-2211,ukb-a-263,0.911724986966849,0.0024091179054408
prot-a-2211,ukb-a-310,2.429338751313062,0.004262948840413
prot-a-2211,ukb-a-413,0.2483291601034562,0.000489270203805
prot-a-2211,ukb-a-499,3.2929947368682444,0.0029667486927639
prot-a-2211,ukb-a-553,0.0398893330163626,1.71460641692001e-05
prot-a-2211,ukb-a-591,0.0580009829426794,1.83745764917071e-05
prot-a-2211,ukb-a-76,0.9884307191721032,0.0002132293753633
prot-a-2211,ukb-b-10217,0.1379741651699247,0.0015935341546816
prot-a-2211,ukb-b-10806,0.0935829421972358,0.0002608604905705
prot-a-2211,ukb-b-11075,1.6539661338696323,0.0011811995709513
prot-a-2211,ukb-b-12171,0.3010299956639812,0.0002244842473745
prot-a-2211,ukb-b-1252,0.2821038748388635,0.0009612662255993
prot-a-2211,ukb-b-14753,0.3010299956639812,0.0003221703617269
prot-a-2211,ukb-b-1585,0.7752444921579486,0.0005439760023122
prot-a-2211,ukb-b-16027,1.7144303027319785,0.0017093451764909
prot-a-2211,ukb-b-16187,0.030819535733174,8.43587816588035e-06
prot-a-2211,ukb-b-17314,0.3010299956639812,0.0003514399066511
prot-a-2211,ukb-b-20332,1.1046765645669767,0.0002221368058831
prot-a-2211,ukb-b-2456,0.1564227806439117,0.0206097796361577
prot-a-2211,ukb-b-3255,0.3010299956639812,0.000173276546091
prot-a-2211,ukb-b-3709,1.0893670559252846,0.0136887988215181
prot-a-2211,ukb-b-4000,0.5497868165546954,0.000667876761013
prot-a-2211,ukb-b-4963,0.3010299956639812,0.0001155210035005
prot-a-2211,ukb-b-5118,0.3010299956639812,8.99745624270712e-05
prot-a-2211,ukb-b-5617,0.3010299956639812,0.0001466756126021
prot-a-2211,ukb-b-6214,1.4685915419099675,0.0016911799856969
prot-a-2211,ukb-b-7844,0.3010299956639812,9.61024504084014e-08
prot-a-2211,ukb-d-100920_2103,0.7285783126192931,0.0021599685950667
prot-a-2211,ukb-d-20002_1278,0.2164089098205772,6.63526631511602e-05
prot-a-2211,ukb-d-20421,3.600991432430145,0.0031999101586839
prot-a-2211,ukb-d-20431,0.6349165531536156,0.0101825824583588
prot-a-2211,ukb-d-22612_2,0.9353270075590524,0.0011667207624012
prot-a-2211,ukb-d-22617_1152,0.7194235172525537,0.0008143980988818
prot-a-2211,ukb-d-K11_CHRONGASTR,0.5646590309486184,0.000218506954535
prot-a-2211,ukb-d-LUNG_CANCER_MESOT,1.1881724144948105,0.0003627976800971
prot-a-2211,ukb-d-M65,1.0337270876550115,0.0004259856382514
prot-a-2211,ukb-d-N92,0.35645906342623,0.0003254150658474
prot-a-2211,ukb-d-S62,1.122956999161565,0.0002517624120418
prot-a-2211,ukb-d-XV_PREGNANCY_BIRTH,0.6848385572160002,0.0003130342925518
prot-a-2324,ebi-a-GCST004439,0.6906597302124841,0.0560339091714352
prot-a-2324,ieu-a-1129,0.6314555192219099,0.0377770737115497
prot-a-2324,met-c-908,11.281345438849929,0.240440316429546
prot-a-2324,met-c-951,2.295832306102942,0.0842960450473588
prot-a-2324,met-c-960,3.278589104728132,0.112174382529749
prot-a-2324,prot-a-1038,2.6055988429308,0.215289635830024
prot-a-2324,prot-a-1272,3.112522603376469,0.407615819532146
prot-a-2324,prot-a-1385,1.9224203360505003,0.2233847031525
prot-a-2324,prot-a-1517,10.418872575384096,0.102430648465336
prot-a-2324,prot-a-1582,5.7899285516084005,0.638435178367612
prot-a-2324,prot-a-196,0.00799004227575,0.0016072686889441
prot-a-2324,prot-a-1984,56.04069749198955,0.562589477616651
prot-a-2324,prot-a-2052,2.332195603954471,0.252834997179369
prot-a-2324,prot-a-2054,1.325141758705669,0.174616726663512
prot-a-2324,prot-a-2088,0.5555625946408009,0.0944538511287015
prot-a-2324,prot-a-2126,0.7917255114075374,0.0827239192026843
prot-a-2324,prot-a-2211,0.9086038418599108,0.134811723175609
prot-a-2324,prot-a-2238,0.0265452069494044,0.0021871295577822
prot-a-2324,prot-a-2339,1.2597743031127764,0.168919518530408
prot-a-2324,prot-a-2368,0.0036615040694666,0.0009126305996825
prot-a-2324,prot-a-237,2.236983535506774,0.246611015041291
prot-a-2324,prot-a-2431,0.1637643082662592,0.0351027997168551
prot-a-2324,prot-a-2679,2.655453603618169,0.144120123158479
prot-a-2324,prot-a-2846,5.145713200683376,0.274576852314427
prot-a-2324,prot-a-2879,0.3359849058796887,0.0641136131731524
prot-a-2324,prot-a-466,0.6540977628592667,0.0995277714407649
prot-a-2324,prot-a-528,0.2919969146555894,0.0571659976498992
prot-a-2324,prot-a-739,8.117602991863581,0.190106827700142
prot-a-2324,prot-a-896,1.1854899010634607,0.161960959435893
prot-a-2324,prot-a-925,5.879426902819993,0.46158447287169
prot-a-2324,prot-b-41,11.50885656626734,0.0896825497979322
prot-a-2324,prot-b-76,1.1458217346298227,0.0643171935153411
prot-a-2324,ubm-a-1010,0.9371055812553878,0.0882285493297044
prot-a-2324,ubm-a-1265,1.6356783773083794,0.12830283730364
prot-a-2324,ubm-a-1270,0.1412411674993752,0.0199474912023088
prot-a-2324,ubm-a-1501,0.2254297656405439,0.0263138277371814
prot-a-2324,ubm-a-1536,0.1341159626846093,0.0119364932522114
prot-a-2324,ubm-a-1617,0.2356746028900248,0.030445084200587
prot-a-2324,ubm-a-1649,0.5957593264891534,0.0625544875889351
prot-a-2324,ubm-a-1723,0.3109379866759809,0.037739170697354
prot-a-2324,ubm-a-1789,0.0177393573693936,0.0027442620539426
prot-a-2324,ubm-a-1977,0.186728749952152,0.0211430888334845
prot-a-2324,ubm-a-210,0.2281656051212384,0.0261893174182072
prot-a-2324,ubm-a-2193,0.0416747164075642,0.0023498648240532
prot-a-2324,ubm-a-2199,0.4847365235144519,0.0173098855499364
prot-a-2324,ubm-a-2330,0.1205246602462525,0.0173212180469978
prot-a-2324,ubm-a-2363,0.3658157022178334,0.0293029229524703
prot-a-2324,ubm-a-2372,0.301334875774663,0.0256789205611657
prot-a-2324,ubm-a-2394,0.2087359618604674,0.0278939630340221
prot-a-2324,ubm-a-2431,0.0022585050119565,0.0002420894026624
prot-a-2324,ubm-a-2541,0.1976560685034546,0.0265810411575724
prot-a-2324,ubm-a-2650,0.0565305535589695,0.0111650374062108
prot-a-2324,ubm-a-2766,0.2990245140755092,0.0327956438124367
prot-a-2324,ubm-a-2864,0.3007605430007579,0.0212734050166776
prot-a-2324,ubm-a-3119,0.0304887817128023,0.0043494701083989
prot-a-2324,ubm-a-34,0.0301732520856765,0.0021889455114657
prot-a-2324,ubm-a-398,0.1339756414680709,0.0183158821388499
prot-a-2324,ubm-a-6,0.4811856159344779,0.0160898176758032
prot-a-2324,ubm-a-743,0.1628755258293084,0.0224963745598693
prot-a-2324,ubm-a-857,0.4174868941534869,0.0474286808635468
prot-a-2324,ubm-a-873,0.7506694986107079,0.0738003850651237
prot-a-2324,ukb-a-200,0.6060021322108227,0.0041968619253891
prot-a-2324,ukb-a-249,3.5836757259658345,0.0290097736449702
prot-a-2324,ukb-a-263,0.3113170331746688,0.0032003926546185
prot-a-2324,ukb-a-310,0.2074110352913551,0.0021433248930606
prot-a-2324,ukb-a-413,0.3250591146796573,0.0018001221255144
prot-a-2324,ukb-a-499,0.6697831757270143,0.0050490752005177
prot-a-2324,ukb-a-553,0.2036809989554314,0.0002885603389224
prot-a-2324,ukb-a-591,0.5743855683811638,0.0003909756555016
prot-a-2324,ukb-a-76,0.2227503556620223,0.0003943698394119
prot-a-2324,ukb-b-10217,0.3979509675098186,0.0119421856866721
prot-a-2324,ukb-b-10806,0.959590311050554,0.0042023932242746
prot-a-2324,ukb-b-11075,0.0400277469516679,0.0003774235746549
prot-a-2324,ukb-b-12171,0.2697410709779939,0.0004094658954226
prot-a-2324,ukb-b-1252,1.3470655571627743,0.0079804007122807
prot-a-2324,ukb-b-14189,0.3010299956639812,0.0003879648020113
prot-a-2324,ukb-b-14753,0.3010299956639812,0.0005747071024512
prot-a-2324,ukb-b-1585,1.327398714168058,0.0011449762075003
prot-a-2324,ukb-b-16027,0.6512360807389772,0.0039295560713256
prot-a-2324,ukb-b-16103,0.3010299956639812,1.60229415461974e-05
prot-a-2324,ukb-b-16187,0.0577853881652582,0.0001379824764834
prot-a-2324,ukb-b-17314,0.3010299956639812,0.0010317913262099
prot-a-2324,ukb-b-20332,0.0565696926679657,7.61368855428008e-05
prot-a-2324,ukb-b-2456,0.6311651799529561,0.190967444426855
prot-a-2324,ukb-b-3255,0.3010299956639812,8.3659333752357e-05
prot-a-2324,ukb-b-3709,0.5034929727066418,0.0232240552586541
prot-a-2324,ukb-b-4000,0.0065865384653056,6.04555037911494e-05
prot-a-2324,ukb-b-4963,0.3010299956639812,0.0001673167818981
prot-a-2324,ukb-b-5118,2.0967564739976647,0.0009182082815543
prot-a-2324,ukb-b-5617,0.4238027927028419,0.0004499945349066
prot-a-2324,ukb-b-6214,0.1603407804030138,0.0009544850975574
prot-a-2324,ukb-b-7844,0.3010299956639812,0.0004630672532998
prot-a-2324,ukb-d-100920_2103,0.0586079774460987,0.0008463531040957
prot-a-2324,ukb-d-20002_1278,0.6960000417505435,0.0005481897040184
prot-a-2324,ukb-d-20421,0.8577091852863843,0.0088179882118984
prot-a-2324,ukb-d-20431,1.851572058696935,0.0441387971221544
prot-a-2324,ukb-d-22612_2,0.3412359393372776,0.0016379135998857
prot-a-2324,ukb-d-22617_1152,0.3625016787210929,0.0014389178375849
prot-a-2324,ukb-d-K11_CHRONGASTR,0.5443262357432394,0.0003916464156755
prot-a-2324,ukb-d-LUNG_CANCER_MESOT,0.1080347816310976,5.25541415970712e-05
prot-a-2324,ukb-d-M65,4.280909237026066,0.0015505401884635
prot-a-2324,ukb-d-N92,0.6589357987730874,0.0011541563644832
prot-a-2324,ukb-d-S62,0.9071100466663108,0.0006874404355982
prot-a-2324,ukb-d-XV_PREGNANCY_BIRTH,0.2848748044112639,0.0006006218145059
ukb-b-4000,ieu-a-1100,-0.0,0.0
ukb-b-4000,ieu-a-1102,0.0357813691873974,0.141177681144895
ukb-b-4000,ieu-a-1129,0.0598492291339826,0.302921325155985
ukb-b-4000,ieu-a-68,0.2996270803127863,0.330692914329889
ukb-b-4000,ieu-a-762,-0.0,0.0
ukb-b-4000,ieu-a-773,1.4070270134811735,0.181332775603264
ukb-b-4000,met-a-306,0.3010299956639812,0.0165420498908225
ukb-b-4000,met-a-396,-0.0,0.0
ukb-b-4000,met-a-625,-0.0,0.0
ukb-b-4000,met-a-639,0.3010299956639812,0.0992522993449348
ukb-b-4000,met-a-651,-0.0,0.0
ukb-b-4000,met-a-674,-0.0,0.0
ukb-b-4000,met-a-683,-0.0,0.0
ukb-b-4000,met-b-150,-0.0,0.0
ukb-b-4000,met-b-185,-0.0,0.0
ukb-b-4000,met-c-908,0.9316199969184106,0.951256641951901
ukb-b-4000,met-c-951,2.185471667374718,2.00888971996561
ukb-b-4000,met-c-960,3.60631659121032,1.43828102313634
ukb-b-4000,prot-a-1038,1.1219940832893898,34.8997532446261
ukb-b-4000,prot-a-1272,0.841543438491057,2.31120170191674
ukb-b-4000,prot-a-1385,0.3308530220704475,1.33760222501738
ukb-b-4000,prot-a-1517,0.0454831439429097,3.32929329589723
ukb-b-4000,prot-a-196,1.1870342164416732,0.229528143425103
ukb-b-4000,prot-a-2052,0.0808423204396137,0.519437868979662
ukb-b-4000,prot-a-2054,0.7238755994862832,1.89562405165922
ukb-b-4000,prot-a-2088,0.0814082312236746,5.51478943493661
ukb-b-4000,prot-a-2126,0.9076953754791688,1.48108272434012
ukb-b-4000,prot-a-2211,0.8039472290006283,32.2396603134115
ukb-b-4000,prot-a-2339,0.5963394840811169,2.72800325053531
ukb-b-4000,prot-a-2431,0.0273633172953329,0.168166462375557
ukb-b-4000,prot-a-466,1.6338219575412023,0.806603773388192
ukb-b-4000,prot-a-739,0.0934908702046501,0.560554874585189
ukb-b-4000,prot-a-896,0.1665219193250986,1.46194138497219
ukb-b-4000,prot-a-925,0.079580683421105,0.520224686310858
ukb-b-4000,prot-b-41,0.3010299956639812,0.0980619686267075
ukb-b-4000,prot-b-76,0.3010299956639812,0.836388940930867
ukb-b-4000,ubm-a-1010,1.9948439118579624,42.6855546865446
ukb-b-4000,ubm-a-1265,0.4201207139258439,1.20674197925976
ukb-b-4000,ubm-a-1501,0.0752423598479711,0.088980324123426
ukb-b-4000,ubm-a-1536,0.3029944778252378,0.403165380197901
ukb-b-4000,ubm-a-1649,0.142735046366167,0.418655402675194
ukb-b-4000,ubm-a-1723,0.0305007408249581,0.114784039660579
ukb-b-4000,ubm-a-2372,0.3947235461454562,0.753702412738415
ukb-b-4000,ubm-a-2650,0.1245938792313331,0.678323288204577
ukb-b-4000,ubm-a-3119,0.2708827129300589,0.47825048283689
ukb-b-4000,ubm-a-34,0.0378147741549027,0.212349721311123
ukb-b-4000,ubm-a-6,1.6455278621657417,0.881554789201232
ukb-b-4000,ubm-a-743,0.2997775115665546,0.608579671635758
ukb-b-4000,ubm-a-857,0.136635243090659,0.518847679031857
ukb-b-4000,ukb-a-200,0.2581931333275324,0.0660165136632497
ukb-b-4000,ukb-a-249,0.9368570086757492,0.392264992523256
ukb-b-4000,ukb-a-263,1.1514244621401928,0.211873767352558
ukb-b-4000,ukb-a-310,0.7838145468243142,0.201017044690106
ukb-b-4000,ukb-a-413,0.2049431788263468,0.0260560440180831
ukb-b-4000,ukb-a-499,0.6748374385148107,0.364045622436149
ukb-b-4000,ukb-a-553,0.3051572815422629,0.0114125765913729
ukb-b-4000,ukb-a-591,0.8680501097768099,0.0092866580429003
ukb-b-4000,ukb-a-76,0.2408740059953137,0.0112642247702712
ukb-b-4000,ukb-b-10217,0.347388042360637,0.179942592002355
ukb-b-4000,ukb-b-10806,0.2833460746181011,0.025583298134276
ukb-b-4000,ukb-b-11075,0.6729787392625698,0.109981374218719
ukb-b-4000,ukb-b-12171,0.8555683281353691,0.024358280196525
ukb-b-4000,ukb-b-1252,0.0955757767406008,0.025486320704891
ukb-b-4000,ukb-b-14189,0.4324959917591887,0.006622064030894
ukb-b-4000,ukb-b-14753,0.233110341785115,0.0051204947555757
ukb-b-4000,ukb-b-1585,0.4304366661557297,0.0284922365450276
ukb-b-4000,ukb-b-16027,0.1267174220715836,0.0281765177775724
ukb-b-4000,ukb-b-16103,0.4694469639901428,0.0083563971933689
ukb-b-4000,ukb-b-16187,0.5359402653441114,0.0247990575034508
ukb-b-4000,ukb-b-17314,0.0798659872151635,0.0030603037174888
ukb-b-4000,ukb-b-20332,0.9303195073641956,0.0267483494913402
ukb-b-4000,ukb-b-3255,0.1676081008184298,0.0065186056349651
ukb-b-4000,ukb-b-3709,0.1939847467317248,0.322840368919848
ukb-b-4000,ukb-b-4963,0.0177162355057755,0.0005140701080875
ukb-b-4000,ukb-b-5118,0.7141423201469256,0.017730295177497
ukb-b-4000,ukb-b-5617,0.7038971735276376,0.0140477934113218
ukb-b-4000,ukb-b-6214,0.2343008773136374,0.068495004300933
ukb-b-4000,ukb-b-7844,0.3616892470230711,0.0205262577265734
ukb-b-4000,ukb-d-100920_2103,0.0537078552959481,0.0343028509236708
ukb-b-4000,ukb-d-20002_1278,0.1076658373193115,0.0067296653617575
ukb-b-4000,ukb-d-20421,0.4825336605634009,0.180873934451592
ukb-b-4000,ukb-d-20431,0.3289879287440027,0.494340679495304
ukb-b-4000,ukb-d-22612_2,1.0032853592173316,1.13443283654245
ukb-b-4000,ukb-d-22617_1152,0.1071357330235433,0.0083203579895213
ukb-b-4000,ukb-d-K11_CHRONGASTR,0.3283129542436898,0.0200147716648652
ukb-b-4000,ukb-d-LUNG_CANCER_MESOT,0.0981526830803035,0.0070469956719391
ukb-b-4000,ukb-d-M65,2.6479922743450044,0.0314750849324753
