head_node,tail_node,neglog_pval,abs_effect
ukb-a-41,ubm-a-886,0.2075740292528497,0.225494490487958
ukb-a-41,ukb-a-244,1.8013974420746282,0.0983961546491141
ukb-a-41,ukb-a-291,0.344998733974543,0.0546352975714404
ukb-a-41,ukb-a-370,1.284047174182008,0.182070960648529
ukb-a-41,ukb-a-432,0.0656353860146654,0.0022417177552415
ukb-a-41,ukb-a-436,4.8572723118634284,0.0520561198681014
ukb-a-41,ukb-b-10054,0.9674965858200744,0.0790081442247141
ukb-a-41,ukb-b-10250,0.2324413679677699,0.0655220879358784
ukb-a-41,ukb-b-11582,3.280213352207905,0.013617581035158
ukb-a-41,ukb-b-12040,0.2906698110189202,0.0057290423066052
ukb-a-41,ukb-b-12043,0.8694303064005025,0.179158350117383
ukb-a-41,ukb-b-12626,0.0897420774717889,0.0039710116196247
ukb-a-41,ukb-b-14372,1.124196414850693,0.0228139056475334
ukb-a-41,ukb-b-14449,0.3065259346386754,0.0346024460877006
ukb-a-41,ukb-b-14521,6.0173878976967,0.0913906958279693
ukb-a-41,ukb-b-15453,0.5808191700859272,0.0032983956691979
ukb-a-41,ukb-b-15625,1.3238070634023027,0.0711000661010593
ukb-a-41,ukb-b-15685,0.7998749634213304,0.0051211894462209
ukb-a-41,ukb-b-16311,1.257087356556463,0.224844143117297
ukb-a-41,ukb-b-1744,0.9076513233244792,0.0073660635669407
ukb-a-41,ukb-b-17967,1.2608783849301872,0.0043963036620165
ukb-a-41,ukb-b-17999,0.0339318228936355,0.0074220526817048
ukb-a-41,ukb-b-18194,1.9015489800103604,0.0014336335425592
ukb-a-41,ukb-b-20447,0.5327433203028751,0.0586815803302148
ukb-a-41,ukb-b-2483,0.631907038246867,0.0048596248370268
ukb-a-41,ukb-b-3145,0.2791067332582226,0.000432253337953
ukb-a-41,ukb-b-3193,0.0135473920828593,0.0025901091512497
ukb-a-41,ukb-b-3686,0.1511551073246204,0.0021009352852021
ukb-a-41,ukb-b-4310,0.2044815024281866,0.0161430363696066
ukb-a-41,ukb-b-4947,0.014534989622124,0.0001948128330257
ukb-a-41,ukb-b-5227,0.1102831268570904,0.0012880437487241
ukb-a-41,ukb-b-5602,0.0103587077291376,0.0001175404173416
ukb-a-41,ukb-b-6352,0.4341261086547582,0.0047511483438274
ukb-a-41,ukb-b-6445,0.3531086811403606,0.0086865561296338
ukb-a-41,ukb-b-7460,2.219646315926375,0.306214332461796
ukb-a-41,ukb-d-22617_2211,0.0322003512798677,0.0009349858619397
ukb-a-41,ukb-d-4056_irnt,1.4692330159511997,0.304551789276728
ukb-a-41,ukb-d-680_6,0.5968158621651675,0.0038563174805726
ukb-a-41,ukb-d-II_NEOPLASM,1.2518784048162144,0.0474133470884338
ukb-a-41,ukb-d-I_INFECT_PARASIT,0.3906601387753789,0.002030941479421
ukb-a-41,ukb-d-L12_ATROPHICSKIN,0.2095055838990091,0.001669672164276
ukb-a-41,ukb-d-N84,2.561225844654407,0.0168205949827274
ieu-a-1228,ebi-a-GCST001790,0.4027697776943621,0.0658446161281052
ieu-a-1228,ebi-a-GCST007236,41.30253723997004,2.20661070795405
ieu-a-1228,ieu-a-300,0.0302815308396169,0.0028708133971291
ieu-a-1228,met-a-507,0.670113367494791,0.0405397125988638
ieu-a-1228,met-a-513,0.0273491963423673,0.0015262512332129
ieu-a-1228,met-b-129,0.4393014683654063,0.0342125628311116
ieu-a-1228,met-c-842,0.1996578974264701,0.018455157375565
ieu-a-1228,prot-a-1320,0.4917284638644461,0.13136652048818
ieu-a-1228,prot-a-1374,0.4815727844072536,0.0485469698700341
ieu-a-1228,prot-a-1403,0.2361505446914799,0.0275283375565333
ieu-a-1228,prot-a-1608,0.9525895302438164,0.120557491289199
ieu-a-1228,prot-a-1744,0.7976249682042814,0.0688060931104636
ieu-a-1228,prot-a-1755,1.7215261670134383,0.107887767986743
ieu-a-1228,prot-a-1994,0.3692044380395775,0.0872398085257091
ieu-a-1228,prot-a-2049,0.4971208686695419,0.0394139593489499
ieu-a-1228,prot-a-2266,0.0809262710292093,0.0114940482051372
ieu-a-1228,prot-a-2397,0.2665972007154799,0.0476645072583543
ieu-a-1228,prot-a-2573,0.0970849070316531,0.0272919202034979
ieu-a-1228,prot-a-2582,0.3794587907942211,0.062031917006792
ieu-a-1228,prot-a-2648,0.0236272959154624,0.0050864699898271
ieu-a-1228,prot-a-2708,0.101998989870954,0.0312305374093871
ieu-a-1228,prot-a-2718,0.6909813309414442,0.0497823966651905
ieu-a-1228,prot-a-3071,1.0263655042735418,0.114851905541923
ieu-a-1228,prot-a-313,0.4904479646482584,0.0609297274129951
ieu-a-1228,prot-a-3155,1.7211722066632908,0.0948885216420534
ieu-a-1228,prot-a-3200,0.9975128523025072,0.113109041752403
ieu-a-1228,prot-a-3261,0.0049876047430072,0.0006928262095063
ieu-a-1228,prot-a-344,0.5875272855532758,0.058880222916118
ieu-a-1228,prot-a-345,0.8949865850887228,0.103352442089601
ieu-a-1228,prot-a-349,1.311482782659496,0.230675815353423
ieu-a-1228,prot-a-437,0.0822065424382109,0.014406730988206
ieu-a-1228,prot-a-449,0.5461660174894654,0.041793026691738
ieu-a-1228,prot-a-518,0.347441146760421,0.0484205029901776
ieu-a-1228,prot-a-547,0.2069102908310466,0.035442487497282
ieu-a-1228,prot-a-552,0.1788264555874068,0.0408203592323851
ieu-a-1228,prot-a-563,0.1729094191432927,0.0428064409870018
ieu-a-1228,prot-a-617,1.1268001218076544,0.0894644437698117
ieu-a-1228,prot-a-668,0.8163119529952823,0.0746365901509697
ieu-a-1228,prot-a-695,0.0116021023837219,0.0023918243096325
ieu-a-1228,prot-a-723,0.1005228178952344,0.034132912812128
ieu-a-1228,prot-a-850,0.133577868373727,0.0125440801091122
ieu-a-1228,prot-a-929,0.0979599556184324,0.0130912934712253
ieu-a-1228,prot-b-79,2.0459390327204274,0.238212883320868
ieu-a-1228,ubm-a-1038,0.018008311647841,0.0026178010471204
ieu-a-1228,ubm-a-1110,0.2403967944143436,0.0488704344169075
ieu-a-1228,ubm-a-1208,1.1962086906425384,0.0532858261531912
ieu-a-1228,ubm-a-1247,0.1511061598204759,0.0281778843419517
ieu-a-1228,ubm-a-1411,0.1188508331149817,0.0082401435795298
ieu-a-1228,ubm-a-1448,0.1958766187513404,0.0167633409440432
ieu-a-1228,ubm-a-1513,0.9274164718272948,0.150085359558938
ieu-a-1228,ubm-a-1528,1.0652814207432608,0.0668941329075258
ieu-a-1228,ubm-a-1602,0.1634834806080614,0.0158797795009436
ieu-a-1228,ubm-a-1745,0.0541938885723616,0.0051075100542669
ieu-a-1228,ubm-a-176,0.3935144954236697,0.0282039585248228
ieu-a-1228,ubm-a-1885,0.1511508311456672,0.0122425538125721
ieu-a-1228,ubm-a-1908,0.1929147105855656,0.0235198702351987
ieu-a-1228,ubm-a-1954,0.3050622001541381,0.0498096333983354
ieu-a-1228,ubm-a-1978,1.142803596744276,0.0964605211979774
ieu-a-1228,ubm-a-2189,0.7112947129842149,0.0934669360064174
ieu-a-1228,ubm-a-2340,0.1273708977235629,0.0252873535984571
ieu-a-1228,ubm-a-2351,0.6089441377395014,0.0637884091793075
ieu-a-1228,ubm-a-2482,0.2316515248898427,0.0286025282325659
ieu-a-1228,ubm-a-2513,1.1007722024705853,0.0426505058246554
ieu-a-1228,ubm-a-2615,0.191873777673213,0.0229482691559704
ieu-a-1228,ubm-a-2641,0.7317819794191583,0.0308991089379295
ieu-a-1228,ubm-a-2671,0.985970666315358,0.0535426916189563
ieu-a-1228,ubm-a-2683,0.3746022930700644,0.0306588388780169
ieu-a-1228,ubm-a-294,0.424488974031975,0.0452127659574467
ieu-a-1228,ubm-a-2969,0.2713994034633327,0.0815862881010397
ieu-a-1228,ubm-a-560,0.5219745193543313,0.0311304410225303
ieu-a-1228,ubm-a-616,0.921841405399348,0.044455939929194
ieu-a-1228,ubm-a-746,0.293470283846968,0.0441793549170082
ieu-a-1228,ubm-a-773,0.1482461252538096,0.013481652697486
ieu-a-1228,ubm-a-781,0.2080025578302842,0.0384012730353075
ieu-a-1228,ubm-a-886,0.4823613464766899,0.029132535454134
ieu-a-1228,ukb-a-244,0.8656765209606164,0.0154239904425588
ieu-a-1228,ukb-a-291,0.772176452015621,0.0125599107142857
ieu-a-1228,ukb-a-370,0.8660940856149993,0.018165794313106
ieu-a-1228,ukb-a-41,0.9411822363122913,0.0155956128271345
ieu-a-1228,ukb-a-432,0.2237480917451431,0.0007831544502617
ieu-a-1228,ukb-a-436,0.5928064576395773,0.0017487244203393
ieu-a-1228,ukb-b-10054,0.0167457955579834,0.0003702570926072
ieu-a-1228,ukb-b-10250,0.3280057172888767,0.0110824192921042
ieu-a-1228,ukb-b-11582,0.4484225367951441,0.0008532360949047
ieu-a-1228,ukb-b-12040,0.01195758626386,3.3345749493938e-05
ieu-a-1228,ukb-b-12043,0.4296813939383421,0.0169373337943706
ieu-a-1228,ukb-b-12626,0.0281297345686981,0.0002448113177781
ieu-a-1228,ukb-b-14372,0.7277444821213871,0.0017661722014811
ieu-a-1228,ukb-b-14449,0.1480769280815572,0.0041943947100712
ieu-a-1228,ukb-b-14521,0.5342215742418189,0.0025169014313822
ieu-a-1228,ukb-b-15453,0.0331859687079636,4.64860978680406e-05
ieu-a-1228,ukb-b-15625,0.4285230118309879,0.014025574912892
ieu-a-1228,ukb-b-15685,0.1347256437153655,0.0002425679976039
ieu-a-1228,ukb-b-16146,0.3010299956639812,0.0001095774509803
ieu-a-1228,ukb-b-16311,1.2787263251813998,0.0269316583714818
ieu-a-1228,ukb-b-1744,0.4070850731368555,0.0004542039247641
ieu-a-1228,ukb-b-17967,0.6144297990314124,0.0008404043894433
ieu-a-1228,ukb-b-17999,0.978417952730538,0.0145925842044135
ieu-a-1228,ukb-b-18194,0.2867476212687299,0.0002106653855647
ieu-a-1228,ukb-b-20447,1.6018372217638897,0.0861374952602591
ieu-a-1228,ukb-b-2483,0.2787118823368267,0.0002044119886747
ieu-a-1228,ukb-b-3145,0.7010620712753696,0.0001583277070619
ieu-a-1228,ukb-b-3193,0.1114580280439237,0.0020428577443687
ieu-a-1228,ukb-b-3686,0.193782602353404,0.0002858295049444
ieu-a-1228,ukb-b-4310,0.3215878373243175,0.0026840590030518
ieu-a-1228,ukb-b-4947,0.8192431981333758,0.000727203448157
ieu-a-1228,ukb-b-5227,0.1641919102033484,0.0003520529616724
ieu-a-1228,ukb-b-5602,0.4862471650736967,0.0017325023324135
ieu-a-1228,ukb-b-6352,1.888464963363848,0.0019815152439024
ieu-a-1228,ukb-b-6445,0.9793694402244972,0.0018857378351311
ieu-a-1228,ukb-b-7460,0.9371800832750584,0.0152136380889874
ieu-a-1228,ukb-d-22617_2211,0.9110266831703844,0.0027300957446808
ieu-a-1228,ukb-d-4056_irnt,0.0631591045314368,0.0108702470816168
ieu-a-1228,ukb-d-680_6,0.1927862793148246,0.0002047895377996
ieu-a-1228,ukb-d-II_NEOPLASM,1.3272699302762356,0.0059925008548088
ieu-a-1228,ukb-d-I_INFECT_PARASIT,0.2782568843695827,0.0006928918520421
ieu-a-1228,ukb-d-L12_ATROPHICSKIN,0.2977089589932024,0.0002304544532982
ieu-a-1228,ukb-d-N84,0.3069016300879623,0.0007089332456268
ukb-b-6352,ebi-a-GCST001790,-0.0,0.0
ukb-b-6352,ebi-a-GCST007236,-0.0,0.0
ukb-b-6352,ieu-a-1228,-0.0,0.0
ukb-b-6352,ieu-a-300,-0.0,0.0
ukb-b-6352,met-a-507,-0.0,0.0
ukb-b-6352,met-a-513,-0.0,0.0
ukb-b-6352,met-b-129,-0.0,0.0
ukb-b-6352,met-c-842,0.133530036487034,0.253998920997174
ukb-b-6352,prot-a-1320,-0.0,0.0
ukb-b-6352,prot-a-1374,-0.0,0.0
ukb-b-6352,prot-a-1403,-0.0,0.0
ukb-b-6352,prot-a-1608,-0.0,0.0
ukb-b-6352,prot-a-1744,-0.0,0.0
ukb-b-6352,prot-a-1755,-0.0,0.0
ukb-b-6352,prot-a-1994,-0.0,0.0
ukb-b-6352,prot-a-2049,-0.0,0.0
ukb-b-6352,prot-a-2266,-0.0,0.0
ukb-b-6352,prot-a-2397,-0.0,0.0
ukb-b-6352,prot-a-2573,-0.0,0.0
ukb-b-6352,prot-a-2582,-0.0,0.0
ukb-b-6352,prot-a-2648,-0.0,0.0
ukb-b-6352,prot-a-2708,0.0701194729610547,0.0414477171611576
ukb-b-6352,prot-a-2718,-0.0,0.0
ukb-b-6352,prot-a-3071,-0.0,0.0
ukb-b-6352,prot-a-313,-0.0,0.0
ukb-b-6352,prot-a-3155,-0.0,0.0
ukb-b-6352,prot-a-3200,-0.0,0.0
ukb-b-6352,prot-a-3261,-0.0,0.0
ukb-b-6352,prot-a-344,-0.0,0.0
ukb-b-6352,prot-a-345,-0.0,0.0
ukb-b-6352,prot-a-349,-0.0,0.0
ukb-b-6352,prot-a-437,-0.0,0.0
ukb-b-6352,prot-a-449,-0.0,0.0
ukb-b-6352,prot-a-518,0.3010299956639812,0.981771770789017
ukb-b-6352,prot-a-547,-0.0,0.0
ukb-b-6352,prot-a-552,-0.0,0.0
ukb-b-6352,prot-a-563,-0.0,0.0
ukb-b-6352,prot-a-617,-0.0,0.0
ukb-b-6352,prot-a-668,-0.0,0.0
ukb-b-6352,prot-a-695,0.3010299956639812,0.450887120409406
ukb-b-6352,prot-a-723,0.3010299956639812,0.189043064009981
ukb-b-6352,prot-a-850,-0.0,0.0
ukb-b-6352,prot-a-929,-0.0,0.0
ukb-b-6352,prot-b-79,-0.0,0.0
ukb-b-6352,ubm-a-1038,-0.0,0.0
ukb-b-6352,ubm-a-1110,0.5029962276044686,0.621076533827647
ukb-b-6352,ubm-a-1208,-0.0,0.0
ukb-b-6352,ubm-a-1247,-0.0,0.0
ukb-b-6352,ubm-a-1411,0.3010299956639812,0.0630143546699938
ukb-b-6352,ubm-a-1448,-0.0,0.0
ukb-b-6352,ubm-a-1513,-0.0,0.0
ukb-b-6352,ubm-a-1528,-0.0,0.0
ukb-b-6352,ubm-a-1602,-0.0,0.0
ukb-b-6352,ubm-a-1745,-0.0,0.0
ukb-b-6352,ubm-a-176,-0.0,0.0
ukb-b-6352,ubm-a-1885,-0.0,0.0
ukb-b-6352,ubm-a-1908,-0.0,0.0
ukb-b-6352,ubm-a-1954,-0.0,0.0
ukb-b-6352,ubm-a-1978,0.3010299956639812,0.450887120409406
ukb-b-6352,ubm-a-2189,-0.0,0.0
ukb-b-6352,ubm-a-2340,0.3010299956639812,0.872686018479126
ukb-b-6352,ubm-a-2351,-0.0,0.0
ukb-b-6352,ubm-a-2482,0.3010299956639812,0.194685096855836
ukb-b-6352,ubm-a-2513,-0.0,0.0
ukb-b-6352,ubm-a-2615,-0.0,0.0
ukb-b-6352,ubm-a-2641,-0.0,0.0
ukb-b-6352,ubm-a-2671,-0.0,0.0
ukb-b-6352,ubm-a-2683,0.3010299956639812,0.169082670153527
ukb-b-6352,ubm-a-294,-0.0,0.0
ukb-b-6352,ubm-a-2969,-0.0,0.0
ukb-b-6352,ubm-a-560,-0.0,0.0
ukb-b-6352,ubm-a-616,0.3010299956639812,0.81918661070992
ukb-b-6352,ubm-a-746,-0.0,0.0
ukb-b-6352,ubm-a-773,-0.0,0.0
ukb-b-6352,ubm-a-781,0.3010299956639812,0.0630143546699938
ukb-b-6352,ubm-a-886,-0.0,0.0
ukb-b-6352,ukb-a-244,0.4578952243104833,0.108307628045801
ukb-b-6352,ukb-a-291,-0.0,0.0
ukb-b-6352,ukb-a-370,-0.0,0.0
ukb-b-6352,ukb-a-41,0.3010299956639812,0.155566645940374
ukb-b-6352,ukb-a-432,0.196675895696035,0.0628724640097186
ukb-b-6352,ukb-a-436,0.5215168188822061,0.111397204673796
ukb-b-6352,ukb-b-10054,0.3914778175035309,0.190000708562032
ukb-b-6352,ukb-b-10250,-0.0,0.0
ukb-b-6352,ukb-b-11582,0.0439000025232151,0.0120715320431086
ukb-b-6352,ukb-b-12040,1.0270800348246818,0.165303239598084
ukb-b-6352,ukb-b-12043,0.3010299956639812,0.416603918209076
ukb-b-6352,ukb-b-12626,0.8111446844682245,0.534334112396115
ukb-b-6352,ukb-b-14372,0.3349358525845351,0.117991333834447
ukb-b-6352,ukb-b-14449,4.94078812915172,0.627447575301035
ukb-b-6352,ukb-b-14521,0.0766889081498495,0.0359736080291948
ukb-b-6352,ukb-b-15453,1.5516799396429326,0.11598284161887
ukb-b-6352,ukb-b-15625,0.2302279719333493,0.229113582450822
ukb-b-6352,ukb-b-15685,0.0450684594986833,0.007065765872027
ukb-b-6352,ukb-b-16146,2.241550246643836,0.102348763297836
ukb-b-6352,ukb-b-16311,0.5502846589500324,0.294108240155606
ukb-b-6352,ukb-b-1744,0.2297439380671301,0.0179606636440134
ukb-b-6352,ukb-b-17967,0.2218245894981013,0.0295306000610382
ukb-b-6352,ukb-b-17999,0.2605155626045358,0.151801041720095
ukb-b-6352,ukb-b-18194,0.5211751751228236,0.0540066781580731
ukb-b-6352,ukb-b-20447,0.3327569451759599,0.234979238661122
ukb-b-6352,ukb-b-2483,0.5820268563297751,0.0596894524764758
ukb-b-6352,ukb-b-3145,2.5461399750756817,0.131136334294804
ukb-b-6352,ukb-b-3193,0.4367748808982346,0.386817899818417
ukb-b-6352,ukb-b-3686,0.2507376245743897,0.0298600397897294
ukb-b-6352,ukb-b-4310,1.6063404156519137,0.429265069685822
ukb-b-6352,ukb-b-4947,24.27494414475877,0.469032766787297
ukb-b-6352,ukb-b-5227,0.0275835041436737,0.0031241494235974
ukb-b-6352,ukb-b-5602,1.662089571919022,0.0717960853569548
ukb-b-6352,ukb-b-6445,0.8769279755900449,0.239414209562154
ukb-b-6352,ukb-b-7460,10.247330163272013,0.851992568942623
ukb-b-6352,ukb-d-22617_2211,-0.0,0.0
ukb-b-6352,ukb-d-4056_irnt,-0.0,0.0
ukb-b-6352,ukb-d-680_6,0.4446460560092254,0.0104814513250765
ukb-b-6352,ukb-d-II_NEOPLASM,-0.0,0.0
ukb-b-6352,ukb-d-I_INFECT_PARASIT,0.952812917032112,0.0547626412027485
ukb-b-6352,ukb-d-L12_ATROPHICSKIN,0.3010299956639812,0.0162597786144239
ukb-b-6352,ukb-d-N84,-0.0,0.0
ukb-b-14521,ebi-a-GCST001790,-0.0,0.0
ukb-b-14521,ieu-a-1228,0.3010299956639812,0.506932398978261
ukb-b-14521,ieu-a-300,0.3010299956639812,0.33512625881801
ukb-b-14521,met-a-507,-0.0,0.0
ukb-b-14521,met-a-513,-0.0,0.0
ukb-b-14521,met-b-129,-0.0,0.0
ukb-b-14521,met-c-842,0.6274986215597033,0.180687350411845
ukb-b-14521,prot-a-2648,1.6342158863876344,4.19956129134462
ukb-b-14521,prot-a-313,0.0612384677961456,0.462017237250426
ukb-b-14521,prot-a-3155,0.5525916128117621,3.06161550784563
ukb-b-14521,prot-a-3261,0.3284165161596863,1.4185726079192
ukb-b-14521,prot-a-563,0.0264442879361635,0.0441510281542437
ukb-b-14521,prot-b-79,-0.0,0.0
ukb-b-14521,ubm-a-1411,0.2817400596216348,1.17178028182052
ukb-b-14521,ubm-a-1448,1.6467421447664787,0.690429445674922
ukb-b-14521,ubm-a-1528,0.0783862150563662,0.357080814523122
ukb-b-14521,ubm-a-1745,1.5883147009161556,0.824503491428925
ukb-b-14521,ubm-a-1908,0.3563590949268864,1.12253155595201
ukb-b-14521,ubm-a-2189,0.1045445339956455,0.529704188746164
ukb-b-14521,ubm-a-2351,0.0758263914034927,0.0798398932530889
ukb-b-14521,ubm-a-2482,0.4026979673805355,1.56757371790745
ukb-b-14521,ubm-a-2615,0.0918516324088075,0.180764871565067
ukb-b-14521,ubm-a-2641,0.4566706274129494,0.37504247288544
ukb-b-14521,ubm-a-2671,0.8951715254619275,1.73806797558222
ukb-b-14521,ubm-a-2683,0.3088918174288122,0.222664131551004
ukb-b-14521,ubm-a-294,0.4802372795683162,0.826482609506916
ukb-b-14521,ubm-a-560,0.5680481735907199,2.09083985689429
ukb-b-14521,ubm-a-781,0.3171175664929752,2.43854465236145
ukb-b-14521,ubm-a-886,0.1910951968135319,0.568103244174111
ukb-b-14521,ukb-a-244,0.3089201595791411,0.107255698187811
ukb-b-14521,ukb-a-291,0.674498597222341,1.93048352051145
ukb-b-14521,ukb-a-370,0.1468413131395138,0.184048846810456
ukb-b-14521,ukb-a-432,1.2921812546925406,0.0975502347136207
ukb-b-14521,ukb-a-436,0.3200637571548688,0.0468247806167551
ukb-b-14521,ukb-b-10054,0.0598445816213042,0.0747231949653613
ukb-b-14521,ukb-b-10250,0.1747240720936014,0.212313265782467
ukb-b-14521,ukb-b-11582,0.4379372004288673,0.0235159253669659
ukb-b-14521,ukb-b-12040,0.2121589944431755,0.0151575402480919
ukb-b-14521,ukb-b-12043,0.0726152833296608,0.414159268679711
ukb-b-14521,ukb-b-12626,0.1208387218112132,0.046615971703862
ukb-b-14521,ukb-b-14372,0.432874404694026,0.0479873385458653
ukb-b-14521,ukb-b-14449,0.0249359405351179,0.0330973358276633
ukb-b-14521,ukb-b-15453,0.2473604757726599,0.0076392590467581
ukb-b-14521,ukb-b-15625,0.3400822917630832,0.456924628154212
ukb-b-14521,ukb-b-15685,0.0937087240681427,0.0055905996131553
ukb-b-14521,ukb-b-16146,0.3010299956639812,0.0279398721205707
ukb-b-14521,ukb-b-16311,1.0445243278929286,0.611133673472622
ukb-b-14521,ukb-b-1744,0.6223042750970081,0.0139388046404522
ukb-b-14521,ukb-b-17967,0.2719534799957516,0.0079342917257629
ukb-b-14521,ukb-b-17999,1.5418660768125898,0.454681270555136
ukb-b-14521,ukb-b-18194,1.0162540067172154,0.0182366465385927
ukb-b-14521,ukb-b-20447,0.4172311921916952,0.562845969759269
ukb-b-14521,ukb-b-2483,0.8932648585793266,0.0233012958644509
ukb-b-14521,ukb-b-3145,1.697197536027273,0.0288865546596176
ukb-b-14521,ukb-b-3193,1.0297916847264583,0.351374965192454
ukb-b-14521,ukb-b-3686,0.3141969593641536,0.0259429119169924
ukb-b-14521,ukb-b-4310,0.3198771933758175,0.0566125650047854
ukb-b-14521,ukb-b-4947,0.3813445310115043,0.0108739606942459
ukb-b-14521,ukb-b-5227,0.0580857246642551,0.0035623791221784
ukb-b-14521,ukb-b-5602,0.7259756589817195,0.0184857006419829
ukb-b-14521,ukb-b-6352,0.3239011169352317,0.0110760721993238
ukb-b-14521,ukb-b-6445,0.4382420199795689,0.0870496149092539
ukb-b-14521,ukb-d-22617_2211,1.0414039782768425,0.11042158124969
ukb-b-14521,ukb-d-4056_irnt,0.3548655885012499,0.897490651747694
ukb-b-14521,ukb-d-680_6,0.0100328564865385,0.0006619118764749
ukb-b-14521,ukb-d-II_NEOPLASM,3.5574966909536108,0.261001748019728
ukb-b-14521,ukb-d-I_INFECT_PARASIT,0.3251846954537341,0.0315517381510559
ukb-b-14521,ukb-d-L12_ATROPHICSKIN,0.1069895362280167,0.0267821628652506
ukb-b-14521,ukb-d-N84,0.5240475978842325,0.0389382079643965
ukb-b-15685,ebi-a-GCST001790,-0.0,0.0
ukb-b-15685,ieu-a-1228,1.400582971544099,6.98172657670731
ukb-b-15685,ieu-a-300,-0.0,0.0
ukb-b-15685,met-a-507,-0.0,0.0
ukb-b-15685,met-a-513,-0.0,0.0
ukb-b-15685,met-b-129,-0.0,0.0
ukb-b-15685,prot-a-344,0.0200694323158351,0.277264719145482
ukb-b-15685,prot-a-563,0.4523704453926671,5.48610504724662
ukb-b-15685,ubm-a-176,0.2399839387894425,2.10100735644719
ukb-b-15685,ubm-a-886,1.1384857306235696,4.60416238176847
ukb-b-15685,ukb-a-244,0.4481202627079926,0.539701228543116
ukb-b-15685,ukb-a-291,0.3717563877895213,0.874831624458068
ukb-b-15685,ukb-a-370,0.5128843453023962,1.53478844805867
ukb-b-15685,ukb-a-432,0.0016626963009544,0.0008683788990739
ukb-b-15685,ukb-a-436,0.0289881016458566,0.0111893671734359
ukb-b-15685,ukb-b-10054,0.1408418550184757,2.28070912742611
ukb-b-15685,ukb-b-10250,1.3723407007432946,2.17847456912897
ukb-b-15685,ukb-b-11582,0.0218936869274106,0.0067106507053986
ukb-b-15685,ukb-b-12040,1.0554034606813514,0.129921827167273
ukb-b-15685,ukb-b-12626,0.0393995478891488,0.0417532681689597
ukb-b-15685,ukb-b-14372,0.2161906473576504,0.139713416603422
ukb-b-15685,ukb-b-14449,0.0833272259070632,0.276026683566684
ukb-b-15685,ukb-b-14521,0.278952697514491,0.225481972864236
ukb-b-15685,ukb-b-15453,0.0219571120092362,0.0033921644342628
ukb-b-15685,ukb-b-15625,0.2151439586303123,0.669264129584497
ukb-b-15685,ukb-b-16146,0.0628169684105687,0.0085218289793963
ukb-b-15685,ukb-b-16311,0.5200245634519135,0.354611817187508
ukb-b-15685,ukb-b-1744,0.030344989835291,0.003618792445378
ukb-b-15685,ukb-b-17967,0.3073332329650765,0.0315903048419131
ukb-b-15685,ukb-b-17999,0.0278134506541916,0.0827245184010259
ukb-b-15685,ukb-b-18194,0.3009797101610239,0.0282136664250792
ukb-b-15685,ukb-b-20447,0.0648194494332016,0.533743457621191
ukb-b-15685,ukb-b-2483,0.5165705292088776,0.0641268181714485
ukb-b-15685,ukb-b-3145,39.51970451678822,0.45635755660923
ukb-b-15685,ukb-b-3193,0.3696809878085272,0.657452751741167
ukb-b-15685,ukb-b-3686,0.1319815963190259,0.0210487678900302
ukb-b-15685,ukb-b-4310,0.0376668968841867,0.0370986320428295
ukb-b-15685,ukb-b-4947,0.2155359398356073,0.0278982909324847
ukb-b-15685,ukb-b-5227,0.965543983435716,0.110358915777571
ukb-b-15685,ukb-b-5602,0.2348968113640328,0.0270609965149504
ukb-b-15685,ukb-b-6352,0.2019834298017046,0.0268781523536404
ukb-b-15685,ukb-b-6445,0.4306805299136201,0.256639142597149
ukb-b-15685,ukb-b-7460,0.0265643599827716,0.0863273545899254
ukb-b-15685,ukb-d-680_6,0.0715700710363229,0.0132809086937528
ukb-b-15685,ukb-d-I_INFECT_PARASIT,0.3694674840610775,0.0736547120848535
ukb-b-15685,ukb-d-L12_ATROPHICSKIN,2.964506047052021,0.206563472929355
ukb-b-15685,ukb-d-N84,0.051509219956327,0.0262876294534318
ukb-b-17999,ebi-a-GCST001790,0.1998676732343186,0.198604834580235
ukb-b-17999,ebi-a-GCST007236,22.98594675803707,38.3182203969131
ukb-b-17999,ieu-a-1228,0.6615142631390384,0.421147569517998
ukb-b-17999,ieu-a-300,0.3344091240405884,0.119890223949751
ukb-b-17999,met-a-507,0.126982726367062,0.0481329643827062
ukb-b-17999,met-a-513,0.544631375212777,0.0795841497250527
ukb-b-17999,met-b-129,-0.0,0.0
ukb-b-17999,met-c-842,0.0652587037009684,0.19696551401142
ukb-b-17999,prot-a-1320,0.3752956206421696,0.315706022815169
ukb-b-17999,prot-a-1374,0.8554247481764866,0.568964908241507
ukb-b-17999,prot-a-1403,0.5515402317963232,0.248796509976683
ukb-b-17999,prot-a-1608,0.8866445997213451,0.378325523939907
ukb-b-17999,prot-a-1744,0.3589597649255445,0.152318117891377
ukb-b-17999,prot-a-1755,0.1839002963197198,0.470822564481263
ukb-b-17999,prot-a-1994,0.3864654358593343,0.365321136708555
ukb-b-17999,prot-a-2049,0.0297908406108299,0.0281490627402776
ukb-b-17999,prot-a-2266,0.1078665320904332,0.0765876317607357
ukb-b-17999,prot-a-2397,0.2926392214027373,0.407660529278493
ukb-b-17999,prot-a-2573,0.2726951245546232,0.101375748977976
ukb-b-17999,prot-a-2582,0.2061728188268339,0.157345461042952
ukb-b-17999,prot-a-2648,0.3985693260167222,0.564588684943707
ukb-b-17999,prot-a-2708,0.1118660811210818,0.186643976614608
