head_node,tail_node,neglog_pval,abs_effect
ieu-a-2,ukb-b-17798,0.9097775399777792,0.0008882179939307
ieu-a-2,ukb-b-17814,0.9259636568992172,0.0048764368814644
ieu-a-2,ukb-b-18202,0.0392595774410014,0.0001927368468922
ieu-a-2,ukb-b-18761,0.9313368240912469,0.0012788598594036
ieu-a-2,ukb-b-18787,1.243018323621394,0.0021024660194174
ieu-a-2,ukb-b-19294,0.1414753350678942,0.0087752266001987
ieu-a-2,ukb-b-2209,0.5997560630566563,0.0530658918513462
ieu-a-2,ukb-b-2393,4.128050553254301,0.0878111287995593
ieu-a-2,ukb-b-3388,1.337239880840808,0.004301733385554
ieu-a-2,ukb-b-3433,0.5853210535707599,0.0608416599024861
ieu-a-2,ukb-b-3542,0.1663919271646887,0.0108112014325159
ieu-a-2,ukb-b-5369,2.2302259566496496,0.0050304306347433
ieu-a-2,ukb-b-7375,1.328498383883772,0.0022785913726906
ieu-a-2,ukb-b-8390,0.1766259716550616,0.0003390496824828
ieu-a-2,ukb-b-9058,0.0398565954114,0.0001642009942818
ieu-a-2,ukb-b-9508,2.209098835365759,0.0552875385635036
ieu-a-2,ukb-b-9547,0.6110769785755473,0.0079752813288001
ieu-a-2,ukb-b-9835,0.1153061646338916,0.01273582763749
ieu-a-2,ukb-d-1418_5,1.5210243675638446,0.0029971345596608
ieu-a-2,ukb-d-20544_5,0.1744813449891464,0.0025649557551083
ieu-a-2,ukb-d-22601_21223040,0.2258949692255542,0.0020074799107142
ieu-a-2,ukb-d-22604_4,0.3547920654231312,0.0096982463537382
ieu-a-2,ukb-d-22617_2131,0.1482886045073618,0.0018338447381222
ieu-a-2,ukb-d-30897_irnt,0.1298995068031315,0.0039215297334225
ieu-a-2,ukb-d-5540_0,0.8685771603660478,0.0064844050593216
ieu-a-2,ukb-d-M13_POLYARTHROPATHIES,4.127003961012711,0.0040981917960997
prot-a-710,ebi-a-GCST004424,0.2545160064767008,0.0095142341625196
prot-a-710,ebi-a-GCST004623,0.0475212397943388,0.0007094504241195
prot-a-710,ieu-a-1122,2.830846135696713,0.11965159980982
prot-a-710,met-c-953,18.53557357816245,0.151967577352499
prot-a-710,prot-a-1026,0.3335801452765062,0.0270799053223269
prot-a-710,prot-a-1129,1.237848655677762,0.0417176929084405
prot-a-710,prot-a-1256,1.6573332438828108,0.0502535442116203
prot-a-710,prot-a-1384,0.984272017162342,0.0268389238920587
prot-a-710,prot-a-1397,2.882186166758443,0.0519573805117285
prot-a-710,prot-a-1399,0.0014924495830348,9.97798439282658e-05
prot-a-710,prot-a-14,26.90165416608404,0.06068305401176
prot-a-710,prot-a-1524,0.296242482521542,0.012905702622152
prot-a-710,prot-a-1585,4.58622796893409,0.115772029089442
prot-a-710,prot-a-1675,1.2717919264284383,0.0389510356098025
prot-a-710,prot-a-1858,0.233435892766744,0.014781347990571
prot-a-710,prot-a-1920,0.7800069005839303,0.0507385886916411
prot-a-710,prot-a-1954,1.9320603274917827,0.0935373772773823
prot-a-710,prot-a-2363,0.913534482144733,0.0572324803827608
prot-a-710,prot-a-2568,0.1572469807173869,0.0072952230618781
prot-a-710,prot-a-2681,0.4390219003281106,0.0257434898247967
prot-a-710,prot-a-2729,2.104127052927279,0.0520922611969201
prot-a-710,prot-a-2968,0.0581338219763879,0.005827093767053
prot-a-710,prot-a-3004,0.9742428497963708,0.0598107138857443
prot-a-710,prot-a-3008,0.2051304156754359,0.0117684955090898
prot-a-710,prot-a-3023,0.9327105036691238,0.0494005477133631
prot-a-710,prot-a-3055,0.7272262668075472,0.0480321091373507
prot-a-710,prot-a-3117,0.4646382593888806,0.0351377631590822
prot-a-710,prot-a-325,0.3079541768378513,0.0240451871960769
prot-a-710,prot-a-328,1.1728167728831174,0.0677904606452376
prot-a-710,prot-a-348,1.1311108821840812,0.0228346315440466
prot-a-710,prot-a-443,1.6367643613721812,0.0386120123621256
prot-a-710,prot-a-525,20.770006029450823,0.061893540114547
prot-a-710,prot-a-533,2.6013470228506943,0.0776884107140038
prot-a-710,prot-a-570,0.3074942230556322,0.0253675335650906
prot-a-710,prot-a-667,1.4632210764494264,0.0783829461211974
prot-a-710,prot-a-718,0.7302322219220941,0.0490200569076114
prot-a-710,prot-a-843,0.2753865337436778,0.0231932875492428
prot-a-710,prot-a-909,0.2306603828880602,0.013093396032201
prot-a-710,prot-a-92,2.126569290591626,0.0572264109189793
prot-a-710,prot-a-982,1.1417351261417723,0.0596440692688807
prot-a-710,ubm-a-1088,1.335018743638985,0.0423563762493561
prot-a-710,ubm-a-1195,0.3017380187214253,0.0148397442006955
prot-a-710,ubm-a-1233,0.7218821658466751,0.0315853670301063
prot-a-710,ubm-a-1380,0.0111338777313213,0.0004360287862629
prot-a-710,ubm-a-1465,2.596439001955788,0.0249332104290104
prot-a-710,ubm-a-1481,1.1828873759297147,0.0425523947504806
prot-a-710,ubm-a-164,0.2794851749302637,0.0131680196384122
prot-a-710,ubm-a-1802,0.8702531902485302,0.0360434788440357
prot-a-710,ubm-a-1856,3.4482235403171257,0.0862274465118592
prot-a-710,ubm-a-1954,0.0472362179852432,0.0030886825190915
prot-a-710,ubm-a-2135,0.2865057144862506,0.0154454578866533
prot-a-710,ubm-a-2178,1.0818899448960562,0.0289799814704491
prot-a-710,ubm-a-2224,0.0281625143597468,0.0011980002729241
prot-a-710,ubm-a-2245,51.84286023388594,0.0254453185409719
prot-a-710,ubm-a-2311,0.0948761780144526,0.0059510005046436
prot-a-710,ubm-a-2491,0.2940107008210238,0.0143651808945348
prot-a-710,ubm-a-2609,0.5986109246121103,0.0114321340729162
prot-a-710,ubm-a-2687,0.5203080888946682,0.0114189323892191
prot-a-710,ubm-a-2743,1.8156977700710104,0.0352499149482906
prot-a-710,ubm-a-2803,0.4176591963211276,0.0189791912452773
prot-a-710,ubm-a-552,0.5128264590841097,0.0237516153988392
prot-a-710,ubm-a-559,1.6833068545171477,0.0487434368301964
prot-a-710,ubm-a-70,0.6049884802358505,0.0122698295352645
prot-a-710,ubm-a-710,0.4902669969183434,0.0227546009604265
prot-a-710,ubm-a-997,4.801684364994849,0.0194203931612244
prot-a-710,ukb-a-10,6.603902423934251,0.0118876359681287
prot-a-710,ukb-a-117,0.6801158181993605,0.0009695732288934
prot-a-710,ukb-a-278,0.6299846605365645,0.0027050454848139
prot-a-710,ukb-a-504,0.9098779619062524,0.0049122366246658
prot-a-710,ukb-a-511,45.74768864439108,0.0450931960325131
prot-a-710,ukb-a-522,2.869889837264486,0.0005903631260412
prot-a-710,ukb-a-78,0.8564598385355155,0.0005008458086885
prot-a-710,ukb-b-10831,2.4238324548624943,0.0153565755466434
prot-a-710,ukb-b-11484,0.3010299956639812,5.43720290217663e-05
prot-a-710,ukb-b-12043,47.06496033517842,0.018264020155157
prot-a-710,ukb-b-1209,0.1772067586844314,0.0021660327721069
prot-a-710,ukb-b-12836,0.3124603518955232,0.0065270547906509
prot-a-710,ukb-b-1425,0.3010299956639812,0.0005335901926444
prot-a-710,ukb-b-15592,0.3032226325970931,0.0004197323626692
prot-a-710,ukb-b-16376,29.57043035260425,0.0029116933920987
prot-a-710,ukb-b-17814,0.3010299956639812,0.0006093732799599
prot-a-710,ukb-b-18202,0.3010299956639812,2.62434325744308e-06
prot-a-710,ukb-b-2209,7.91604528882691,0.0168020262129849
prot-a-710,ukb-b-2393,5.486342357797034,0.0024351262683421
prot-a-710,ukb-b-3388,0.3010299956639812,0.0006507530647985
prot-a-710,ukb-b-3433,0.1168731561863267,0.00171696621273
prot-a-710,ukb-b-3542,0.1077507255579195,0.0019982917848335
prot-a-710,ukb-b-5369,0.3010299956639812,0.0009958093570177
prot-a-710,ukb-b-7375,0.3010299956639812,1.75226419814861e-05
prot-a-710,ukb-b-9058,0.3010299956639812,0.0002370690517888
prot-a-710,ukb-b-9508,0.0203255776683325,0.000218337399441
prot-a-710,ukb-b-9547,0.3010299956639812,0.0007633074806104
prot-a-710,ukb-b-9835,0.4305340701469399,0.003762360250091
prot-a-710,ukb-d-1418_5,0.9072074841505946,0.0004618693792081
prot-a-710,ukb-d-20544_5,0.1049171873797092,0.000196926928205
prot-a-710,ukb-d-22601_21223040,3.917120822504245,0.0010432569372015
prot-a-710,ukb-d-22604_4,2.0205815391939943,0.0075220040947293
prot-a-710,ukb-d-22617_2131,1.03738666949331,0.001695786800758
prot-a-710,ukb-d-30897_irnt,3.841210896673512,0.0102269535673692
prot-a-710,ukb-d-5540_0,0.1990705370217682,0.0006690061822635
prot-a-710,ukb-d-M13_POLYARTHROPATHIES,6.67012797014427,0.0002807957719333
ukb-a-511,ebi-a-GCST004424,0.6423923584367724,0.332794349073412
ukb-a-511,ebi-a-GCST004623,0.1935854544632122,0.028843576403144
ukb-a-511,ieu-a-111,0.0514256647300489,0.0057621284894339
ukb-a-511,ieu-a-1122,0.8504297894682438,0.377201423684931
ukb-a-511,ieu-a-2,0.221483037438193,0.0483344094877895
ukb-a-511,ieu-a-756,0.0353906370843594,0.0471237749098707
ukb-a-511,ieu-a-772,0.2812704220976273,0.0058656195733428
ukb-a-511,met-a-308,0.6662586144704964,0.0311026278374774
ukb-a-511,met-a-437,0.8635639261124637,0.0391503153918347
ukb-a-511,met-a-509,0.3010299956639812,0.0849812883792809
ukb-a-511,met-a-563,24.30905810368824,0.075739810662058
ukb-a-511,met-a-581,0.677761635368948,0.108324511787028
ukb-a-511,met-a-614,0.185899859754667,0.0479243491142904
ukb-a-511,met-c-953,1.4460846201534092,0.140679199087533
ukb-a-511,prot-a-1026,3.0329019960056813,0.342502113349579
ukb-a-511,prot-a-1129,0.4510302483409634,0.416626980933843
ukb-a-511,prot-a-1256,7.838594015299887,0.366590029078581
ukb-a-511,prot-a-1384,0.6103546886801781,0.236022535008681
ukb-a-511,prot-a-1397,0.3694017577269416,0.288378039888404
ukb-a-511,prot-a-1399,0.1142172862774649,0.0879549555956101
ukb-a-511,prot-a-14,1.1538250732024626,0.0554846207767062
ukb-a-511,prot-a-1524,3.361761499596668,0.334148632205671
ukb-a-511,prot-a-1585,0.0410152274158193,0.0229088119084892
ukb-a-511,prot-a-1675,0.1737704044718297,0.17300037093021
ukb-a-511,prot-a-1858,0.6749717496743458,0.410479212337442
ukb-a-511,prot-a-1920,0.0077625519962926,0.0084579107397786
ukb-a-511,prot-a-1954,0.5007307860981701,0.415460848798599
ukb-a-511,prot-a-2363,21.81362586165131,0.376082395984116
ukb-a-511,prot-a-2568,5.431883850503341,0.651761229398523
ukb-a-511,prot-a-2681,0.23585783714433,0.162067292895667
ukb-a-511,prot-a-2729,2.5475370545284037,0.458659590100862
ukb-a-511,prot-a-2968,0.1309634300006862,0.0587982759544525
ukb-a-511,prot-a-3004,0.0415771413362856,0.0265577561124307
ukb-a-511,prot-a-3008,3.0023625415015656,0.620530365954252
ukb-a-511,prot-a-3023,0.043441090127193,0.0396835434820128
ukb-a-511,prot-a-3055,0.1621255839557056,0.0832299284082021
ukb-a-511,prot-a-3117,0.1532511254158654,0.152673165316526
ukb-a-511,prot-a-325,0.3010299956639812,0.448406483823903
ukb-a-511,prot-a-328,0.0995938062310579,0.132150630545519
ukb-a-511,prot-a-348,0.5257644470409912,0.299537442111857
ukb-a-511,prot-a-443,0.0235407841632373,0.028695437513151
ukb-a-511,prot-a-525,1.7548281264863517,0.488444974082104
ukb-a-511,prot-a-533,0.0846116508327212,0.0848058872574833
ukb-a-511,prot-a-570,0.310090631858214,0.24687256345981
ukb-a-511,prot-a-667,0.027667510726373,0.0344302803292379
ukb-a-511,prot-a-710,0.5548161872532158,0.411388453616021
ukb-a-511,prot-a-718,0.097834958740349,0.0820668260710609
ukb-a-511,prot-a-843,0.1570460750846936,0.104705889546222
ukb-a-511,prot-a-909,0.057327347559086,0.0676159101522689
ukb-a-511,prot-a-92,29.26572401763752,0.622816479791244
ukb-a-511,prot-a-982,1.9158929178798607,0.30773245925458
ukb-a-511,ubm-a-1088,0.6297618254889836,0.32383915866108
ukb-a-511,ubm-a-1195,0.0078960040330659,0.0037193619131189
ukb-a-511,ubm-a-1233,2.224737440421225,0.144404706369688
ukb-a-511,ubm-a-1380,0.6573648761828715,0.234558566793488
ukb-a-511,ubm-a-1465,0.1354289052937027,0.0634353110900465
ukb-a-511,ubm-a-1481,0.8951472039291045,0.20399817144061
ukb-a-511,ubm-a-164,0.3528456315680649,0.144807701467815
ukb-a-511,ubm-a-1802,0.6122304835151433,0.14624037780428
ukb-a-511,ubm-a-1856,0.0960064556119384,0.067918010362357
ukb-a-511,ubm-a-1954,0.0356525480435441,0.0265523941497881
ukb-a-511,ubm-a-2135,0.0646414803008363,0.041864430363308
ukb-a-511,ubm-a-2178,0.0988428313192431,0.0512539750032492
ukb-a-511,ubm-a-2224,0.1621148295913443,0.122642343912173
ukb-a-511,ubm-a-2245,0.4501349909519716,0.0860447161518353
ukb-a-511,ubm-a-2311,0.5030721471674157,0.168648476649976
ukb-a-511,ubm-a-2491,0.043241731331629,0.0371978457036182
ukb-a-511,ubm-a-2609,0.2526275995103195,0.142262192302877
ukb-a-511,ubm-a-2687,1.0728018231359326,0.263842647144111
ukb-a-511,ubm-a-2743,0.4759930768298455,0.0938212995555498
ukb-a-511,ubm-a-2803,0.5818817107699811,0.203407149726533
ukb-a-511,ubm-a-552,0.9096104353265064,0.406113042356783
ukb-a-511,ubm-a-559,0.0194943122423373,0.0126085965579608
ukb-a-511,ubm-a-70,0.3812692312324681,0.189265872129746
ukb-a-511,ubm-a-710,0.8009921315707008,0.27169352142735
ukb-a-511,ubm-a-997,2.4462709793928727,0.38239901934981
ukb-a-511,ukb-a-10,5.480665566022038,0.162353812375757
ukb-a-511,ukb-a-117,0.037675582598832,0.0009067277485411
ukb-a-511,ukb-a-278,0.2869356161335116,0.0170271811300434
ukb-a-511,ukb-a-504,1.495526400271303,0.0831068088316888
ukb-a-511,ukb-a-522,0.0227296260522574,0.0002266480086043
ukb-a-511,ukb-a-78,0.5410522929030704,0.0075898386314445
ukb-a-511,ukb-b-10831,1.2402782124616023,0.115322911801577
ukb-a-511,ukb-b-11484,0.0635720008540373,0.0006714073862409
ukb-a-511,ukb-b-1176,1.9410718640906024,0.0030975555968415
ukb-a-511,ukb-b-12043,0.9918324111361458,0.0737653329923889
ukb-a-511,ukb-b-1209,0.0291191319462988,0.0032029396481598
ukb-a-511,ukb-b-12549,0.0977697906479123,0.0036609730770927
ukb-a-511,ukb-b-12836,0.1678315699302539,0.0296285393986458
ukb-a-511,ukb-b-1425,0.0395986197775615,0.0002947493286923
ukb-a-511,ukb-b-15592,1.724562542783302,0.0123763862111266
ukb-a-511,ukb-b-16376,1.920118314222504,0.0064526328920274
ukb-a-511,ukb-b-17798,3.598458477993784,0.0021545467186103
ukb-a-511,ukb-b-17814,0.0103952576992497,0.0001598978409205
ukb-a-511,ukb-b-18202,0.7021104086023443,0.0048047866314553
ukb-a-511,ukb-b-18761,0.2108622230818056,0.0003654028912913
ukb-a-511,ukb-b-18787,0.0569745249169128,0.00037230509105
ukb-a-511,ukb-b-19294,0.5899525664213764,0.0310572486557281
ukb-a-511,ukb-b-2209,8.809451783652223,0.162481280694517
ukb-a-511,ukb-b-2393,1.0842273319534423,0.0246222740254143
ukb-a-511,ukb-b-3388,0.4014697270813236,0.0038432050583334
ukb-a-511,ukb-b-3433,0.6766869585464498,0.0636717392193996
ukb-a-511,ukb-b-3542,0.8967309883223676,0.125227742306403
ukb-a-511,ukb-b-5369,0.2301558581905865,0.003023628676205
ukb-a-511,ukb-b-7375,1.5648307673524946,0.0026210555231539
ukb-a-511,ukb-b-8390,0.4155968046776659,0.0020115493001579
ukb-a-511,ukb-b-9058,0.2534779705470714,0.0011015087602979
ukb-a-511,ukb-b-9508,0.2756164479945858,0.0120375875769746
ukb-a-511,ukb-b-9547,0.7963538929112491,0.0109197863226804
ukb-a-511,ukb-b-9835,0.0745684554594461,0.0117229971607017
ukb-a-511,ukb-d-1418_5,1.033647668442695,0.006619848728991
ukb-a-511,ukb-d-20544_5,0.0058845621106286,0.0001064390119012
ukb-a-511,ukb-d-22601_21223040,0.12134467405482,0.0011217757008673
ukb-a-511,ukb-d-22604_4,0.6714786673043779,0.0516639488301868
ukb-a-511,ukb-d-22617_2131,0.179897940523233,0.0049869053183611
ukb-a-511,ukb-d-30897_irnt,0.2177658963937787,0.0213730775405189
ukb-a-511,ukb-d-5540_0,3.8655428463805257,0.0195183730761274
ukb-a-511,ukb-d-M13_POLYARTHROPATHIES,5.332801976930499,0.0060093153236156
ebi-a-GCST004424,ebi-a-GCST004623,0.1526942330481959,0.0034973149304378
ebi-a-GCST004424,ieu-a-1122,0.58620475977567,0.0528099021239606
ebi-a-GCST004424,met-c-953,0.3256057131074763,0.0191750930197368
ebi-a-GCST004424,prot-a-1026,0.4277818824005231,0.0938514457450016
ebi-a-GCST004424,prot-a-1129,0.1196979307893525,0.0161081986582782
ebi-a-GCST004424,prot-a-1256,0.0974847856266568,0.0072484211957851
ebi-a-GCST004424,prot-a-1384,0.7270084227979192,0.0630125564021454
ebi-a-GCST004424,prot-a-1397,0.1698452997563198,0.0237840009521648
ebi-a-GCST004424,prot-a-1399,0.033677525788673,0.0050582648754824
ebi-a-GCST004424,prot-a-14,0.1324994751437807,0.0174528212378345
ebi-a-GCST004424,prot-a-1524,0.4124523243495819,0.0909886466231978
ebi-a-GCST004424,prot-a-1585,0.4911679435745421,0.0253027376178723
ebi-a-GCST004424,prot-a-1675,0.1730524374777708,0.0188090665253246
ebi-a-GCST004424,prot-a-1858,0.3468382857811024,0.0471296866205756
ebi-a-GCST004424,prot-a-1920,0.4594695149963301,0.0525599335231074
ebi-a-GCST004424,prot-a-1954,0.1097262353525839,0.0153374034540427
ebi-a-GCST004424,prot-a-2363,0.2594432632730599,0.0314923862551793
ebi-a-GCST004424,prot-a-2568,0.7303936144921263,0.0933171929306926
ebi-a-GCST004424,prot-a-2681,0.963132742317792,0.0342802883363834
ebi-a-GCST004424,prot-a-2729,0.5176809163163772,0.0536815274595264
ebi-a-GCST004424,prot-a-2968,0.8034444956341484,0.0267797233201001
ebi-a-GCST004424,prot-a-3004,0.1752741819548404,0.0234019583045369
ebi-a-GCST004424,prot-a-3008,0.3378515718744741,0.0325909373423597
ebi-a-GCST004424,prot-a-3023,0.3258403340994504,0.0318351232567589
ebi-a-GCST004424,prot-a-3055,0.3298024353104308,0.0194475710709279
ebi-a-GCST004424,prot-a-3117,0.3240668771023558,0.0317441691991353
ebi-a-GCST004424,prot-a-325,0.8327035638935523,0.0491206020190505
ebi-a-GCST004424,prot-a-328,0.3908155596245546,0.0474520954859718
ebi-a-GCST004424,prot-a-348,0.2925765438027577,0.0188705050473711
ebi-a-GCST004424,prot-a-443,1.2590533807329043,0.10782625616354
ebi-a-GCST004424,prot-a-525,0.3126593325621362,0.0403278182779423
ebi-a-GCST004424,prot-a-533,0.8563772048542089,0.0651532480619332
ebi-a-GCST004424,prot-a-570,0.6591322739860551,0.0473644957612195
ebi-a-GCST004424,prot-a-667,0.5617049015539951,0.0346741467934605
ebi-a-GCST004424,prot-a-710,0.8800530747920489,0.0560374777292324
ebi-a-GCST004424,prot-a-718,0.794390743999294,0.102277176822491
ebi-a-GCST004424,prot-a-843,0.4960036442688558,0.048387089975547
ebi-a-GCST004424,prot-a-909,0.1390135944411336,0.0082707675495749
ebi-a-GCST004424,prot-a-92,0.0588504575469808,0.0059060899227973
ebi-a-GCST004424,prot-a-982,0.7775295156807356,0.136169040362984
ebi-a-GCST004424,ubm-a-1088,0.5005671541189302,0.0523889101110304
ebi-a-GCST004424,ubm-a-1195,1.015786207484897,0.0327515482362579
ebi-a-GCST004424,ubm-a-1233,0.125110442038432,0.0124870170723518
ebi-a-GCST004424,ubm-a-1380,0.0706042210940842,0.0054570365797741
ebi-a-GCST004424,ubm-a-1465,0.3567011973094238,0.0271334674219864
ebi-a-GCST004424,ubm-a-1481,1.0042713494290854,0.035768534742869
ebi-a-GCST004424,ubm-a-164,0.6405976915018213,0.0216530146677748
ebi-a-GCST004424,ubm-a-1802,0.0854547376732286,0.0059394645310854
ebi-a-GCST004424,ubm-a-1856,0.8581403327440138,0.072421214273531
ebi-a-GCST004424,ubm-a-1954,0.0660767756450384,0.0035488927826245
ebi-a-GCST004424,ubm-a-2135,1.113639460027466,0.0454223309395325
ebi-a-GCST004424,ubm-a-2178,0.6127195444762815,0.0392134185547893
ebi-a-GCST004424,ubm-a-2224,0.4997017449377078,0.0460946749553546
ebi-a-GCST004424,ubm-a-2245,0.4957006417374822,0.0232203505730851
ebi-a-GCST004424,ubm-a-2311,0.7025949390433756,0.0537777229626298
ebi-a-GCST004424,ubm-a-2491,2.212795512130864,0.073891736729973
ebi-a-GCST004424,ubm-a-2609,0.3541484797551579,0.0341387659057238
ebi-a-GCST004424,ubm-a-2687,0.1539774681445685,0.0084966567650946
ebi-a-GCST004424,ubm-a-2743,0.9487739610134394,0.0643457425377425
ebi-a-GCST004424,ubm-a-2803,3.26495042633071,0.0617947405009385
ebi-a-GCST004424,ubm-a-552,0.9465406509441738,0.0517483059457185
ebi-a-GCST004424,ubm-a-559,0.4632734501855682,0.0303942509960446
ebi-a-GCST004424,ubm-a-70,0.3077235783026889,0.0193628299747035
ebi-a-GCST004424,ubm-a-710,0.2654720736664412,0.0216187765317726
ebi-a-GCST004424,ubm-a-997,0.4542845696417102,0.0327877018073109
ebi-a-GCST004424,ukb-a-10,0.3548097159534853,0.0031897556589785
ebi-a-GCST004424,ukb-a-117,3.763910684380953,0.0013310288020754
ebi-a-GCST004424,ukb-a-278,0.0460100765851108,0.0011590821080072
ebi-a-GCST004424,ukb-a-504,0.1062679879604872,0.0019090619826774
ebi-a-GCST004424,ukb-a-511,0.1738454132852588,0.0049257386797877
ebi-a-GCST004424,ukb-a-522,0.3102464237171011,0.0004875802945036
ebi-a-GCST004424,ukb-a-78,0.2858269616735196,0.000446338865773
ebi-a-GCST004424,ukb-b-10831,0.4281262605877498,0.0105548073009835
ebi-a-GCST004424,ukb-b-12043,0.2437212384945247,0.0047653476080581
ebi-a-GCST004424,ukb-b-1209,0.3826219709122794,0.0061712092938617
ebi-a-GCST004424,ukb-b-12836,0.0405591411793071,0.0012675415862279
ebi-a-GCST004424,ukb-b-15592,0.0690748678756002,0.0001506368192974
ebi-a-GCST004424,ukb-b-16376,0.8810989703027704,0.0013437959391076
ebi-a-GCST004424,ukb-b-2209,0.6386688845509376,0.0058017174214488
ebi-a-GCST004424,ukb-b-2393,1.192903127744843,0.0016867391098053
ebi-a-GCST004424,ukb-b-3433,2.243068623342412,0.0251936838150054
ebi-a-GCST004424,ukb-b-3542,1.230839787814843,0.0203245863313873
ebi-a-GCST004424,ukb-b-5369,0.2785767110740093,0.0008478555953158
ebi-a-GCST004424,ukb-b-9508,0.952206293018288,0.0075796164842397
ebi-a-GCST004424,ukb-b-9835,0.0738128171512984,0.0011231114837538
ebi-a-GCST004424,ukb-d-1418_5,2.795986774884017,0.0011033691424346
ebi-a-GCST004424,ukb-d-20544_5,0.3967828571246578,0.0004510807470299
ebi-a-GCST004424,ukb-d-22601_21223040,0.4860325462882141,0.000653804374226
ebi-a-GCST004424,ukb-d-22604_4,0.2615477255363517,0.0029499806044134
ebi-a-GCST004424,ukb-d-22617_2131,0.2063714421171077,0.0005991504445151
ebi-a-GCST004424,ukb-d-30897_irnt,0.1688190963535218,0.0021094406430421
ebi-a-GCST004424,ukb-d-5540_0,0.0675441603611021,0.0002545114035697
ebi-a-GCST004424,ukb-d-M13_POLYARTHROPATHIES,0.0907009871343978,9.85064916989565e-05
ukb-b-9508,ebi-a-GCST004424,0.3010299956639812,0.278812568250993
ukb-b-9508,ebi-a-GCST004623,2.532251685002738,0.241665285548155
ukb-b-9508,ieu-a-111,2.4000064759534143,0.589611691164198
ukb-b-9508,ieu-a-1122,1.6977465827326197,2.03675717850815
ukb-b-9508,ieu-a-2,0.27035658046213,0.102965546958107
ukb-b-9508,ieu-a-756,0.0924520296981269,0.16531195748166
ukb-b-9508,ieu-a-772,1.360849279413267,0.0674706708376374
ukb-b-9508,met-a-308,0.0250208800643893,0.0021222826485269
ukb-b-9508,met-a-437,0.2384245797057717,0.0169887810159213
ukb-b-9508,met-a-509,0.7341254566498229,0.0295886935630461
ukb-b-9508,met-a-563,0.1704380054511751,0.0228410693818297
ukb-b-9508,met-a-581,0.3779536262241099,0.0579544341741243
ukb-b-9508,met-a-614,-0.0,0.0
ukb-b-9508,met-c-953,0.3010299956639812,0.675344604069106
ukb-b-9508,prot-a-1026,0.3010299956639812,0.100537079662407
ukb-b-9508,prot-a-1129,0.178479234697382,0.0878400003238235
ukb-b-9508,prot-a-1256,0.3010299956639812,0.896229073896624
ukb-b-9508,prot-a-1384,0.0264946734888715,0.0630115340563107
ukb-b-9508,prot-a-1397,3.3389035127522804,0.426194304598782
ukb-b-9508,prot-a-1399,25.52793132089794,0.538732342226522
ukb-b-9508,prot-a-14,1.1129590575315085,0.425388588989986
ukb-b-9508,prot-a-1524,0.0288099775226169,0.0552613831699433
ukb-b-9508,prot-a-1585,20.706761372874126,0.528825586810066
ukb-b-9508,prot-a-1675,0.3010299956639812,0.287469702947974
ukb-b-9508,prot-a-1858,0.0385610559713816,0.0482645344616429
ukb-b-9508,prot-a-1920,0.0660484254309758,0.0385023237429562
ukb-b-9508,prot-a-1954,4.480456213828037,0.504252008618815
ukb-b-9508,prot-a-2363,0.2065622051028048,0.057751763044979
ukb-b-9508,prot-a-2568,0.841234335806947,0.522202293137369
ukb-b-9508,prot-a-2681,0.3010299956639812,0.0929375227503311
ukb-b-9508,prot-a-2729,0.1013334725130323,0.0377746813464073
ukb-b-9508,prot-a-2968,0.0889938632977095,0.102306221233766
ukb-b-9508,prot-a-3004,0.3010299956639812,0.0851927291878035
ukb-b-9508,prot-a-3008,0.3010299956639812,0.744039231159461
ukb-b-9508,prot-a-3023,0.3010299956639812,0.86741687900309
ukb-b-9508,prot-a-3055,0.3010299956639812,0.148159906870916
ukb-b-9508,prot-a-3117,0.187750892356982,0.251337660827725
ukb-b-9508,prot-a-325,0.2162082936986429,0.0955370165345122
ukb-b-9508,prot-a-328,0.3010299956639812,0.841336614016986
ukb-b-9508,prot-a-348,-0.0,0.0
ukb-b-9508,prot-a-443,0.3119868375779784,0.277871955280884
ukb-b-9508,prot-a-525,0.0518206868744929,0.0831274636304658
ukb-b-9508,prot-a-533,0.4546904053984499,0.324720499364947
ukb-b-9508,prot-a-570,2.544259883000001,0.676580266028515
ukb-b-9508,prot-a-667,0.3010299956639812,0.15782650357928
ukb-b-9508,prot-a-710,0.0717825369521823,0.0402488105447099
ukb-b-9508,prot-a-718,0.3015151350615173,0.178219409517392
ukb-b-9508,prot-a-843,0.3195246571957531,0.0600022827172396
ukb-b-9508,prot-a-909,0.3010299956639812,0.873085165489325
ukb-b-9508,prot-a-92,0.1068986465335305,0.095466611957903
ukb-b-9508,prot-a-982,0.120873861162014,0.178500068491663
ukb-b-9508,ubm-a-1088,1.7185084584633623,0.48171496404073
ukb-b-9508,ubm-a-1195,-0.0,0.0
ukb-b-9508,ubm-a-1233,0.3010299956639812,0.391565468158849
ukb-b-9508,ubm-a-1380,0.3010299956639812,0.817075720846661
ukb-b-9508,ubm-a-1465,-0.0,0.0
ukb-b-9508,ubm-a-1481,0.4605515421619907,0.243121487012239
ukb-b-9508,ubm-a-164,0.3010299956639812,0.35452549144112
ukb-b-9508,ubm-a-1802,-0.0,0.0
ukb-b-9508,ubm-a-1856,0.3010299956639812,0.370399767177289
ukb-b-9508,ubm-a-1954,0.3010299956639812,0.845499126317569
ukb-b-9508,ubm-a-2135,0.3010299956639812,0.285736963251052
ukb-b-9508,ubm-a-2178,0.3010299956639812,0.275154112760272
