head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004621,prot-a-903,0.1809888916808756,0.0514246747262642
ebi-a-GCST004621,prot-a-920,0.3794174045745395,0.106458026899414
ebi-a-GCST004621,ubm-a-1010,0.124888490655737,0.0185166953790248
ebi-a-GCST004621,ubm-a-1260,0.2358977015428988,0.0321304069901765
ebi-a-GCST004621,ubm-a-1264,0.9478925711353148,0.0520536459859879
ebi-a-GCST004621,ubm-a-1406,0.3887548327291563,0.0503821720129601
ebi-a-GCST004621,ubm-a-1513,0.269526897934321,0.0354031103218082
ebi-a-GCST004621,ubm-a-1607,0.0467216303797611,0.0074083403095204
ebi-a-GCST004621,ubm-a-176,0.110863421572303,0.0163144886265769
ebi-a-GCST004621,ubm-a-1788,0.2924078175071091,0.0211307511380386
ebi-a-GCST004621,ubm-a-1885,0.566201133979817,0.0658533100043155
ebi-a-GCST004621,ubm-a-2080,0.3479529587180787,0.0287735018422113
ebi-a-GCST004621,ubm-a-2164,0.0281869033262376,0.0045895812833203
ebi-a-GCST004621,ubm-a-2204,0.045741091052552,0.0072161555540031
ebi-a-GCST004621,ubm-a-2300,0.1368510812131193,0.0434939971075177
ebi-a-GCST004621,ubm-a-2325,0.0519850853948368,0.0085594644087818
ebi-a-GCST004621,ubm-a-2381,0.2391939874090258,0.0339298623532529
ebi-a-GCST004621,ubm-a-2398,0.4410940938205506,0.135680212730665
ebi-a-GCST004621,ubm-a-2401,0.1575834058345916,0.0493798520564788
ebi-a-GCST004621,ubm-a-2574,0.0187307357810134,0.0032137174655218
ebi-a-GCST004621,ubm-a-2629,0.2582693184746415,0.0181341485483271
ebi-a-GCST004621,ubm-a-2767,0.1049409134277932,0.0168023304802007
ebi-a-GCST004621,ubm-a-2816,0.135877127868036,0.0236107777252599
ebi-a-GCST004621,ubm-a-2851,0.0015521028498,0.0001801963205416
ebi-a-GCST004621,ubm-a-3068,0.2846478992836445,0.0764927846551977
ebi-a-GCST004621,ubm-a-3074,0.422155169347728,0.052499682856617
ebi-a-GCST004621,ubm-a-3087,0.5538981511517791,0.0612267293028573
ebi-a-GCST004621,ubm-a-343,0.2454328778033692,0.0358892510373387
ebi-a-GCST004621,ubm-a-368,0.1189600296008373,0.0364941946678181
ebi-a-GCST004621,ubm-a-505,0.2463086057756201,0.0345848599349643
ebi-a-GCST004621,ubm-a-781,0.1493309807190609,0.0219681676214209
ebi-a-GCST004621,ubm-a-805,0.1814991181863947,0.0260481844090657
ebi-a-GCST004621,ukb-a-33,0.184482858081539,0.0050583651476837
ebi-a-GCST004621,ukb-a-354,0.4915333670586249,0.0135291320505099
ebi-a-GCST004621,ukb-a-383,1.146080990932774,0.0146013720345724
ebi-a-GCST004621,ukb-a-467,0.3221300041145838,0.0086457708664658
ebi-a-GCST004621,ukb-a-478,0.6799311635095842,0.0051685497152688
ebi-a-GCST004621,ukb-a-75,0.1264507898227574,0.0002375073800394
ebi-a-GCST004621,ukb-a-88,0.3567407771652224,0.0003987904537307
ebi-a-GCST004621,ukb-b-10979,0.208557317940697,0.001862913767836
ebi-a-GCST004621,ukb-b-11015,0.7420807989245229,0.0006837745990439
ebi-a-GCST004621,ukb-b-11675,0.2197835350405294,0.0002994007504442
ebi-a-GCST004621,ukb-b-18023,0.0077779387066027,1.45972177700328e-05
ebi-a-GCST004621,ukb-b-18200,0.7681406556927948,0.0145176981972711
ebi-a-GCST004621,ukb-b-18786,0.118420240777344,0.000141586916864
ebi-a-GCST004621,ukb-b-2349,0.0213166138601505,9.82746581675159e-05
ebi-a-GCST004621,ukb-b-2375,1.2393774076724189,0.0155674778222312
ebi-a-GCST004621,ukb-b-2975,0.5214894900837327,0.0204244518965176
ebi-a-GCST004621,ukb-b-3383,1.0136577332870922,0.0105182115846044
ebi-a-GCST004621,ukb-b-5143,0.1284055872728872,0.209090364022744
ebi-a-GCST004621,ukb-b-5209,0.2849418827513226,0.0156841826573919
ebi-a-GCST004621,ukb-b-5239,0.0424137019410639,0.0011810048363113
ebi-a-GCST004621,ukb-b-5266,0.1792739318335951,0.0001500445761112
ebi-a-GCST004621,ukb-b-5369,0.3842263618072369,0.0015766998505839
ebi-a-GCST004621,ukb-b-6105,0.231665842131074,0.0001636857664821
ebi-a-GCST004621,ukb-b-6218,0.2611816483094643,0.0040715864131478
ebi-a-GCST004621,ukb-b-6634,0.0228128029056798,2.2908294306634e-05
ebi-a-GCST004621,ukb-b-6772,0.1809936723867502,0.0002717144627588
ebi-a-GCST004621,ukb-b-6873,0.3835520934407573,0.0005264133452754
ebi-a-GCST004621,ukb-b-7007,1.055440974358293,0.003538060128851
ebi-a-GCST004621,ukb-b-7773,1.6418020510977036,0.0051342673575417
ebi-a-GCST004621,ukb-b-8687,1.360660311130902,0.0007175745148542
ebi-a-GCST004621,ukb-b-9107,0.6433975056784201,0.0003886310045505
ebi-a-GCST004621,ukb-d-1538_0,0.1801081056699011,0.0037240453056749
ebi-a-GCST004621,ukb-d-20428,1.0262386813046236,0.025915218727556
ebi-a-GCST004621,ukb-d-22617_1151,0.2785759225828763,0.0012371025773031
ebi-a-GCST004621,ukb-d-2664_4,0.0015289107555386,1.64337475277049e-05
ebi-a-GCST004621,ukb-d-3160_irnt,0.6866259287065675,0.0788897341790804
ebi-a-GCST004621,ukb-d-M13,0.3056012905322824,0.0010471077861008
ebi-a-GCST004621,ukb-d-M13_SCIATICA,0.7879906402135876,0.0007878349081714
ebi-a-GCST004621,ukb-d-O36,0.1042223697316469,8.00353527799513e-05
ebi-a-GCST004621,ukb-d-T81,0.411658169593015,0.0012490228981194
ukb-b-18786,ebi-a-GCST003392,-0.0,0.0
ukb-b-18786,ebi-a-GCST004621,0.3010299956639812,0.847317426427439
ukb-b-18786,ebi-a-GCST005180,0.3010299956639812,0.167672702883971
ukb-b-18786,ieu-a-1055,-0.0,0.0
ukb-b-18786,ieu-a-1082,-0.0,0.0
ukb-b-18786,met-a-565,-0.0,0.0
ukb-b-18786,met-b-194,-0.0,0.0
ukb-b-18786,met-b-208,-0.0,0.0
ukb-b-18786,met-b-226,-0.0,0.0
ukb-b-18786,met-b-228,-0.0,0.0
ukb-b-18786,met-c-840,-0.0,0.0
ukb-b-18786,met-c-875,-0.0,0.0
ukb-b-18786,prot-a-1008,-0.0,0.0
ukb-b-18786,prot-a-1037,-0.0,0.0
ukb-b-18786,prot-a-1082,-0.0,0.0
ukb-b-18786,prot-a-1093,-0.0,0.0
ukb-b-18786,prot-a-130,-0.0,0.0
ukb-b-18786,prot-a-1319,-0.0,0.0
ukb-b-18786,prot-a-1379,-0.0,0.0
ukb-b-18786,prot-a-138,-0.0,0.0
ukb-b-18786,prot-a-1492,-0.0,0.0
ukb-b-18786,prot-a-1525,-0.0,0.0
ukb-b-18786,prot-a-1690,-0.0,0.0
ukb-b-18786,prot-a-1743,-0.0,0.0
ukb-b-18786,prot-a-1831,-0.0,0.0
ukb-b-18786,prot-a-1848,-0.0,0.0
ukb-b-18786,prot-a-1851,-0.0,0.0
ukb-b-18786,prot-a-1852,-0.0,0.0
ukb-b-18786,prot-a-2239,-0.0,0.0
ukb-b-18786,prot-a-2379,-0.0,0.0
ukb-b-18786,prot-a-2382,-0.0,0.0
ukb-b-18786,prot-a-2438,-0.0,0.0
ukb-b-18786,prot-a-2483,-0.0,0.0
ukb-b-18786,prot-a-2530,-0.0,0.0
ukb-b-18786,prot-a-2558,-0.0,0.0
ukb-b-18786,prot-a-2569,-0.0,0.0
ukb-b-18786,prot-a-2640,0.3010299956639812,0.0624289870272565
ukb-b-18786,prot-a-2669,0.3010299956639812,0.901662665956023
ukb-b-18786,prot-a-3047,-0.0,0.0
ukb-b-18786,prot-a-3067,-0.0,0.0
ukb-b-18786,prot-a-3231,-0.0,0.0
ukb-b-18786,prot-a-348,-0.0,0.0
ukb-b-18786,prot-a-564,-0.0,0.0
ukb-b-18786,prot-a-75,-0.0,0.0
ukb-b-18786,prot-a-851,-0.0,0.0
ukb-b-18786,prot-a-873,-0.0,0.0
ukb-b-18786,prot-a-903,-0.0,0.0
ukb-b-18786,prot-a-920,-0.0,0.0
ukb-b-18786,ubm-a-1010,-0.0,0.0
ukb-b-18786,ubm-a-1260,-0.0,0.0
ukb-b-18786,ubm-a-1264,-0.0,0.0
ukb-b-18786,ubm-a-1406,0.3010299956639812,0.601108443970682
ukb-b-18786,ubm-a-1513,-0.0,0.0
ukb-b-18786,ubm-a-1607,-0.0,0.0
ukb-b-18786,ubm-a-176,-0.0,0.0
ukb-b-18786,ubm-a-1788,-0.0,0.0
ukb-b-18786,ubm-a-1885,-0.0,0.0
ukb-b-18786,ubm-a-2080,-0.0,0.0
ukb-b-18786,ubm-a-2164,-0.0,0.0
ukb-b-18786,ubm-a-2204,0.3010299956639812,1.0018474066178
ukb-b-18786,ubm-a-2300,-0.0,0.0
ukb-b-18786,ubm-a-2325,-0.0,0.0
ukb-b-18786,ubm-a-2381,-0.0,0.0
ukb-b-18786,ubm-a-2398,-0.0,0.0
ukb-b-18786,ubm-a-2401,-0.0,0.0
ukb-b-18786,ubm-a-2574,-0.0,0.0
ukb-b-18786,ubm-a-2767,-0.0,0.0
ukb-b-18786,ubm-a-2816,-0.0,0.0
ukb-b-18786,ubm-a-2851,0.3010299956639812,0.383000888562061
ukb-b-18786,ubm-a-3068,-0.0,0.0
ukb-b-18786,ubm-a-3074,-0.0,0.0
ukb-b-18786,ubm-a-3087,-0.0,0.0
ukb-b-18786,ubm-a-343,-0.0,0.0
ukb-b-18786,ubm-a-368,-0.0,0.0
ukb-b-18786,ubm-a-505,0.7428930221465974,0.350649097519994
ukb-b-18786,ubm-a-781,-0.0,0.0
ukb-b-18786,ubm-a-805,-0.0,0.0
ukb-b-18786,ukb-a-33,0.1750609528473858,0.17269148282443
ukb-b-18786,ukb-a-354,8.977998327173921,0.722830159924144
ukb-b-18786,ukb-a-383,0.0228327013997184,0.0205599737193989
ukb-b-18786,ukb-a-467,0.3010299956639812,0.839788732394366
ukb-b-18786,ukb-a-478,0.1187578618236646,0.152133732784962
ukb-b-18786,ukb-a-75,1.261875360553833,0.0936166266130047
ukb-b-18786,ukb-a-88,0.8664683885899452,0.0925386353836598
ukb-b-18786,ukb-b-10979,0.4482155521139356,0.255878738039516
ukb-b-18786,ukb-b-11015,0.0504619318371298,0.0142034137668441
ukb-b-18786,ukb-b-11675,0.2463692542289333,0.0477022962678819
ukb-b-18786,ukb-b-18023,0.3010299956639812,0.130576783588938
ukb-b-18786,ukb-b-18200,2.0039173005902478,0.325034134719401
ukb-b-18786,ukb-b-2349,0.0772970388728901,0.0151096297557031
ukb-b-18786,ukb-b-2375,-0.0,0.0
ukb-b-18786,ukb-b-2975,0.3010299956639812,0.971983337273933
ukb-b-18786,ukb-b-3383,0.3010299956639812,0.67147868983056
ukb-b-18786,ukb-b-5143,-0.0,0.0
ukb-b-18786,ukb-b-5209,0.3010299956639812,0.133054352225504
ukb-b-18786,ukb-b-5239,0.4710234480876443,0.240783076298347
ukb-b-18786,ukb-b-5266,0.3010299956639812,0.216192659263682
ukb-b-18786,ukb-b-5369,0.2530249762881129,0.0897162524921399
ukb-b-18786,ukb-b-6105,0.8101132736123917,0.126003840813464
ukb-b-18786,ukb-b-6218,0.0290031154394179,0.0483617647057702
ukb-b-18786,ukb-b-6634,0.3010299956639812,0.0827047074805942
ukb-b-18786,ukb-b-6772,0.0427326808980371,0.0136347508016042
ukb-b-18786,ukb-b-6873,0.3010299956639812,0.023695494491843
ukb-b-18786,ukb-b-7007,0.3084390578743983,0.20886560206394
ukb-b-18786,ukb-b-7773,0.2783395492194561,0.239910173582676
ukb-b-18786,ukb-b-8687,5.945208297999763,0.151907988488233
ukb-b-18786,ukb-b-9107,0.3010299956639812,0.225191252669923
ukb-b-18786,ukb-d-1538_0,0.3010299956639812,0.240970349324154
ukb-b-18786,ukb-d-20428,-0.0,0.0
ukb-b-18786,ukb-d-22617_1151,-0.0,0.0
ukb-b-18786,ukb-d-2664_4,0.3010299956639812,0.0743070221488425
ukb-b-18786,ukb-d-3160_irnt,-0.0,0.0
ukb-b-18786,ukb-d-M13,0.3010299956639812,0.0493262910798122
ukb-b-18786,ukb-d-M13_SCIATICA,0.064656922512539,0.0074838928699161
ukb-b-18786,ukb-d-O36,-0.0,0.0
ukb-b-18786,ukb-d-T81,2.777565663666605,0.0449544069870916
ukb-b-7773,ebi-a-GCST003392,0.5163163729628111,0.464115108135988
ukb-b-7773,ebi-a-GCST004621,0.2461883852842776,0.223738095112606
ukb-b-7773,ebi-a-GCST005180,0.3010299956639812,0.350935775562747
ukb-b-7773,ieu-a-1055,1.3617322265127725,0.483372500512889
ukb-b-7773,ieu-a-1082,0.3010299956639812,0.0644693784150217
ukb-b-7773,met-a-565,0.4497375328009502,0.0427940302659358
ukb-b-7773,met-b-194,-0.0,0.0
ukb-b-7773,met-b-208,-0.0,0.0
ukb-b-7773,met-b-226,-0.0,0.0
ukb-b-7773,met-b-228,-0.0,0.0
ukb-b-7773,met-c-840,0.5044732372845505,0.907504164604837
ukb-b-7773,met-c-875,0.1484006525105677,0.492187178972683
ukb-b-7773,prot-a-1008,2.534411242137236,0.412610704094072
ukb-b-7773,prot-a-1037,0.2291774144607788,0.47268294767884
ukb-b-7773,prot-a-1082,0.6263628085374249,1.86703884183863
ukb-b-7773,prot-a-130,0.1480931674172872,0.842470119284672
ukb-b-7773,prot-a-1379,0.0374935538423575,0.0733370425424332
ukb-b-7773,prot-a-1525,0.3423921772802229,0.19402341999327
ukb-b-7773,prot-a-1690,0.171563275727669,0.304432982124562
ukb-b-7773,prot-a-1743,0.4217186783987533,1.45351832645683
ukb-b-7773,prot-a-1831,0.5409551580494412,6.47061151147876
ukb-b-7773,prot-a-1848,0.0648939479596097,0.385601418315756
ukb-b-7773,prot-a-2379,0.020553001603325,0.130163675954948
ukb-b-7773,prot-a-2569,1.065011711768847,0.442333690601681
ukb-b-7773,prot-a-2640,0.6160926970239983,1.93221302811702
ukb-b-7773,prot-a-3067,0.1754286944542826,0.66714684784844
ukb-b-7773,prot-a-3231,43.083343106374464,0.641777346804211
ukb-b-7773,prot-a-851,0.1136649814143969,0.308940651513273
ukb-b-7773,prot-a-873,0.0862128890145701,0.649752977841103
ukb-b-7773,prot-a-920,0.1123413853930281,0.390098520032988
ukb-b-7773,ubm-a-1010,0.1646705300037579,0.41589840118895
ukb-b-7773,ubm-a-1260,2.673567172493879,0.295527251332338
ukb-b-7773,ubm-a-1264,0.0728980377089217,0.446446646318482
ukb-b-7773,ubm-a-1406,0.2313489222426141,1.80955359704873
ukb-b-7773,ubm-a-1513,2.856836678817253,0.449943925370726
ukb-b-7773,ubm-a-176,1.4142385895156062,0.385760394406812
ukb-b-7773,ubm-a-1788,0.3206011213669768,0.241426908218861
ukb-b-7773,ubm-a-1885,0.081525830279667,0.148678634169578
ukb-b-7773,ubm-a-2080,0.2920432417578524,0.943144352808676
ukb-b-7773,ubm-a-2164,0.0606319404968382,0.189473410292134
ukb-b-7773,ubm-a-2204,2.28407439229308,0.385167557982351
ukb-b-7773,ubm-a-2381,0.9679506998164856,1.26071365734811
ukb-b-7773,ubm-a-2398,0.0145895424568805,0.0578332665171844
ukb-b-7773,ubm-a-2401,0.1434831358800175,2.46547366858851
ukb-b-7773,ubm-a-2574,11.971964896788256,0.642737543610753
ukb-b-7773,ubm-a-3074,0.4833652913396987,1.36567360636329
ukb-b-7773,ubm-a-3087,0.6041328014396325,5.67551326372846
ukb-b-7773,ubm-a-343,0.497627548970497,0.573504742927762
ukb-b-7773,ubm-a-505,0.1357459122495977,0.138555055876756
ukb-b-7773,ubm-a-781,0.0036934747450512,0.0173156722576847
ukb-b-7773,ubm-a-805,1.5865530939441512,1.52029470766693
ukb-b-7773,ukb-a-33,1.2788656676259649,0.152714920274008
ukb-b-7773,ukb-a-354,0.0445108900840875,0.0220708639679614
ukb-b-7773,ukb-a-383,0.5317807898865158,0.111038353280703
ukb-b-7773,ukb-a-467,0.506507602701009,0.344911117965755
ukb-b-7773,ukb-a-478,0.6162188669557916,0.0534157233552177
ukb-b-7773,ukb-a-75,0.3712412919197693,0.0134998599264965
ukb-b-7773,ukb-a-88,0.5618897170353988,0.0110195089609634
ukb-b-7773,ukb-b-10979,1.1196952270385154,0.142532821437612
ukb-b-7773,ukb-b-11015,0.0801699195393734,0.0044557706201483
ukb-b-7773,ukb-b-11675,0.9553788307942848,0.0138339101024078
ukb-b-7773,ukb-b-18023,0.5851062973202068,0.0158970044195378
ukb-b-7773,ukb-b-18200,0.2129515065547629,0.0458561670752251
ukb-b-7773,ukb-b-18786,1.1564776188931054,0.0358903811679099
ukb-b-7773,ukb-b-2349,0.2026934079532275,0.0100649324139946
ukb-b-7773,ukb-b-2375,0.0177991052126579,0.0167934411614275
ukb-b-7773,ukb-b-2975,0.340014100891729,0.331125343545581
ukb-b-7773,ukb-b-3383,0.2239685436986102,0.0447815031142032
ukb-b-7773,ukb-b-5209,0.203146559571188,0.265863307473239
ukb-b-7773,ukb-b-5239,0.297594474479068,0.13055520663213
ukb-b-7773,ukb-b-5266,0.3661096051256829,0.0115299431600895
ukb-b-7773,ukb-b-5369,0.3389606036561761,0.02344367959351
ukb-b-7773,ukb-b-6105,0.0850451897737044,0.0032837728077664
ukb-b-7773,ukb-b-6218,0.7668669473379551,0.184410286857731
ukb-b-7773,ukb-b-6634,0.0609390380394848,0.0025371266511455
ukb-b-7773,ukb-b-6772,0.282891195740528,0.0127863537124994
ukb-b-7773,ukb-b-6873,0.0558775311814163,0.0019327822350188
ukb-b-7773,ukb-b-7007,0.6473987949590628,0.0558004667936021
ukb-b-7773,ukb-b-8687,0.2691727032174744,0.0171459005293078
ukb-b-7773,ukb-b-9107,0.7233823513320641,0.0113127804349834
ukb-b-7773,ukb-d-1538_0,0.7447695275352799,0.149260424250974
ukb-b-7773,ukb-d-20428,0.1059265726130141,0.12797623940343
ukb-b-7773,ukb-d-22617_1151,0.4363123428673805,0.0327891506492493
ukb-b-7773,ukb-d-2664_4,0.1679575077326102,0.0276918719883648
ukb-b-7773,ukb-d-3160_irnt,0.7739478636361725,0.35870380597317
ukb-b-7773,ukb-d-M13,0.0596231651986239,0.0018577251303729
ukb-b-7773,ukb-d-M13_SCIATICA,0.1226224108287884,0.0033679845800854
ukb-b-7773,ukb-d-O36,1.2982348422378025,0.0430065076558448
ukb-b-7773,ukb-d-T81,0.0602519107714929,0.0043572403168988
met-c-875,ebi-a-GCST003392,0.1230801028059112,0.0073468438888542
met-c-875,ebi-a-GCST004621,1.0842233632811236,0.0211256943431545
met-c-875,ebi-a-GCST005066,0.7101186739225978,0.0270210454474482
met-c-875,ebi-a-GCST005180,0.0036341331869443,0.0001908506119316
met-c-875,ieu-a-1055,0.5738102631652069,0.0329865089947344
met-c-875,ieu-a-1082,-0.0,0.0
met-c-875,met-a-565,0.9808905691319416,0.0635874132683281
met-c-875,met-b-194,0.8323538159147543,0.10981551099076
met-c-875,met-b-208,130.82860893725226,0.244750856536825
met-c-875,met-b-226,0.6428663841744077,0.122521755336891
met-c-875,met-b-228,0.0388125246985531,0.0177633756076216
met-c-875,met-c-840,2.54604854042056,0.11251862408295
met-c-875,prot-a-1008,0.2072157302632276,0.0303825498647776
met-c-875,prot-a-1037,0.0634562439602021,0.0449189659377934
met-c-875,prot-a-1082,0.0241172946596882,0.0045162966737369
met-c-875,prot-a-1093,0.5920508446057481,0.104592576779815
met-c-875,prot-a-130,0.4780033322926957,0.0892925904306152
met-c-875,prot-a-1319,0.272352364379034,0.0649184962849381
met-c-875,prot-a-1379,1.1637394563588024,0.111936509150713
met-c-875,prot-a-138,0.1486723572742686,0.0322207831668573
met-c-875,prot-a-1492,1.2926479725296234,0.183868566029675
met-c-875,prot-a-1525,0.3571830004441992,0.0462086850722823
met-c-875,prot-a-1690,0.0778057432754982,0.0213872822911512
met-c-875,prot-a-1743,0.4584456013531805,0.0751983450096201
met-c-875,prot-a-1831,0.7460501648379827,0.0899438359161973
met-c-875,prot-a-1848,1.0646991344883143,0.154778422910139
met-c-875,prot-a-1851,0.1589108812387473,0.0339965511159915
met-c-875,prot-a-1852,0.4303886492597465,0.0793936297990563
met-c-875,prot-a-2239,0.0322895123843503,0.0079327860638759
met-c-875,prot-a-2379,0.8221686496792712,0.10581893675941
met-c-875,prot-a-2382,0.1831461677806117,0.0442194753909741
met-c-875,prot-a-2438,0.6808879788961254,0.132305769413944
met-c-875,prot-a-2483,0.1087093374811606,0.0384967717984022
met-c-875,prot-a-2530,0.3233979581192055,0.0893320467951318
met-c-875,prot-a-2558,0.1319948953957099,0.0327493213457597
met-c-875,prot-a-2569,1.0512282713725234,0.104280805146115
met-c-875,prot-a-2640,0.4708591078089606,0.122758670937612
met-c-875,prot-a-2669,0.2346468508229456,0.0771973961215785
met-c-875,prot-a-3047,0.0464132486567289,0.0054079822977506
met-c-875,prot-a-3067,0.0301467043621906,0.0079488371883541
met-c-875,prot-a-3231,0.4807273664062497,0.131552320584523
met-c-875,prot-a-348,0.2719835600640088,0.0552188485222699
met-c-875,prot-a-564,0.0168388920943231,0.0041917270130356
met-c-875,prot-a-75,1.4499775684332668,0.195225519166136
met-c-875,prot-a-851,0.7832304906636248,0.0769130557667975
met-c-875,prot-a-873,1.5754669339123908,0.33891699687494
met-c-875,prot-a-903,0.7558728392341457,0.232643922005027
met-c-875,prot-a-920,0.832924545804861,0.0745747391322322
met-c-875,ubm-a-1010,0.2275250140906913,0.0327039622870835
met-c-875,ubm-a-1260,1.3813159227154763,0.0920284364256418
met-c-875,ubm-a-1264,0.3786284967368891,0.0614310806507726
met-c-875,ubm-a-1406,0.0783059345518255,0.0124080398778154
met-c-875,ubm-a-1513,0.291572860147495,0.0405856064717299
met-c-875,ubm-a-1607,0.3706865289547549,0.0528367947796063
met-c-875,ubm-a-176,0.6988242283147562,0.0677581020789902
met-c-875,ubm-a-1788,0.5207038781529735,0.0917580831185321
met-c-875,ubm-a-1885,0.34814903382569,0.0477481665115016
met-c-875,ubm-a-2080,0.8032267794232517,0.0476079761296875
met-c-875,ubm-a-2164,0.1551377703956526,0.0156079871727871
met-c-875,ubm-a-2204,1.0898652917895089,0.0667712506811718
met-c-875,ubm-a-2300,0.3384706895007091,0.0460708277133776
met-c-875,ubm-a-2325,0.6362053898941327,0.0690895363686974
met-c-875,ubm-a-2381,0.0178006591218698,0.0062545077814796
met-c-875,ubm-a-2398,0.0940925244138321,0.0208578242794205
met-c-875,ubm-a-2401,0.3034889835970243,0.0878899510420767
met-c-875,ubm-a-2574,2.333544853584992,0.10462453849126
met-c-875,ubm-a-2629,0.8035822945219566,0.0872032160586315
met-c-875,ubm-a-2767,1.5150263584660657,0.0850681546872527
met-c-875,ubm-a-2816,0.0202584789339488,0.0028885418047254
met-c-875,ubm-a-2851,0.6213534578207082,0.0520617776671553
met-c-875,ubm-a-3068,0.3080849103925861,0.040145852863482
met-c-875,ubm-a-3074,0.2531953070767915,0.020856695895854
met-c-875,ubm-a-3087,0.2866179519661366,0.0880115308134279
met-c-875,ubm-a-343,0.1019655767945569,0.0118826522421891
met-c-875,ubm-a-368,0.1663261937076551,0.0210890645630784
met-c-875,ubm-a-505,0.1431172812175789,0.0233807825410587
met-c-875,ubm-a-781,0.0480004336266376,0.0053376719145258
met-c-875,ubm-a-805,0.4337089684867858,0.143550841165703
met-c-875,ukb-a-33,0.5644746802590579,0.0049400741055772
met-c-875,ukb-a-354,0.1209639693161578,0.0031098485322161
met-c-875,ukb-a-383,0.3621386190927708,0.0029544791985451
met-c-875,ukb-a-467,1.355507340410831,0.0140960955573673
met-c-875,ukb-a-478,0.2242069210678097,0.0015021757786916
met-c-875,ukb-a-75,0.0111329599799943,2.38607171857834e-05
met-c-875,ukb-a-88,0.150627240442807,0.000179897192708
met-c-875,ukb-b-10979,0.0119224047283509,0.0001115509311142
met-c-875,ukb-b-11015,0.0103003416751036,1.98283986595888e-05
met-c-875,ukb-b-11675,0.1102776624652004,0.0001216836072428
met-c-875,ukb-b-18023,0.4509987676249085,0.0002954912976443
met-c-875,ukb-b-18200,0.5958168005507722,0.0040466108838443
met-c-875,ukb-b-18786,0.0075329471297946,1.32913940738628e-05
met-c-875,ukb-b-2349,0.1867475078204754,0.000311475672398
