head_node,tail_node,neglog_pval,abs_effect
prot-a-2440,ubm-a-1801,0.6440992672071046,0.0849563771430057
prot-a-2440,ubm-a-1888,0.6196381161870141,0.0516048300002702
prot-a-2440,ubm-a-1899,1.7942314432106858,0.114417884329143
prot-a-2440,ubm-a-196,0.0059894120673176,0.0011259195666023
prot-a-2440,ubm-a-1983,0.2098246210787046,0.0331567964215262
prot-a-2440,ubm-a-2014,3.318532563172317,0.0547679597297164
prot-a-2440,ubm-a-2192,45.96356282728384,0.054270765649584
prot-a-2440,ubm-a-2205,0.0807280899108477,0.010975033093092
prot-a-2440,ubm-a-2367,1.3226045321521358,0.0719895172227914
prot-a-2440,ubm-a-253,9.916052634297394,0.0428319332973808
prot-a-2440,ubm-a-2548,0.3945127518936322,0.0586271075350588
prot-a-2440,ubm-a-2571,0.2173578457985946,0.030879795456097
prot-a-2440,ubm-a-2591,3.2903661979669034,0.174926675301977
prot-a-2440,ubm-a-2606,12.015741300275224,0.0567673574474485
prot-a-2440,ubm-a-2616,23.20618321049195,0.0934581524373124
prot-a-2440,ubm-a-2660,1.7315723978368838,0.113554650385927
prot-a-2440,ubm-a-2743,34.8214490332147,0.102801755101008
prot-a-2440,ubm-a-280,0.0003070797319161,5.89438419783826e-05
prot-a-2440,ubm-a-2879,0.0090980383119469,0.0009574771159172
prot-a-2440,ubm-a-2919,0.0086653708116395,0.0014329322411557
prot-a-2440,ubm-a-2936,2.511880634087229,0.061330216720628
prot-a-2440,ubm-a-3020,5.014488721746492,0.186320644834689
prot-a-2440,ubm-a-3026,4.297315104751889,0.0921415251965316
prot-a-2440,ubm-a-305,0.2604859281576102,0.0419760098194014
prot-a-2440,ubm-a-341,0.3561698091041463,0.0492181541151926
prot-a-2440,ubm-a-536,1.856930868848336,0.143792644246569
prot-a-2440,ubm-a-575,0.923009370491384,0.0323488576167951
prot-a-2440,ubm-a-576,0.3869627882766854,0.0283585198730258
prot-a-2440,ubm-a-623,10.47220338337834,0.0357515041735474
prot-a-2440,ubm-a-72,0.3130507135287048,0.0425291576205719
prot-a-2440,ubm-a-774,1.7343885130487713,0.052527276467539
prot-a-2440,ubm-a-972,1.8747997704427684,0.0945445333203108
prot-a-2440,ukb-a-117,0.3010299956639812,0.0054107813673929
prot-a-2440,ukb-a-271,0.3010299956639812,0.0254261081893313
prot-a-2440,ukb-a-369,0.3010299956639812,0.0090564988730278
prot-a-2440,ukb-a-551,0.3010299956639812,0.0008273703981968
prot-a-2440,ukb-a-86,0.3010299956639812,0.0010087678437265
prot-a-2440,ukb-b-13731,0.3010299956639812,0.0018467843726521
prot-a-2440,ukb-b-16156,13.261981964192028,0.0025055365842775
prot-a-2440,ukb-b-16295,0.3010299956639812,0.0072978587528174
prot-a-2440,ukb-b-17001,0.8826592777612144,0.0064574143152658
prot-a-2440,ukb-b-17300,0.0231414214143625,0.001795576416839
prot-a-2440,ukb-b-20289,0.3010299956639812,0.0007684222389181
prot-a-2440,ukb-b-7189,0.3010299956639812,0.0017180165289256
prot-a-2440,ukb-b-7429,34.13187672071395,0.0132015457936901
prot-a-2440,ukb-d-1468_1,1.9276001883221672,0.0070897555881669
prot-a-2440,ukb-d-20544_6,0.0416497896623135,0.000397913644316
prot-a-2440,ukb-d-22644_irnt,0.0419826499224648,0.0043506644431835
prot-a-2440,ukb-d-4968,1.066856756447252,0.0094494560120967
prot-a-2440,ukb-d-5182_1,0.0325976636070958,5.19413325359957e-05
prot-a-2440,ukb-d-5674,0.1330471475892042,0.0053722998861958
prot-a-2440,ukb-d-6020_33,0.8811250401534936,0.0048748164416045
prot-a-2440,ukb-d-6070_1,0.7499933878763269,0.0076581039113272
prot-a-2440,ukb-d-K11_OTHGASTR,0.3052929921689452,0.0009920817342506
prot-a-2440,ukb-d-R59,0.8614298253588792,0.0006905400766018
ukb-d-6020_33,ieu-a-1091,0.1021751786055408,0.0097153148367324
ukb-d-6020_33,ieu-a-1171,0.3171157514660593,0.738195968784315
ukb-d-6020_33,met-a-422,0.3010299956639812,0.21652637561913
ukb-d-6020_33,met-a-526,0.3010299956639812,0.261636037206449
ukb-d-6020_33,met-a-599,0.3010299956639812,0.0902193231746375
ukb-d-6020_33,met-b-241,-0.0,0.0
ukb-d-6020_33,prot-a-1116,1.29703726768092,2.17375428823941
ukb-d-6020_33,prot-a-1150,0.5939674518627553,1.40658947085654
ukb-d-6020_33,prot-a-1227,0.4316852213164024,1.50369518438166
ukb-d-6020_33,prot-a-1362,0.150542775728709,0.350771044699602
ukb-d-6020_33,prot-a-1537,0.3372376850718101,1.14556956340194
ukb-d-6020_33,prot-a-1596,0.0314805935643259,0.155622527124016
ukb-d-6020_33,prot-a-1624,1.4145390220980143,1.36398614670044
ukb-d-6020_33,prot-a-1687,0.914110909142506,1.08773426885495
ukb-d-6020_33,prot-a-1689,1.772529957260487,1.3376553723578
ukb-d-6020_33,prot-a-172,1.4974744267222342,0.994117032548733
ukb-d-6020_33,prot-a-1754,0.0858899450905619,0.345319956748388
ukb-d-6020_33,prot-a-1893,0.483693495115933,1.46367084693169
ukb-d-6020_33,prot-a-2055,1.1404728596011449,0.891014783015402
ukb-d-6020_33,prot-a-211,0.6253936134851892,1.60255932752054
ukb-d-6020_33,prot-a-2128,0.4171948686815105,1.46398850827517
ukb-d-6020_33,prot-a-2150,214.7811667556712,1.38249014986329
ukb-d-6020_33,prot-a-2164,0.0766372691034948,0.259746884808696
ukb-d-6020_33,prot-a-2252,2.389223243318322,1.41175540753323
ukb-d-6020_33,prot-a-228,34.42736586117412,1.66526575256927
ukb-d-6020_33,prot-a-2301,0.1024893096971889,0.225292438056297
ukb-d-6020_33,prot-a-2315,0.5508217061043853,1.14454552872247
ukb-d-6020_33,prot-a-235,0.0069373168257614,0.0215168451413422
ukb-d-6020_33,prot-a-2382,0.7165502757171466,0.652711816495661
ukb-d-6020_33,prot-a-24,0.3277447568231918,1.28438504125999
ukb-d-6020_33,prot-a-2440,1.509419257608004,1.2169090200999
ukb-d-6020_33,prot-a-2505,0.9675144908384006,1.26543063066683
ukb-d-6020_33,prot-a-2538,0.1044344050438667,0.560144986882671
ukb-d-6020_33,prot-a-264,0.3010299956639812,2.87355487764171
ukb-d-6020_33,prot-a-2905,0.2797644030781068,0.748076082920106
ukb-d-6020_33,prot-a-291,0.3051407575937472,1.21236731708182
ukb-d-6020_33,prot-a-2918,0.1343143898330097,0.292508102831281
ukb-d-6020_33,prot-a-3067,0.3360982469537151,0.672651918834346
ukb-d-6020_33,prot-a-3078,295.4064111118077,3.46111793761822
ukb-d-6020_33,prot-a-3263,0.2508592132092204,0.857824105525175
ukb-d-6020_33,prot-a-569,0.2042413749812522,1.06878558793177
ukb-d-6020_33,prot-a-678,0.7295169091975447,2.10906129821967
ukb-d-6020_33,prot-a-709,0.0586009091260173,0.178484467258198
ukb-d-6020_33,prot-a-719,0.0504868619692844,0.284909020122594
ukb-d-6020_33,prot-a-806,0.3010299956639812,2.73260612549912
ukb-d-6020_33,prot-a-873,0.0026151667839277,0.0076599901284851
ukb-d-6020_33,prot-b-33,0.3010299956639812,5.60261996914499
ukb-d-6020_33,ubm-a-1055,0.9782267669976474,0.533328427057938
ukb-d-6020_33,ubm-a-1066,1.6877549431863543,2.78898974692826
ukb-d-6020_33,ubm-a-1068,1.1928677642198626,0.704272902925112
ukb-d-6020_33,ubm-a-1107,1.077297045737139,1.1410296880381
ukb-d-6020_33,ubm-a-1277,5.609584275533203,1.03004871682592
ukb-d-6020_33,ubm-a-1320,0.4450231165034795,0.98923103978217
ukb-d-6020_33,ubm-a-1352,0.1311498857712867,0.242523270174545
ukb-d-6020_33,ubm-a-1366,1.119193626847327,1.39507324128486
ukb-d-6020_33,ubm-a-1566,0.0248083334229251,0.0253779229707898
ukb-d-6020_33,ubm-a-1717,1.3437377612624894,0.551588716882209
ukb-d-6020_33,ubm-a-1758,0.2538032218073407,0.637109496893589
ukb-d-6020_33,ubm-a-1801,0.5649671708473407,0.838574142246662
ukb-d-6020_33,ubm-a-1888,0.1869667213582514,0.535154664454704
ukb-d-6020_33,ubm-a-1899,0.2856053431013928,0.586618821004774
ukb-d-6020_33,ubm-a-196,0.2270728091587254,0.406097946847282
ukb-d-6020_33,ubm-a-1983,15.622340787936343,1.4296329370703
ukb-d-6020_33,ubm-a-2014,1.051096252766376,1.60598065365133
ukb-d-6020_33,ubm-a-2192,1.7005855794404572,0.994906559283872
ukb-d-6020_33,ubm-a-2205,0.8239918668763481,1.73446078742797
ukb-d-6020_33,ubm-a-2367,0.8245365197181874,0.928703924111677
ukb-d-6020_33,ubm-a-253,0.042897413182081,0.134657360918408
ukb-d-6020_33,ubm-a-2548,0.3620062053350603,0.434692677955483
ukb-d-6020_33,ubm-a-2571,5.593816017105565,1.52403335884033
ukb-d-6020_33,ubm-a-2591,0.2752720859954666,0.623650120504342
ukb-d-6020_33,ubm-a-2606,0.0840949268744232,0.156067123156328
ukb-d-6020_33,ubm-a-2616,0.0377149061325698,0.123111330071505
ukb-d-6020_33,ubm-a-2660,0.9998003749668306,0.306371497414041
ukb-d-6020_33,ubm-a-2743,0.0215436195716434,0.0539365634692978
ukb-d-6020_33,ubm-a-280,0.0751271772568576,0.229771724906264
ukb-d-6020_33,ubm-a-2879,1.5277557104486794,0.996158234375492
ukb-d-6020_33,ubm-a-2919,0.3010052745421005,0.364686804711559
ukb-d-6020_33,ubm-a-2936,0.1530784789484877,0.422273321040335
ukb-d-6020_33,ubm-a-3020,0.049254525448126,0.116380266268941
ukb-d-6020_33,ubm-a-3026,0.3334613834429697,0.456858438355014
ukb-d-6020_33,ubm-a-305,0.6087226737164985,1.40496687999803
ukb-d-6020_33,ubm-a-341,0.1509436454526752,0.285692979160343
ukb-d-6020_33,ubm-a-536,0.726829630714962,1.48398565446678
ukb-d-6020_33,ubm-a-575,0.4539910565948404,1.02007341948642
ukb-d-6020_33,ubm-a-576,1.7474202551764446,1.12429684169009
ukb-d-6020_33,ubm-a-623,0.3332153032933335,0.496805979645414
ukb-d-6020_33,ubm-a-72,12.5475162182563,2.02069583939292
ukb-d-6020_33,ubm-a-774,0.6619757620883941,1.10652001342556
ukb-d-6020_33,ubm-a-972,0.3784387883583702,0.464181539248966
ukb-d-6020_33,ukb-a-117,1.3025318034389095,0.0491869497710805
ukb-d-6020_33,ukb-a-271,0.1278718214266373,0.0543694756931603
ukb-d-6020_33,ukb-a-369,1.0759974948127096,0.434926547286492
ukb-d-6020_33,ukb-a-551,0.5106198797067384,0.0179270105964368
ukb-d-6020_33,ukb-a-86,1.0447887632533608,0.0218875954463719
ukb-d-6020_33,ukb-b-13731,0.3010299956639812,0.0161191255943198
ukb-d-6020_33,ukb-b-16156,0.282337626025619,0.0814845096702485
ukb-d-6020_33,ukb-b-16295,0.3010299956639812,0.0196686244259796
ukb-d-6020_33,ukb-b-17001,0.572930885870857,0.0815046264936254
ukb-d-6020_33,ukb-b-17300,0.7569270229818421,0.426833218300084
ukb-d-6020_33,ukb-b-20289,0.3010299956639812,0.0320356185887894
ukb-d-6020_33,ukb-b-7189,0.3010299956639812,0.0179812524246443
ukb-d-6020_33,ukb-b-7429,0.0874426290266991,0.0257191089999168
ukb-d-6020_33,ukb-d-1468_1,0.2451498830453284,0.0178313361120491
ukb-d-6020_33,ukb-d-20544_6,1.0739707863431875,0.0139774650169997
ukb-d-6020_33,ukb-d-22644_irnt,0.9355411532931464,0.4821542883047
ukb-d-6020_33,ukb-d-4968,0.1725513224987133,0.0248614579360184
ukb-d-6020_33,ukb-d-5182_1,0.0374844723614044,0.0011160186953596
ukb-d-6020_33,ukb-d-5674,0.0759242644248129,0.0656704030624425
ukb-d-6020_33,ukb-d-6070_1,0.0731479847717353,0.0274499607933643
ukb-d-6020_33,ukb-d-K11_OTHGASTR,0.2506653482783348,0.0086984870395262
ukb-d-6020_33,ukb-d-R59,0.334066999792787,0.0054572130794805
met-b-241,ieu-a-1091,0.2603905519089493,0.0017789100095003
met-b-241,ieu-a-1171,0.3227702917170892,0.0315124947134731
met-b-241,met-a-422,0.3747103144145449,0.005470671454358
met-b-241,met-a-526,0.1326611488741621,0.001148208672589
met-b-241,met-a-599,0.1988453698569343,0.0202087769933201
met-b-241,prot-a-1116,0.3733374941390267,0.0130393821406574
met-b-241,prot-a-1150,0.116035168303719,0.0074367271746799
met-b-241,prot-a-1227,0.2421716294095898,0.0091900534845723
met-b-241,prot-a-1362,0.7651388421411596,0.0329219345339293
met-b-241,prot-a-1537,0.5361191001741012,0.0899918006890674
met-b-241,prot-a-1596,0.6867698705796658,0.0206123957963669
met-b-241,prot-a-1624,0.3328488537961681,0.0119077517610627
met-b-241,prot-a-1687,0.8464414615813709,0.0361042113696481
met-b-241,prot-a-1689,0.823023451178475,0.0234294851109027
met-b-241,prot-a-172,0.2841439095722627,0.0094572259965505
met-b-241,prot-a-1754,0.1076865099979698,0.0045401297790752
met-b-241,prot-a-1893,0.2951516698047274,0.0107517145551452
met-b-241,prot-a-2055,0.3076431573247803,0.0108006205123672
met-b-241,prot-a-211,0.5590759222555592,0.0823913218341303
met-b-241,prot-a-2128,0.226002879734801,0.0086743465083587
met-b-241,prot-a-2150,2.280225199455165,0.0454803343610345
met-b-241,prot-a-2164,1.8216298201240329,0.0375785548338582
met-b-241,prot-a-2252,0.037313740959089,0.0014640969841996
met-b-241,prot-a-228,0.1595721021743671,0.0335440073734413
met-b-241,prot-a-2301,0.0979298513423504,0.0185860227073344
met-b-241,prot-a-2315,0.0076230049681054,0.0003551497246621
met-b-241,prot-a-235,0.3997944692675915,0.0137561757770892
met-b-241,prot-a-2382,0.1259882424369578,0.0073163058508497
met-b-241,prot-a-24,0.7547593331394359,0.031602908490469
met-b-241,prot-a-2440,0.3820459590386584,0.0132778384055929
met-b-241,prot-a-2505,1.3976059476188174,0.0334512820712204
met-b-241,prot-a-2538,0.0534685715969188,0.0025389251704414
met-b-241,prot-a-264,0.111822854730091,0.0046980290224425
met-b-241,prot-a-2905,0.491854509066675,0.0159357351411559
met-b-241,prot-a-291,0.0481263761976664,0.0105020925302315
met-b-241,prot-a-2918,0.2455423979786731,0.0091845311188553
met-b-241,prot-a-3067,1.2543320956788968,0.0291952369031668
met-b-241,prot-a-3078,0.1107895480517138,0.020775932021925
met-b-241,prot-a-3263,0.1661649642166499,0.0066711141263916
met-b-241,prot-a-569,0.4969285290872604,0.0808718396689955
met-b-241,prot-a-678,0.5447189682369962,0.0167149887485974
met-b-241,prot-a-709,0.1479100308192741,0.0055324763022707
met-b-241,prot-a-719,0.4073847954579075,0.0139592196364413
met-b-241,prot-a-806,2.784039486057836,0.0448598721943816
met-b-241,prot-a-873,0.8125022639858165,0.0210704517293314
met-b-241,prot-b-33,0.430173676856705,0.0340362989825139
met-b-241,ubm-a-1055,0.0726958125357812,0.0099357375015234
met-b-241,ubm-a-1066,0.3713704571187837,0.0394459482266867
met-b-241,ubm-a-1068,0.339663750484065,0.007530830487446
met-b-241,ubm-a-1107,0.482899593540016,0.009962004172228
met-b-241,ubm-a-1277,0.0077603324172836,0.0012918478778871
met-b-241,ubm-a-1320,0.0108704935867411,0.0016294956023238
met-b-241,ubm-a-1352,0.0381397642496694,0.0009788351612959
met-b-241,ubm-a-1366,0.0336126240683066,0.0013634473402551
met-b-241,ubm-a-1566,0.6226914553083097,0.0120777123329451
met-b-241,ubm-a-1717,1.3204498571483934,0.0183898943120346
met-b-241,ubm-a-1758,0.4804746108652477,0.0100646739606661
met-b-241,ubm-a-1801,1.5271470302499204,0.0219808813675103
met-b-241,ubm-a-1888,0.5106587727468431,0.0104557428148573
met-b-241,ubm-a-1899,1.4371888994111033,0.0219573999135193
met-b-241,ubm-a-196,0.0488375338717666,0.0063772499251177
met-b-241,ubm-a-1983,0.102629385689138,0.0121391076426549
met-b-241,ubm-a-2014,0.5733473063431257,0.0105657987793678
met-b-241,ubm-a-2192,0.187085530797246,0.0047191673691204
met-b-241,ubm-a-2205,0.7788989520091568,0.0139827167172758
met-b-241,ubm-a-2367,0.0383686948576948,0.0054585584071378
met-b-241,ubm-a-253,0.2762819703126848,0.0093629770862415
met-b-241,ubm-a-2548,1.1910603717071488,0.0172885362857174
met-b-241,ubm-a-2571,0.2239888959611203,0.0053823847921489
