head_node,tail_node,neglog_pval,abs_effect
prot-a-3124,ukb-a-46,0.5793975490533616,0.0031197922936963
prot-a-3124,ukb-a-505,0.0295609044595584,0.0004632176537665
prot-a-3124,ukb-a-543,2.773359559138971,0.0009141862444565
prot-a-3124,ukb-b-10070,0.3010299956639812,2.22763660744217e-06
prot-a-3124,ukb-b-10097,0.3010299956639812,2.42445189406638e-05
prot-a-3124,ukb-b-10490,0.3010299956639812,0.0006821589004358
prot-a-3124,ukb-b-11771,0.3010299956639812,0.0004007576265504
prot-a-3124,ukb-b-12204,0.3010299956639812,0.0008878008716057
prot-a-3124,ukb-b-12282,0.3010299956639812,0.0020235467650016
prot-a-3124,ukb-b-13080,0.3010299956639812,0.000367921555481
prot-a-3124,ukb-b-14342,0.3010299956639812,0.0008391216895742
prot-a-3124,ukb-b-15942,0.3010299956639812,7.69068052296346e-05
prot-a-3124,ukb-b-16597,0.1213966735526443,0.0006691631163345
prot-a-3124,ukb-b-17219,1.3859932777690815,0.0010812976625527
prot-a-3124,ukb-b-17952,0.2638551567182742,0.0094198306159569
prot-a-3124,ukb-b-18700,0.3010299956639812,0.0005081897418706
prot-a-3124,ukb-b-19097,0.2871235152315848,0.0046056000059246
prot-a-3124,ukb-b-19780,0.3010299956639812,0.0007882769024472
prot-a-3124,ukb-b-20531,0.5798603301164285,0.0031668998850539
prot-a-3124,ukb-b-235,0.3010299956639812,0.0007397988602078
prot-a-3124,ukb-b-2763,0.0897321693158609,0.0024904474770085
prot-a-3124,ukb-b-3114,0.3010299956639812,0.0003709386523633
prot-a-3124,ukb-b-3273,0.3010299956639812,0.0011570298357358
prot-a-3124,ukb-b-4233,0.3010299956639812,0.0003666543747904
prot-a-3124,ukb-b-5222,0.6221404465021024,0.0008128291602789
prot-a-3124,ukb-b-5608,0.3010299956639812,0.0007141300703989
prot-a-3124,ukb-b-6891,0.1145582050819854,0.0050785779898076
prot-a-3124,ukb-b-930,8.093204276843283,0.0499485654891448
prot-a-3124,ukb-d-22601_21223040,20.94769315962926,0.002084293496844
prot-a-3124,ukb-d-22610_2,0.2917746287838419,0.0017621484197261
prot-a-3124,ukb-d-5674,0.0243322654491273,0.0006723521116416
prot-a-3124,ukb-d-FIBRO_COMORB,0.8267478527757998,0.0003466961686201
prot-a-3124,ukb-d-K11_OTHILEUS,0.6922968299740685,0.0004200959946276
ukb-a-333,ebi-a-GCST004425,2.158254547427284,0.352859322528141
ukb-a-333,ebi-a-GCST004433,1.0742023887468424,0.26422364699447
ukb-a-333,ebi-a-GCST004435,0.205370818976877,0.471981178391934
ukb-a-333,ebi-a-GCST004602,0.1342402818295265,0.0557514860769516
ukb-a-333,ebi-a-GCST005065,0.380655322437593,0.588859077497794
ukb-a-333,ieu-a-1024,0.1451181559591817,0.246147348928447
ukb-a-333,ieu-a-80,0.0772329229473107,0.0269190187844927
ukb-a-333,met-a-468,0.3476728204440007,0.0392094677012386
ukb-a-333,met-a-566,2.3215797305348995,0.0769263924926972
ukb-a-333,met-a-630,2.605885161490298,0.0698721619379724
ukb-a-333,met-c-860,0.0520363260917982,0.0530959255449981
ukb-a-333,met-c-932,0.1480046446090283,0.04155276492342
ukb-a-333,prot-a-1173,0.0252696472665996,0.0659630931164892
ukb-a-333,prot-a-1423,0.7609828112217942,0.481025038825084
ukb-a-333,prot-a-1458,0.3099996933241776,0.210788542509189
ukb-a-333,prot-a-1471,0.1543703334468105,0.318206515193119
ukb-a-333,prot-a-1757,1.0395625184635433,0.234029653861012
ukb-a-333,prot-a-1936,2.341534593526575,0.749411532846828
ukb-a-333,prot-a-2044,1.2771168629053269,0.672816199002455
ukb-a-333,prot-a-2073,0.0720225283789432,0.0895863037835969
ukb-a-333,prot-a-2268,0.4005375254470412,0.160218659206814
ukb-a-333,prot-a-23,0.0592024548031277,0.0251337116946634
ukb-a-333,prot-a-2398,0.1814715857357791,0.103885234511645
ukb-a-333,prot-a-2450,0.0354075687135283,0.0340768485590144
ukb-a-333,prot-a-2459,0.3007586718239032,0.174004159219381
ukb-a-333,prot-a-2530,1.225532083887908,0.950960429418225
ukb-a-333,prot-a-2547,0.1585250619465674,0.188574696752982
ukb-a-333,prot-a-274,0.795009670177247,0.232692526402868
ukb-a-333,prot-a-2903,0.8092853081938126,0.273243547219716
ukb-a-333,prot-a-2974,0.0684434709891681,0.0285632497037614
ukb-a-333,prot-a-3035,0.463960546706926,0.453220667946901
ukb-a-333,prot-a-3124,0.8452946684899681,0.28938071749837
ukb-a-333,prot-a-3130,0.2301705286218962,0.0829050653882665
ukb-a-333,prot-a-3195,0.2292997732409331,0.390921631446275
ukb-a-333,prot-a-355,0.7273292061265836,0.457591002921507
ukb-a-333,prot-a-362,0.1956891258759318,0.163492712623248
ukb-a-333,prot-a-537,0.2162148635802793,0.277204498245694
ukb-a-333,prot-a-594,0.3673377793575232,0.374901211883247
ukb-a-333,prot-a-970,0.1123020880381741,0.142848081231483
ukb-a-333,prot-b-12,1.5714415489281706,1.00855358285117
ukb-a-333,ubm-a-1170,0.0183548719952495,0.0068540104675028
ukb-a-333,ubm-a-1302,2.920565198929649,0.501262020068832
ukb-a-333,ubm-a-1311,0.5263892632887129,0.319957607942405
ukb-a-333,ubm-a-1315,1.3047992772749226,0.299702915087264
ukb-a-333,ubm-a-141,0.230492702151825,0.0664126627542622
ukb-a-333,ubm-a-1424,0.9990834850043536,0.19945951711206
ukb-a-333,ubm-a-1638,0.3242794499145923,0.131388565512862
ukb-a-333,ubm-a-1751,0.1486020642565592,0.0727926960853912
ukb-a-333,ubm-a-1843,0.0638920497089076,0.0296310014087529
ukb-a-333,ubm-a-1880,0.7132091704964255,0.879654905358343
ukb-a-333,ubm-a-1928,0.3655648367536627,0.758932051764488
ukb-a-333,ubm-a-1929,1.4957405764458258,0.225175306003952
ukb-a-333,ubm-a-2076,0.3918276073848923,0.134024971259739
ukb-a-333,ubm-a-2219,0.3505071277790059,0.230675647220719
ukb-a-333,ubm-a-2250,0.2018362647901348,0.106427196834082
ukb-a-333,ubm-a-243,0.102884356490352,0.035097710527456
ukb-a-333,ubm-a-2463,0.0145310831352578,0.011676941726861
ukb-a-333,ubm-a-2500,0.1082299914141465,0.0638215264907046
ukb-a-333,ubm-a-2508,0.682948781091096,0.21828216479716
ukb-a-333,ubm-a-2678,0.2700588467632789,0.0762624519530113
ukb-a-333,ubm-a-2687,0.8302718133956494,0.122983507799783
ukb-a-333,ubm-a-2750,0.583868054061914,0.228544452007867
ukb-a-333,ubm-a-2785,0.2329003286772052,0.145439122071976
ukb-a-333,ubm-a-2898,0.4560454965002945,0.265711508343762
ukb-a-333,ubm-a-2911,0.8257612549837499,0.292950402218769
ukb-a-333,ubm-a-2933,0.236696045361415,0.0822379630636089
ukb-a-333,ubm-a-295,0.6997729931283229,0.129900996143827
ukb-a-333,ubm-a-2957,1.982334637899094,0.489516775359502
ukb-a-333,ubm-a-2986,1.0729394852600151,0.191133765363306
ukb-a-333,ubm-a-321,0.3464388153529444,0.16549163866042
ukb-a-333,ubm-a-323,0.2747881681654046,0.113710738708885
ukb-a-333,ubm-a-385,1.5173678005817817,0.317615886121573
ukb-a-333,ubm-a-486,0.6192275437647325,0.213990174355085
ukb-a-333,ubm-a-532,0.5080924712655389,0.527805438422362
ukb-a-333,ubm-a-634,0.1802012342721105,0.133400708186591
ukb-a-333,ubm-a-676,0.0620612094569343,0.0193470918071766
ukb-a-333,ubm-a-790,0.1076531610844323,0.0569752664393077
ukb-a-333,ubm-a-877,0.2489804985528574,0.18951623851323
ukb-a-333,ubm-a-936,0.0638743834901268,0.0525118858694644
ukb-a-333,ubm-a-971,0.6658792980869351,0.218590581971849
ukb-a-333,ubm-a-978,0.6972415885508626,0.192729746791117
ukb-a-333,ukb-a-213,0.3409080528530894,0.0068577935122515
ukb-a-333,ukb-a-375,0.0008404300363643,0.0002853213180967
ukb-a-333,ukb-a-394,0.2832826411000698,0.0240397284677299
ukb-a-333,ukb-a-46,0.2682564237886636,0.0335370277529607
ukb-a-333,ukb-a-505,1.479756954638572,0.106236864966425
ukb-a-333,ukb-a-543,0.3179952361002298,0.0036641357298515
ukb-a-333,ukb-b-10070,0.7724330460964662,0.0044055181002291
ukb-a-333,ukb-b-10097,0.4070362567946803,0.0020027215420765
ukb-a-333,ukb-b-10490,0.2266563820123708,0.0024360760222108
ukb-a-333,ukb-b-11771,1.696312921917544,0.0045848491321454
ukb-a-333,ukb-b-12204,0.3231198535154046,0.0020471758527741
ukb-a-333,ukb-b-12282,0.2121044710235056,0.0017375610669138
ukb-a-333,ukb-b-13080,1.4622143849278249,0.0045052152410515
ukb-a-333,ukb-b-14342,0.6537720313070181,0.0058435762382883
ukb-a-333,ukb-b-15942,0.4325474043223173,0.0018464068863266
ukb-a-333,ukb-b-16597,2.6824903864495044,0.0596542172371306
ukb-a-333,ukb-b-17219,0.6725673233804211,0.0086325796314617
ukb-a-333,ukb-b-17952,0.0900429585498084,0.0181311059935016
ukb-a-333,ukb-b-18700,0.6286915731120853,0.0067863859157435
ukb-a-333,ukb-b-19097,0.621215551843963,0.0487517677051556
ukb-a-333,ukb-b-19780,2.9166720209864616,0.0127593995141672
ukb-a-333,ukb-b-20531,1.1305444212069615,0.0762168756133902
ukb-a-333,ukb-b-235,0.2954748117752544,0.0015777597785991
ukb-a-333,ukb-b-2763,0.1359149501398467,0.0570615653791408
ukb-a-333,ukb-b-3114,0.2552655730422057,0.0010364929799047
ukb-a-333,ukb-b-3273,0.8927218854984498,0.0072721752835285
ukb-a-333,ukb-b-4233,0.0242301699138021,0.0002047275255144
ukb-a-333,ukb-b-5222,1.0481865423294523,0.0138599544800763
ukb-a-333,ukb-b-5608,0.6342604183104522,0.002913600894109
ukb-a-333,ukb-b-6891,0.2141142022319151,0.0697813526243488
ukb-a-333,ukb-b-930,0.0062338996363203,0.0080927195632234
ukb-a-333,ukb-d-22601_21223040,0.1440569763901123,0.0041294399217487
ukb-a-333,ukb-d-22610_2,0.0159807600085527,0.001031399604103
ukb-a-333,ukb-d-5674,0.2736313883466446,0.0322250704222094
ukb-a-333,ukb-d-FIBRO_COMORB,0.021163913377642,0.0001420909021035
ukb-a-333,ukb-d-K11_OTHILEUS,0.0466889537093713,0.000274440466564
ukb-b-17952,ebi-a-GCST004425,0.0545159122340012,0.0270305147840485
ukb-b-17952,ebi-a-GCST004433,0.5602862871659049,0.205589927929222
ukb-b-17952,ebi-a-GCST004435,1.3585901787657562,0.175191471280855
ukb-b-17952,ebi-a-GCST004602,0.1422528725577293,0.006669482445455
ukb-b-17952,ebi-a-GCST005065,0.9428777933240456,0.076542471735591
ukb-b-17952,ieu-a-1024,1.2344306130768377,0.418478401803358
ukb-b-17952,ieu-a-80,0.2136998379526419,0.0244270873777055
ukb-b-17952,met-a-468,2.248115869240204,0.0349331124269207
ukb-b-17952,met-a-566,0.200235353367498,0.0061504397564425
ukb-b-17952,met-a-630,0.2475913453437934,0.0044136329522639
ukb-b-17952,met-b-185,0.1833668242944341,0.0754876984462146
ukb-b-17952,met-c-860,1.799180019305382,0.0724892504221618
ukb-b-17952,met-c-932,0.5186965459251803,0.0299186380289134
ukb-b-17952,prot-a-1173,0.720583924418709,0.104053310639702
ukb-b-17952,prot-a-1423,0.1986093260781823,0.0303445834209382
ukb-b-17952,prot-a-1458,0.6163366054922659,0.132898634381133
ukb-b-17952,prot-a-1471,0.2250192130847023,0.058727876450613
ukb-b-17952,prot-a-1757,0.6047034414701421,0.141904507868765
ukb-b-17952,prot-a-1936,0.1438706444832437,0.0265004841599449
ukb-b-17952,prot-a-2044,0.0067230138096639,0.0011218367065253
ukb-b-17952,prot-a-2073,0.5238097307588437,0.0550302269332635
ukb-b-17952,prot-a-2268,1.2460019675652847,0.176205016714733
ukb-b-17952,prot-a-23,0.0133536781955384,0.0082049367133747
ukb-b-17952,prot-a-2398,0.0226092527808958,0.004513793749362
ukb-b-17952,prot-a-2450,0.5403592460632746,0.158122244569625
ukb-b-17952,prot-a-2459,0.0345468121966368,0.0105950513521314
ukb-b-17952,prot-a-2530,0.352279436648474,0.0880531079088988
ukb-b-17952,prot-a-2547,0.0023179777984549,0.0007841561508148
ukb-b-17952,prot-a-274,0.6392638689391584,0.0819280215728765
ukb-b-17952,prot-a-2903,0.1581137702819867,0.0233356289877987
ukb-b-17952,prot-a-2974,0.3221108018300287,0.0758770998652385
ukb-b-17952,prot-a-3035,0.0734368411589608,0.0231126231902816
ukb-b-17952,prot-a-3124,0.1294146558411613,0.0240636268940068
ukb-b-17952,prot-a-3130,0.3949549599218435,0.0602660228002403
ukb-b-17952,prot-a-3195,0.0201853618562306,0.0043752344397665
ukb-b-17952,prot-a-355,1.126721061781711,0.118875600731821
ukb-b-17952,prot-a-362,0.0420778076912398,0.0137710528856906
ukb-b-17952,prot-a-537,0.3185932159290922,0.0432258796012656
ukb-b-17952,prot-a-594,0.0968192975825381,0.0141542048563691
ukb-b-17952,prot-a-970,0.1092625856520375,0.0309870046145844
ukb-b-17952,prot-b-12,0.1603852955354923,0.0336815896975962
ukb-b-17952,ubm-a-1170,0.4531037896597598,0.0466948260833059
ukb-b-17952,ubm-a-1302,0.1080477851852938,0.0100479814832224
ukb-b-17952,ubm-a-1311,0.5123989062184313,0.0488483653280872
ukb-b-17952,ubm-a-1315,0.0491729630712381,0.017706159169526
ukb-b-17952,ubm-a-141,0.0136949364887388,0.0016251248163677
ukb-b-17952,ubm-a-1424,1.000497543671665,0.072336250874251
ukb-b-17952,ubm-a-1638,0.2161000375001788,0.0370030634641489
ukb-b-17952,ubm-a-1751,0.2769958111551523,0.0296333907695714
ukb-b-17952,ubm-a-1843,0.0034447162595744,0.0010892077970909
ukb-b-17952,ubm-a-1880,0.4503095382402016,0.0362952621682949
ukb-b-17952,ubm-a-1928,0.1862343095939899,0.0632197920105259
ukb-b-17952,ubm-a-1929,1.215231755154156,0.0860641774967555
ukb-b-17952,ubm-a-2076,0.368626496138987,0.0484822724343375
ukb-b-17952,ubm-a-2219,0.1311536445158455,0.0152262676678013
ukb-b-17952,ubm-a-2250,0.0415939553463466,0.0169691195181865
ukb-b-17952,ubm-a-243,0.0906474692386685,0.0121407207260446
ukb-b-17952,ubm-a-2463,0.0160326166198498,0.0032616031726802
ukb-b-17952,ubm-a-2500,0.189007831143749,0.0654532220539786
ukb-b-17952,ubm-a-2508,1.1082579542971962,0.0724235276525498
ukb-b-17952,ubm-a-2678,1.1189899709244435,0.0847550807234877
ukb-b-17952,ubm-a-2687,1.3963087058717198,0.0846338753081475
ukb-b-17952,ubm-a-2750,0.1646323367299123,0.045280559985641
ukb-b-17952,ubm-a-2785,1.3743296758621537,0.103560004404327
ukb-b-17952,ubm-a-2898,0.3131381435652056,0.044733396983985
ukb-b-17952,ubm-a-2911,3.098548842787476,0.132881683952226
ukb-b-17952,ubm-a-2933,0.2791081899245349,0.0266926362472039
ukb-b-17952,ubm-a-295,0.2381256353378382,0.0376715625745584
ukb-b-17952,ubm-a-2957,0.0951136039893298,0.0112136644113979
ukb-b-17952,ubm-a-2986,0.2809261125582804,0.0276042083901892
ukb-b-17952,ubm-a-321,0.8985814441850372,0.0590011197373153
ukb-b-17952,ubm-a-323,0.6138812226814852,0.0565271443014542
ukb-b-17952,ubm-a-385,0.1083797343261688,0.011523284059663
ukb-b-17952,ubm-a-486,0.2984842975659705,0.0271884247855306
ukb-b-17952,ubm-a-532,0.4403286066795854,0.112369933994686
ukb-b-17952,ubm-a-634,0.2801584435476184,0.0303010554560934
ukb-b-17952,ubm-a-676,0.273894161379151,0.0239501943831297
ukb-b-17952,ubm-a-790,0.0207958981832043,0.0023116340879272
ukb-b-17952,ubm-a-877,0.1927635256094874,0.0191064377284105
ukb-b-17952,ubm-a-936,0.0061989694007835,0.0007445231312779
ukb-b-17952,ubm-a-971,0.7221516233061476,0.0426983440249832
ukb-b-17952,ubm-a-978,1.300688145448828,0.0924879046102056
ukb-b-17952,ukb-a-213,0.5568921400479774,0.0038920597822744
ukb-b-17952,ukb-a-333,0.5022564745055859,0.0123924372245267
ukb-b-17952,ukb-a-375,0.1297653410042226,0.0098496671989807
ukb-b-17952,ukb-a-394,0.0858885102573021,0.0020851087933781
ukb-b-17952,ukb-a-46,0.3126508781895366,0.0042427866223815
ukb-b-17952,ukb-a-505,0.6797243864502975,0.0140503903412409
ukb-b-17952,ukb-a-543,0.4680378404727399,0.0004019177814077
ukb-b-17952,ukb-b-10070,0.0925834214614049,0.0001466924922468
ukb-b-17952,ukb-b-10097,0.0668077542996817,0.0001013826465907
ukb-b-17952,ukb-b-10490,0.0723372247409979,0.0001081705921841
ukb-b-17952,ukb-b-11771,0.0710723460987698,0.0001286796618996
ukb-b-17952,ukb-b-12204,0.2207150795949763,0.0002518450675863
ukb-b-17952,ukb-b-12282,0.5570044687015905,0.0006343380332395
ukb-b-17952,ukb-b-13080,0.0286549395660641,3.54430857820921e-05
ukb-b-17952,ukb-b-14342,0.6718335982752115,0.0010178144633685
ukb-b-17952,ukb-b-15942,0.3624089125211909,0.00039940162531
ukb-b-17952,ukb-b-16597,0.2407898948326138,0.0026800477137751
ukb-b-17952,ukb-b-17219,0.2291603626099776,0.0022711781799025
ukb-b-17952,ukb-b-18700,0.7087140687301274,0.002586945218828
ukb-b-17952,ukb-b-19097,0.0912553552727114,0.0035117032973926
ukb-b-17952,ukb-b-19780,1.320644049350569,0.0041953905186944
ukb-b-17952,ukb-b-20531,1.1009286066081707,0.0129690695170919
ukb-b-17952,ukb-b-235,0.415741885280172,0.0005527696573984
ukb-b-17952,ukb-b-2763,1.05505199331872,0.0527103323817327
ukb-b-17952,ukb-b-3114,0.0595012931858649,0.0001006701065927
ukb-b-17952,ukb-b-3273,0.0165406003921529,2.88001829575577e-05
ukb-b-17952,ukb-b-4233,0.6999347695094166,0.0007134582493513
ukb-b-17952,ukb-b-5222,1.6917967355452583,0.004610554154622
ukb-b-17952,ukb-b-5608,0.1632830005183495,0.0002660432252701
ukb-b-17952,ukb-b-6891,0.0340339230069271,0.0020807348829451
ukb-b-17952,ukb-b-930,0.3594217139927858,0.0218649218107544
ukb-b-17952,ukb-d-22601_21223040,0.4152939001622983,0.0022260410572992
ukb-b-17952,ukb-d-22610_2,0.1312021952750854,0.0018209872468372
ukb-b-17952,ukb-d-5674,0.5838413227339898,0.0142405544108975
ukb-b-17952,ukb-d-FIBRO_COMORB,0.0734884887770821,0.0001115531685319
ukb-b-17952,ukb-d-K11_OTHILEUS,0.2524653826704682,0.000409401068767
prot-a-1458,ebi-a-GCST004425,0.359014654103068,0.10480944177453
prot-a-1458,ebi-a-GCST004433,0.0394357120244657,0.0039779065729088
prot-a-1458,ebi-a-GCST004435,1.115681524814682,0.0975933995961439
prot-a-1458,ebi-a-GCST004602,1.6571839280685174,0.0225918071835135
prot-a-1458,ebi-a-GCST005065,0.1602393674537989,0.0316788292345487
prot-a-1458,ieu-a-1024,0.3010299956639812,0.130074719800747
prot-a-1458,ieu-a-80,0.2091156745962555,0.0090898800592727
prot-a-1458,met-a-468,0.0667020260592133,0.0015894843774651
prot-a-1458,met-a-566,0.7390344938233411,0.0096785014987654
prot-a-1458,met-a-630,0.8673079497822409,0.0079595406381685
prot-a-1458,met-b-185,0.3010299956639812,0.0819452796151533
prot-a-1458,met-c-860,0.7501001413857143,0.0575415570159589
prot-a-1458,met-c-932,1.2883087374312383,0.0694883522920799
prot-a-1458,prot-a-1173,0.219057603740582,0.0604741003903586
prot-a-1458,prot-a-1423,0.5988467545517157,0.0824494800017451
prot-a-1458,prot-a-1471,0.6093167283051951,0.0650647503718043
prot-a-1458,prot-a-1757,0.6618721968786582,0.0599682645574051
prot-a-1458,prot-a-1936,0.472180469149198,0.1939425007834
prot-a-1458,prot-a-2044,0.3844372299184027,0.0684292753400507
prot-a-1458,prot-a-2073,0.5903610351827713,0.267529496962631
prot-a-1458,prot-a-2268,0.3802142071068919,0.044896391326897
prot-a-1458,prot-a-23,0.4171951960344153,0.0464359132813187
prot-a-1458,prot-a-2398,0.4941585036698385,0.086236706838659
prot-a-1458,prot-a-2450,0.5533800858328843,0.0793575467258105
prot-a-1458,prot-a-2459,0.3589337653432687,0.0562220157779926
prot-a-1458,prot-a-2530,0.1206239037510878,0.0176479249483924
prot-a-1458,prot-a-2547,0.3333816441003817,0.0376506026369193
prot-a-1458,prot-a-274,0.8048350640502762,0.16133023171087
prot-a-1458,prot-a-2903,0.2441310019861373,0.0416448532621764
prot-a-1458,prot-a-2974,0.4439526240065815,0.0428371521068731
prot-a-1458,prot-a-3035,0.8617275652501721,0.16572536887381
prot-a-1458,prot-a-3124,0.0644077675811084,0.0195674268763384
prot-a-1458,prot-a-3130,2.562962862600845,0.152605655732794
prot-a-1458,prot-a-3195,0.9993678359423048,0.106276324633448
prot-a-1458,prot-a-355,0.0319387176269591,0.00715859030837
prot-a-1458,prot-a-362,0.0495952314193649,0.0166992639451792
prot-a-1458,prot-a-537,0.4938475064898631,0.0524865757861279
prot-a-1458,prot-a-594,0.5801275489304761,0.279841266423744
prot-a-1458,prot-a-970,0.2088801324688567,0.0179533610048517
prot-a-1458,prot-b-12,0.8060094422433608,0.0605782530920024
prot-a-1458,ubm-a-1170,0.3906645672285871,0.0742426777801217
prot-a-1458,ubm-a-1302,0.2131175245377171,0.0232923495307024
prot-a-1458,ubm-a-1311,0.1823538469824917,0.0276651577514547
prot-a-1458,ubm-a-1315,3.1898697114654726,0.0684876286491145
prot-a-1458,ubm-a-141,0.0651835413475466,0.0054753102180738
prot-a-1458,ubm-a-1424,0.0019503461800816,0.000231027805217
prot-a-1458,ubm-a-1638,0.7837062203348379,0.057867514217223
prot-a-1458,ubm-a-1751,0.1132258551254684,0.0120035400816375
prot-a-1458,ubm-a-1843,0.3275261509965781,0.0599565881961831
prot-a-1458,ubm-a-1880,0.513540181680245,0.0378358479276021
prot-a-1458,ubm-a-1928,0.0646350404906671,0.0075715859030837
prot-a-1458,ubm-a-1929,0.3023115304912052,0.0307366189719131
prot-a-1458,ubm-a-2076,0.8316744544811323,0.0659831290822807
prot-a-1458,ubm-a-2219,1.9790882168221189,0.055124828928433
prot-a-1458,ubm-a-2250,0.130286854359878,0.0071731139145784
prot-a-1458,ubm-a-243,0.1623447441043226,0.0097670821900268
prot-a-1458,ubm-a-2463,1.0904626730850524,0.0604137096183034
