head_node,tail_node,neglog_pval,abs_effect
prot-a-1854,ukb-b-2951,0.4267513422560515,0.0001263628089731
prot-a-1854,ukb-b-3135,0.0049815637391115,1.28046657904117e-06
prot-a-1854,ukb-b-3665,0.4834505609565601,0.0040141292347796
prot-a-1854,ukb-b-4361,1.1499257790059385,0.006897070826191
prot-a-1854,ukb-b-4616,0.4496427320741554,0.0011507216502653
prot-a-1854,ukb-b-5064,0.0486549291157966,0.0005151213746528
prot-a-1854,ukb-b-520,0.6927426460960712,0.0001264321455902
prot-a-1854,ukb-b-5867,0.0133242658450201,0.0001220072926551
prot-a-1854,ukb-b-6066,0.057947460258416,0.0002835606137777
prot-a-1854,ukb-b-6324,0.4391625025285222,0.0017305077001072
prot-a-1854,ukb-b-7137,1.2247346759117872,0.0013081935893533
prot-a-1854,ukb-b-9882,0.5986084217752274,7.0800989747708e-05
prot-a-1854,ukb-d-100920_2105,0.2631056599467425,0.0003990711628622
prot-a-1854,ukb-d-1428_2,2.5573806132524983,0.0004562060209366
prot-a-1854,ukb-d-22601_42173304,0.3980325927686758,0.0004509590771613
prot-a-1854,ukb-d-22606_2,0.5209877760231341,0.0014280153622058
prot-a-1854,ukb-d-30640_irnt,20.97136516892571,0.0211094014879326
prot-a-1854,ukb-d-3160_irnt,0.5080316553531844,0.0153685874389683
prot-a-1854,ukb-d-41219_2,0.636093371741946,0.0140094125966578
prot-a-1854,ukb-d-HEARTFAIL,0.8373755262236299,0.0002165193415906
prot-a-1854,ukb-d-I9_DISVEINLYMPH,0.4531857715650662,0.0003963827353301
prot-a-1854,ukb-d-II_NEOPLASM,0.0082615881469168,2.20884830220364e-05
ukb-b-4616,ebi-a-GCST004131,0.2109654840430904,0.365398449119449
ukb-b-4616,ebi-a-GCST004628,1.3480201791291428,0.135568658461115
ukb-b-4616,ebi-a-GCST006091,0.2115328129156903,0.516596116387491
ukb-b-4616,ieu-a-51,2.494399712102494,0.26655967013659
ukb-b-4616,ieu-a-87,0.9041921408358848,0.261637524991777
ukb-b-4616,ieu-a-961,0.8627885146150752,3.25798671286483
ukb-b-4616,ieu-a-966,0.4274707153699962,0.215594771208087
ukb-b-4616,met-a-467,0.0722064035274508,0.0102177643252659
ukb-b-4616,met-a-544,0.0532489597213215,0.0122255815403499
ukb-b-4616,met-a-548,0.0070228364527641,0.0013340642906843
ukb-b-4616,met-b-120,1.0745763920039375,0.152343569015721
ukb-b-4616,met-c-849,0.0647491665407446,0.0239135099225738
ukb-b-4616,met-c-858,0.1188259204755441,0.0494368993002413
ukb-b-4616,met-c-914,1.6396205473528935,0.300515659779804
ukb-b-4616,met-c-918,0.3135004567601443,0.111829272432719
ukb-b-4616,prot-a-1213,0.0338591640450459,0.0107538745015326
ukb-b-4616,prot-a-1398,0.079631696997077,0.274503147518549
ukb-b-4616,prot-a-1414,1.7702747658930402,0.790133568560653
ukb-b-4616,prot-a-156,0.1661551999607072,0.472946092385313
ukb-b-4616,prot-a-1841,1.3576140852900604,0.525346122768925
ukb-b-4616,prot-a-1854,0.7312602820898462,0.459379308985166
ukb-b-4616,prot-a-2042,0.4478857120587324,0.281911431477676
ukb-b-4616,prot-a-2100,0.5292087139448716,1.26272804346012
ukb-b-4616,prot-a-2147,0.3363790676348462,0.234060829630409
ukb-b-4616,prot-a-2490,0.8778627018992657,0.505326130067704
ukb-b-4616,prot-a-2837,1.797211459544653,0.707742681153655
ukb-b-4616,prot-a-2979,2.395554313567844,0.31055179579861
ukb-b-4616,prot-a-2998,0.2619802856844268,0.209572777319984
ukb-b-4616,prot-a-302,1.1365560653641915,0.510298950015865
ukb-b-4616,prot-a-3051,0.1093544481616046,0.0922437758543393
ukb-b-4616,prot-a-306,0.0578385092311965,0.145056965129814
ukb-b-4616,prot-a-3168,1.112069405145228,0.541168593535889
ukb-b-4616,prot-a-432,0.2027485853283053,0.538777456760853
ukb-b-4616,prot-a-693,0.9996153713642923,0.522151459743789
ukb-b-4616,prot-a-708,0.7165110651460208,0.41414148282458
ukb-b-4616,prot-a-905,0.0490196248246384,0.040480554028757
ukb-b-4616,prot-b-1,0.0004693876724311,0.0015370320569076
ukb-b-4616,prot-b-48,0.0339568726164136,0.0905952451308718
ukb-b-4616,ubm-a-1030,0.9255991035179278,0.146985220985352
ukb-b-4616,ubm-a-1094,0.4244912609933715,0.175198834175566
ukb-b-4616,ubm-a-1105,1.13283220308148,0.360947611494114
ukb-b-4616,ubm-a-1285,0.8366859506990708,0.12899875178158
ukb-b-4616,ubm-a-1286,0.714356239425409,0.109175950540202
ukb-b-4616,ubm-a-139,0.0474965367188226,0.0217160061358968
ukb-b-4616,ubm-a-1435,0.7978572438047541,0.253341632620449
ukb-b-4616,ubm-a-1476,0.3023775777943731,0.12006289525362
ukb-b-4616,ubm-a-1634,0.0255179230282748,0.014449761018445
ukb-b-4616,ubm-a-1795,0.1720546737524839,0.0375815356618945
ukb-b-4616,ubm-a-1804,0.0464296804128137,0.0229499548464398
ukb-b-4616,ubm-a-1825,0.2756522656645286,0.126628033856272
ukb-b-4616,ubm-a-189,0.5665065516907671,0.457049209904679
ukb-b-4616,ubm-a-2014,0.0385805642438944,0.0111750084984066
ukb-b-4616,ubm-a-2061,0.2357853909418878,0.108826379856429
ukb-b-4616,ubm-a-213,0.4233306708468723,0.0775176112962479
ukb-b-4616,ubm-a-2382,0.1452436770696913,0.138587845291617
ukb-b-4616,ubm-a-2409,0.1147329642569129,0.092493736852676
ukb-b-4616,ubm-a-2528,0.2787142009226863,0.127314565770702
ukb-b-4616,ubm-a-2584,0.3480031568367511,0.144586880469735
ukb-b-4616,ubm-a-2715,0.0482389424626422,0.0174695437267754
ukb-b-4616,ubm-a-385,0.8816211950363314,0.256362433276297
ukb-b-4616,ubm-a-514,0.4774581941941894,0.189813280328259
ukb-b-4616,ubm-a-658,0.7224296425824676,0.197984862439383
ukb-b-4616,ubm-a-816,0.0998966256033466,0.0798945392082451
ukb-b-4616,ubm-a-881,0.5574239355199768,0.958537296101101
ukb-b-4616,ukb-a-118,0.3024798360360699,0.0019363629942685
ukb-b-4616,ukb-a-177,0.2506913278090562,0.006248156565503
ukb-b-4616,ukb-a-362,0.1507972211792264,0.0360689218367629
ukb-b-4616,ukb-a-393,0.2600413646588795,0.0735452157952096
ukb-b-4616,ukb-a-395,0.040658120772187,0.007410219784218
ukb-b-4616,ukb-a-421,0.493044310228203,0.0119097564250752
ukb-b-4616,ukb-a-435,1.7576756484846536,0.0631726622049506
ukb-b-4616,ukb-a-479,1.950612541063908,0.0512148959131973
ukb-b-4616,ukb-a-5,1.9479049457410365,0.114766031424423
ukb-b-4616,ukb-a-53,0.3218167983256912,0.0202504574661187
ukb-b-4616,ukb-a-534,0.0483994827170537,0.000740303101046
ukb-b-4616,ukb-b-11364,0.8828457886426243,0.41118227944098
ukb-b-4616,ukb-b-11675,0.4938004069910687,0.0017979175340417
ukb-b-4616,ukb-b-12763,0.0155452657247231,0.0007428171708324
ukb-b-4616,ukb-b-13281,0.2591452603552465,0.0091487041996895
ukb-b-4616,ukb-b-13346,0.2079208277600309,0.0060366418991165
ukb-b-4616,ukb-b-13683,0.6893428159929043,0.0031480275732371
ukb-b-4616,ukb-b-13896,0.4219844944824988,0.0173538452427397
ukb-b-4616,ukb-b-14765,0.4280664551306896,0.0025589967760098
ukb-b-4616,ukb-b-16202,0.5516409380932894,0.0690475971883958
ukb-b-4616,ukb-b-16454,0.0189574242566676,0.0001130020206152
ukb-b-4616,ukb-b-16523,0.2616506189121047,0.0120652847654388
ukb-b-4616,ukb-b-17406,1.564187108227481,0.153852758225814
ukb-b-4616,ukb-b-17687,0.5824732721195447,0.0184790781885794
ukb-b-4616,ukb-b-18798,0.4367902042961986,0.0026342363339018
ukb-b-4616,ukb-b-19129,0.8282035125467986,0.0716412463034385
ukb-b-4616,ukb-b-19130,2.9762713580645004,0.111691834043935
ukb-b-4616,ukb-b-20122,0.7591542333681722,0.018637065590433
ukb-b-4616,ukb-b-20424,0.966618446935823,0.003979918239002
ukb-b-4616,ukb-b-2053,3.24772541144475,0.136432410930262
ukb-b-4616,ukb-b-243,0.0741021639958779,0.0151081768961191
ukb-b-4616,ukb-b-2867,1.3886410589098628,0.15861559686873
ukb-b-4616,ukb-b-2951,0.2759908796722495,0.0017368940222902
ukb-b-4616,ukb-b-3135,0.3243524645714986,0.0021106043400181
ukb-b-4616,ukb-b-3665,0.0983226477403953,0.0139052760201158
ukb-b-4616,ukb-b-4361,0.1350487924198145,0.016797674344869
ukb-b-4616,ukb-b-5064,1.0917641121186743,0.0759182027883234
ukb-b-4616,ukb-b-520,0.6375979523759476,0.0032891371075066
ukb-b-4616,ukb-b-5867,0.1449862928078054,0.0220604599274069
ukb-b-4616,ukb-b-6066,1.0827561631819247,0.0804172016515708
ukb-b-4616,ukb-b-6324,0.4963029726284754,0.0459280961633082
ukb-b-4616,ukb-b-7137,1.194516668155003,0.0219246318835806
ukb-b-4616,ukb-b-9882,0.4803959461295484,0.0027118687033542
ukb-b-4616,ukb-d-100920_2105,0.0513290333880679,0.0028593469796597
ukb-b-4616,ukb-d-1428_2,1.1204958757092247,0.0038995284105611
ukb-b-4616,ukb-d-22601_42173304,0.3029784280798684,0.0102054004580639
ukb-b-4616,ukb-d-22606_2,0.2575231603208344,0.0173366322099771
ukb-b-4616,ukb-d-30640_irnt,1.7059353387675635,0.117246510924908
ukb-b-4616,ukb-d-3160_irnt,0.0945821629664078,0.0538867949871069
ukb-b-4616,ukb-d-41219_2,5.166021068289817,0.196120116984852
ukb-b-4616,ukb-d-HEARTFAIL,0.4488287289965131,0.0025794535853434
ukb-b-4616,ukb-d-I9_DISVEINLYMPH,0.077444027409343,0.0013534881611035
ukb-b-4616,ukb-d-II_NEOPLASM,2.1436575164200544,0.0314627805830023
ukb-b-11364,ebi-a-GCST004131,0.1142059971265244,0.0100474191338772
ukb-b-11364,ebi-a-GCST004628,0.4564175399176415,0.0132253304154915
ukb-b-11364,ebi-a-GCST006091,0.6899492102375293,0.254358472281806
ukb-b-11364,ieu-a-51,0.263111503408883,0.0143985444206397
ukb-b-11364,ieu-a-87,0.3035675736342983,0.0909752726683143
ukb-b-11364,ieu-a-961,0.0093260004084388,0.0134907511264777
ukb-b-11364,ieu-a-966,0.1245500126911602,0.0142912618453752
ukb-b-11364,met-a-467,0.2665956948438435,0.00813100328227
ukb-b-11364,met-a-544,1.54109549187426,0.0202622085841245
ukb-b-11364,met-a-548,0.1435199526119046,0.0042928200670156
ukb-b-11364,met-b-120,0.300097404432487,0.091494466864788
ukb-b-11364,met-b-205,0.7091918029359168,0.11359653827199
ukb-b-11364,met-c-849,0.6331768514183819,0.0433971543405634
ukb-b-11364,met-c-858,0.1931548583442613,0.0101129542671078
ukb-b-11364,met-c-914,1.04175687343896,0.053480084574865
ukb-b-11364,met-c-918,0.9940023803417828,0.0505707304166638
ukb-b-11364,prot-a-1213,0.630284820804275,0.156057427184829
ukb-b-11364,prot-a-1398,0.1982524403743687,0.0437218718664012
ukb-b-11364,prot-a-1414,0.6383674556108961,0.110627941214014
ukb-b-11364,prot-a-156,0.4709340145971415,0.0562345882201694
ukb-b-11364,prot-a-1841,0.1463325498900546,0.0341624409212571
ukb-b-11364,prot-a-1854,0.3688938414806521,0.0766399144501321
ukb-b-11364,prot-a-2042,0.0062609425872703,0.0009852075317587
ukb-b-11364,prot-a-2100,0.0027313448443199,0.0003592151468716
ukb-b-11364,prot-a-2147,0.0893618443708998,0.0121168385712123
ukb-b-11364,prot-a-2490,0.5045511403966073,0.0940735879442457
ukb-b-11364,prot-a-2837,0.0682467321408325,0.0178238822197863
ukb-b-11364,prot-a-2979,0.0444557219359686,0.0063981345838587
ukb-b-11364,prot-a-2998,0.9902023066831824,0.154549465908404
ukb-b-11364,prot-a-302,0.2452427595169734,0.0510619828644496
ukb-b-11364,prot-a-3051,0.0072705373253548,0.0019534798312974
ukb-b-11364,prot-a-306,0.3850268685803536,0.115188790013285
ukb-b-11364,prot-a-3168,0.2625253927869522,0.0543276303808802
ukb-b-11364,prot-a-432,0.1396822576162315,0.0195072819018045
ukb-b-11364,prot-a-693,0.0071827355195717,0.0010224714431873
ukb-b-11364,prot-a-708,0.6456092274669981,0.117229928561517
ukb-b-11364,prot-a-905,0.9369076610296654,0.0903735929121781
ukb-b-11364,prot-b-1,0.2711320234160453,0.0485536707669975
ukb-b-11364,prot-b-48,2.8076817503072693,0.269578395270838
ukb-b-11364,ubm-a-1030,1.1320516956938915,0.065387764618917
ukb-b-11364,ubm-a-1094,0.0706938926345273,0.0067075378536686
ukb-b-11364,ubm-a-1105,1.0543165475981744,0.0783544117809694
ukb-b-11364,ubm-a-1285,0.5662497953520867,0.0392482673936234
ukb-b-11364,ubm-a-1286,0.3547615738600621,0.0468207211818516
ukb-b-11364,ubm-a-139,0.6778645634325076,0.120326667909275
ukb-b-11364,ubm-a-1435,0.5161030742925184,0.0386014124734128
ukb-b-11364,ubm-a-1476,0.8796657961732696,0.0620057948674603
ukb-b-11364,ubm-a-1634,0.2898973766769586,0.0328612658640861
ukb-b-11364,ubm-a-1795,0.037931438724102,0.0059585250798885
ukb-b-11364,ubm-a-1804,0.7321450589729732,0.0549456957797536
ukb-b-11364,ubm-a-1825,1.8114026616762144,0.0810530799448644
ukb-b-11364,ubm-a-189,2.5640699488796264,0.0943628795566556
ukb-b-11364,ubm-a-2014,0.0544169373772109,0.0081364529773596
ukb-b-11364,ubm-a-2061,1.5745821644948548,0.0783573664276455
ukb-b-11364,ubm-a-213,0.5410368875914333,0.133607050291055
ukb-b-11364,ubm-a-2382,0.3212073814898485,0.0440237060349285
ukb-b-11364,ubm-a-2409,1.734830796317408,0.22216492904501
ukb-b-11364,ubm-a-2528,0.1489864016828382,0.0217251084671848
ukb-b-11364,ubm-a-2584,0.0867124172968819,0.0086807171445145
ukb-b-11364,ubm-a-2715,0.7259855605835663,0.0375703772525027
ukb-b-11364,ubm-a-385,0.04169714063721,0.0058294374573668
ukb-b-11364,ubm-a-514,0.3405328167661972,0.0428691729788148
ukb-b-11364,ubm-a-658,0.1141118062821792,0.0247589763638866
ukb-b-11364,ubm-a-816,0.5362440472697039,0.0521857230460628
ukb-b-11364,ubm-a-881,0.0213393938430296,0.0032633631361659
ukb-b-11364,ukb-a-118,0.4519070481052694,0.0003742574729137
ukb-b-11364,ukb-a-177,0.4343011537427196,0.0006522246780038
ukb-b-11364,ukb-a-362,150.2837413784047,0.82268641782692
ukb-b-11364,ukb-a-393,0.3148498817622388,0.0154429357657318
ukb-b-11364,ukb-a-395,0.4415026877669647,0.0199890077276134
ukb-b-11364,ukb-a-421,0.0066094177437668,3.85149860629579e-05
ukb-b-11364,ukb-a-435,0.4072351622722108,0.0047208000916094
ukb-b-11364,ukb-a-479,0.732981477830935,0.0048182099909434
ukb-b-11364,ukb-a-5,0.4510375845879558,0.006028284238057
ukb-b-11364,ukb-a-53,0.3387177035838834,0.002358183620696
ukb-b-11364,ukb-a-534,0.8951715395226988,0.001674260165587
ukb-b-11364,ukb-b-11675,0.0335468253187851,4.25678887399737e-05
ukb-b-11364,ukb-b-12763,0.7021967287834844,0.0066370759683374
ukb-b-11364,ukb-b-13281,0.0662279206214479,0.0011645892323822
ukb-b-11364,ukb-b-13346,7.765227834205559,0.0401105239817604
ukb-b-11364,ukb-b-13683,0.4813417932475597,0.0004267552004646
ukb-b-11364,ukb-b-13896,0.885306056888265,0.0056634088744459
ukb-b-11364,ukb-b-14765,1.027209868531231,0.0012055658578516
ukb-b-11364,ukb-b-16202,0.1987644039278804,0.0076619985533435
ukb-b-11364,ukb-b-16454,1.5549734348571178,0.000722995392897
ukb-b-11364,ukb-b-16523,0.1811909345221267,0.0033894901943002
ukb-b-11364,ukb-b-17406,0.0992595990316961,0.0054864810312068
ukb-b-11364,ukb-b-17687,0.1322233215832865,0.0012693563928499
ukb-b-11364,ukb-b-18798,0.5278989846216744,0.000405826966146
ukb-b-11364,ukb-b-19129,0.2989891724901896,0.0211830876608427
ukb-b-11364,ukb-b-19130,0.1298795777627914,0.0030434328872964
ukb-b-11364,ukb-b-20122,0.3748446067866139,0.0023333698200625
ukb-b-11364,ukb-b-20424,0.2986736770452895,0.0003101696491952
ukb-b-11364,ukb-b-2053,0.1851337751916308,0.004455751763288
ukb-b-11364,ukb-b-243,0.2537769495787862,0.0162464527039796
ukb-b-11364,ukb-b-2867,0.0331950073365082,0.0013952782652834
ukb-b-11364,ukb-b-2951,0.0121093434522354,1.88995663037534e-05
ukb-b-11364,ukb-b-3135,0.0329461049961524,4.67260382587654e-05
ukb-b-11364,ukb-b-3665,0.1257786236268924,0.0031136280063587
ukb-b-11364,ukb-b-4361,0.5606992932279006,0.0113349716724011
ukb-b-11364,ukb-b-4616,1.2692760560703436,0.0074054048360813
ukb-b-11364,ukb-b-5064,0.1182482872774213,0.004128396081313
ukb-b-11364,ukb-b-520,0.6520524790032779,0.0004444251231137
ukb-b-11364,ukb-b-5867,0.0178213490479038,0.0005910273452761
ukb-b-11364,ukb-b-6066,0.800424655911452,0.0113109720022699
ukb-b-11364,ukb-b-6324,0.1088931688384521,0.0018684201615578
ukb-b-11364,ukb-b-7137,0.4226860073028942,0.0017614543465158
ukb-b-11364,ukb-b-9882,0.003708089074447,6.73091416173582e-06
ukb-b-11364,ukb-d-100920_2105,0.9165148706392364,0.0060520016014075
ukb-b-11364,ukb-d-1428_2,0.1461284292086295,0.0001551747612506
ukb-b-11364,ukb-d-22601_42173304,0.0756571223777091,0.0004728898642165
ukb-b-11364,ukb-d-22606_2,2.944299431739637,0.0227229750687722
ukb-b-11364,ukb-d-30640_irnt,0.0255642713039711,0.0008911712522397
ukb-b-11364,ukb-d-3160_irnt,0.6559295177681455,0.183615058896871
ukb-b-11364,ukb-d-41219_2,0.6722239971252097,0.108737406524556
ukb-b-11364,ukb-d-HEARTFAIL,0.1949805681675084,0.000165152777582
ukb-b-11364,ukb-d-I9_DISVEINLYMPH,1.2024442278389704,0.0022646053649795
ukb-b-11364,ukb-d-II_NEOPLASM,0.6399588400284435,0.00876967668201
ieu-a-966,ebi-a-GCST004131,0.2030634143028901,0.0147753216999413
ieu-a-966,ebi-a-GCST004628,0.0232347253215557,0.0005638908118947
ieu-a-966,ebi-a-GCST006091,0.014957654059622,0.003214979598023
ieu-a-966,ieu-a-51,0.4053121630376498,0.0147925712654989
ieu-a-966,ieu-a-87,3.939362806220917,0.198256452346686
ieu-a-966,ieu-a-961,3.44432302320079,1.11868385811802
ieu-a-966,met-a-467,0.7907546131473646,0.0088896576674295
ieu-a-966,met-a-544,0.8912663131064406,0.003286151917657
ieu-a-966,met-a-548,0.0429099182027448,0.0012512525858057
ieu-a-966,met-b-120,0.1174689569235995,0.0175933656951631
ieu-a-966,met-b-205,0.3010299956639812,0.097693510037288
ieu-a-966,met-c-849,0.2186571753939064,0.012077986036679
ieu-a-966,met-c-858,0.3700483468064373,0.0243748234414582
ieu-a-966,met-c-914,0.4889293785993542,0.0246392913275369
ieu-a-966,met-c-918,0.2153231118339827,0.0105642583211385
ieu-a-966,prot-a-1213,0.3967569865024773,0.0294167548029155
ieu-a-966,prot-a-1398,0.0398006243624891,0.0065712914737701
ieu-a-966,prot-a-1414,2.919096268742806,0.0900417311397109
ieu-a-966,prot-a-156,0.1750782551155097,0.0256222123693462
ieu-a-966,prot-a-1841,0.4346402502147573,0.049382553454621
ieu-a-966,prot-a-1854,0.0445063667175064,0.0073145315977396
ieu-a-966,prot-a-2042,0.0598561945599699,0.008435649483869
ieu-a-966,prot-a-2100,0.1532746829380677,0.016310756458923
ieu-a-966,prot-a-2147,0.4483950075548966,0.0435376880013457
ieu-a-966,prot-a-2490,0.0755568742975636,0.0120429997646973
ieu-a-966,prot-a-2837,0.0790673904176714,0.0125606970448128
ieu-a-966,prot-a-2979,0.3985356324400751,0.0124544929077112
ieu-a-966,prot-a-2998,1.0600504020066,0.0575070000736287
ieu-a-966,prot-a-302,0.374569829059831,0.0293279008769768
ieu-a-966,prot-a-3051,0.3803073524438867,0.0452401149208718
ieu-a-966,prot-a-306,0.0271825241610251,0.0045491181668337
ieu-a-966,prot-a-3168,1.0541817029056162,0.102104362011295
ieu-a-966,prot-a-432,2.0012631056379293,0.105351338306549
ieu-a-966,prot-a-693,0.2473547595221761,0.0343396692675033
ieu-a-966,prot-a-708,0.8088946482082492,0.0815277264960696
ieu-a-966,prot-a-905,2.9219411326737377,0.147017817951643
ieu-a-966,prot-b-1,1.2451697616348376,0.0433786726331664
ieu-a-966,prot-b-48,0.085585709237741,0.0094103500632907
ieu-a-966,ubm-a-1030,0.0734849021823845,0.003966541781098
ieu-a-966,ubm-a-1094,0.1494836033826168,0.0126957937959451
ieu-a-966,ubm-a-1105,0.1172292514718296,0.0115291616241989
ieu-a-966,ubm-a-1285,0.2157378370760566,0.0166656674504027
ieu-a-966,ubm-a-1286,0.0938625597277927,0.002485014473915
ieu-a-966,ubm-a-139,13.508766487995636,0.0758596927326992
ieu-a-966,ubm-a-1435,0.0513113453034189,0.0053002190415107
ieu-a-966,ubm-a-1476,0.0015159445441128,0.0001491451982574
ieu-a-966,ubm-a-1634,0.813844839723904,0.0521088849946108
ieu-a-966,ubm-a-1795,0.7994055052251781,0.05118312567452
ieu-a-966,ubm-a-1804,0.0900077118738513,0.0066604302404603
ieu-a-966,ubm-a-1825,5.176466886233039,0.0724700188711511
ieu-a-966,ubm-a-189,0.0588440241472147,0.0061154489683998
ieu-a-966,ubm-a-2014,0.1317889876144275,0.0116355931480229
ieu-a-966,ubm-a-2061,3.210242936412342,0.0976660042862532
ieu-a-966,ubm-a-213,1.402041191095144,0.0559626185759089
ieu-a-966,ubm-a-2382,0.3211290716571194,0.0244873252683476
ieu-a-966,ubm-a-2409,0.921465306221934,0.0418947521259122
ieu-a-966,ubm-a-2528,1.272922271443727,0.0529627060251506
ieu-a-966,ubm-a-2584,0.6437188608480466,0.0461905977672734
ieu-a-966,ubm-a-2715,0.0549958000113759,0.0043384662987797
ieu-a-966,ubm-a-385,0.0316513961448726,0.0027129334205845
ieu-a-966,ubm-a-514,1.3164766591065442,0.0739910104065092
ieu-a-966,ubm-a-658,2.0221332600418136,0.0295149284799449
ieu-a-966,ubm-a-816,1.9342372149155949,0.0774000655218344
ieu-a-966,ubm-a-881,0.9082174561203216,0.0548431878189488
ieu-a-966,ukb-a-118,0.0590474622720451,5.40019124256213e-05
ieu-a-966,ukb-a-177,0.8866514821154254,0.0009277503150185
ieu-a-966,ukb-a-362,0.7526629661746609,0.0088015952956757
ieu-a-966,ukb-a-393,0.1106083090068962,0.0033778267189842
ieu-a-966,ukb-a-395,1.2363263371152362,0.0276743306718168
ieu-a-966,ukb-a-421,0.8258309828567546,0.0014753305057817
ieu-a-966,ukb-a-435,0.8140374617371817,0.0038462587654209
ieu-a-966,ukb-a-479,0.0182220620849526,0.0001369557132066
ieu-a-966,ukb-a-5,1.7056437998551393,0.0106360684302062
ieu-a-966,ukb-a-53,0.4474805848931855,0.0010498054340679
ieu-a-966,ukb-a-534,1.312387387009717,0.0018497238232804
ieu-a-966,ukb-b-11364,4.138443750551893,0.0430692104534559
ieu-a-966,ukb-b-11675,0.3010299956639812,5.07417857166511e-05
ieu-a-966,ukb-b-12763,0.0321045987889892,0.0002195039986245
ieu-a-966,ukb-b-13281,0.095673121138346,0.0006854235900923
ieu-a-966,ukb-b-13346,0.116874928828742,0.0004483545282245
ieu-a-966,ukb-b-13683,0.3010299956639812,0.0002894537278043
ieu-a-966,ukb-b-13896,0.3010299956639812,0.0035812354706034
ieu-a-966,ukb-b-14765,1.4771915472122603,0.001011623769762
ieu-a-966,ukb-b-16202,1.0650087860387605,0.0127385772336981
ieu-a-966,ukb-b-16454,0.5771533803623471,0.0004599525214028
ieu-a-966,ukb-b-16523,0.263271515299144,0.0024314916843608
ieu-a-966,ukb-b-17406,0.2214916425499276,0.0061955450183758
ieu-a-966,ukb-b-17687,0.0937903195899242,0.0005949302943715
ieu-a-966,ukb-b-18798,0.3010299956639812,0.0012098558154013
ieu-a-966,ukb-b-19129,0.2603432931018079,0.0044907257543654
ieu-a-966,ukb-b-19130,1.1953810542579375,0.007132531537316
ieu-a-966,ukb-b-20122,0.133349271189134,0.0009037871911324
ieu-a-966,ukb-b-20424,0.4159427331862249,0.0003963672024891
ieu-a-966,ukb-b-2053,0.2047184049583523,0.0037480030708612
ieu-a-966,ukb-b-243,0.5312715717520492,0.0106632131166991
ieu-a-966,ukb-b-2867,19.514765328701788,0.047048202015619
ieu-a-966,ukb-b-2951,0.3160325852924124,0.0003452029732369
ieu-a-966,ukb-b-3135,0.3010299956639812,0.0002323378833939
ieu-a-966,ukb-b-3665,0.5798268363136813,0.0101021951626625
ieu-a-966,ukb-b-4361,1.1777444458797264,0.0175075565624263
ieu-a-966,ukb-b-4616,0.4677851524830811,0.002833041988001
ieu-a-966,ukb-b-5064,0.903874165175353,0.009205507788162
ieu-a-966,ukb-b-520,0.0876727251317317,8.84226523419379e-05
ieu-a-966,ukb-b-5867,0.6312702041126844,0.0065661324399258
ieu-a-966,ukb-b-6066,0.2530744917538985,0.002787431365638
ieu-a-966,ukb-b-6324,1.9533409290546355,0.0130169800074581
ieu-a-966,ukb-b-7137,1.195610723592462,0.0032606831712837
ieu-a-966,ukb-b-9882,0.6944302794312913,0.0004362414563129
ieu-a-966,ukb-d-100920_2105,1.2893007813869184,0.0025731263884356
ieu-a-966,ukb-d-1428_2,1.7599815464858044,0.0008132301311676
ieu-a-966,ukb-d-22601_42173304,0.0236375138542622,0.0001023306434662
ieu-a-966,ukb-d-22606_2,0.4344091024742357,0.0040179252055544
ieu-a-966,ukb-d-30640_irnt,0.1973536080943158,0.002729936904176
ieu-a-966,ukb-d-3160_irnt,0.1721605531279447,0.0177856174638382
ieu-a-966,ukb-d-41219_2,0.9936465661051558,0.0382714688633478
ieu-a-966,ukb-d-HEARTFAIL,0.0242302745900341,2.41129171796451e-05
ieu-a-966,ukb-d-I9_DISVEINLYMPH,0.8940817527475686,0.001552342252956
ieu-a-966,ukb-d-II_NEOPLASM,2.2372725421708424,0.0062223307185565
ukb-a-362,ebi-a-GCST004131,0.6498545334663448,0.0657697352572775
ukb-a-362,ebi-a-GCST004628,0.7210879300069738,0.0195399672027729
ukb-a-362,ebi-a-GCST006091,0.1361804619730221,0.078741608934085
ukb-a-362,ieu-a-51,0.9633544524507196,0.0231180902321829
ukb-a-362,ieu-a-87,0.9359442833138673,0.157537140264266
ukb-a-362,ieu-a-961,0.1791443532773518,0.219451553247435
ukb-a-362,ieu-a-966,0.0816733023563178,0.0336926424470039
ukb-a-362,met-a-467,0.2493311819478535,0.0107572455427353
ukb-a-362,met-a-544,0.1748047377798809,0.0081812306207099
ukb-a-362,met-a-548,0.3862652194429221,0.0119560725143968
ukb-a-362,met-b-120,0.1681683100153898,0.0360905956961428
ukb-a-362,met-b-205,0.0364426266163217,0.0114115191279001
ukb-a-362,met-c-849,2.4671593894659343,0.0593671435400558
ukb-a-362,met-c-858,0.1076816785630848,0.0161240915770316
ukb-a-362,met-c-914,0.372739751867666,0.0508464527268884
ukb-a-362,met-c-918,0.0795256406560215,0.0097853433579876
ukb-a-362,prot-a-1213,0.0264214485959143,0.0067502468911771
ukb-a-362,prot-a-1398,0.4184947726535957,0.115806092742056
ukb-a-362,prot-a-1414,0.812097010698944,0.169301982150774
ukb-a-362,prot-a-156,0.566024416410302,0.0535305819179147
ukb-a-362,prot-a-1841,0.3358067624789289,0.0925098392981965
ukb-a-362,prot-a-1854,0.6479176800755507,0.052747427232245
ukb-a-362,prot-a-2042,0.4025302469626697,0.0726447762804093
ukb-a-362,prot-a-2100,0.1242885287963162,0.0289452781021375
