head_node,tail_node,neglog_pval,abs_effect
prot-a-1458,ukb-a-39,0.141458984852366,0.0015184884361233
prot-a-1458,ukb-a-464,0.3090126931037868,0.003489847195517
prot-a-1458,ukb-a-50,0.584094135888826,0.0032689611508102
prot-a-1458,ukb-b-10003,0.4457255970273336,0.0005379957992438
prot-a-1458,ukb-b-10454,0.2794009915926694,0.0019253865468481
prot-a-1458,ukb-b-11364,0.0716720327222263,0.005485618957031
prot-a-1458,ukb-b-11639,3.957203705273984,0.0010197724725571
prot-a-1458,ukb-b-13092,0.0633333915759843,0.001081961083487
prot-a-1458,ukb-b-1331,0.3931137845284985,0.0003654986495607
prot-a-1458,ukb-b-13614,0.9503620998327038,0.0008729822459046
prot-a-1458,ukb-b-14085,0.1954434547920404,0.0003014925580663
prot-a-1458,ukb-b-1523,1.999927987264578,0.0023305217257596
prot-a-1458,ukb-b-15760,0.0349972929400953,6.51432881358432e-05
prot-a-1458,ukb-b-16489,0.3748495527261519,0.0137016246590715
prot-a-1458,ukb-b-16886,0.0852012584577428,0.000800673330573
prot-a-1458,ukb-b-18578,1.0306860254151389,0.0009392821953266
prot-a-1458,ukb-b-18915,7.015794030364382,0.0007269187931389
prot-a-1458,ukb-b-19158,0.104593407359096,0.0002120897933534
prot-a-1458,ukb-b-19722,0.0463075894379399,0.0005879033590308
prot-a-1458,ukb-b-203,1.0745908643312478,0.0004117423183707
prot-a-1458,ukb-b-3646,0.3029804202156483,0.0163832942235943
prot-a-1458,ukb-b-4310,3.6251022595544393,0.0092557389843506
prot-a-1458,ukb-b-4733,0.6401952397769791,0.0055138284824122
prot-a-1458,ukb-b-7375,0.0589282505067365,8.49771519812591e-05
prot-a-1458,ukb-b-7432,0.2732499535932066,0.001254152718397
prot-a-1458,ukb-b-837,0.0720061916611533,8.6577486474823e-05
prot-a-1458,ukb-b-905,0.305114533009243,0.005464268873678
prot-a-1458,ukb-b-960,0.0300556033997417,0.0002003768803368
prot-a-1458,ukb-d-1747_2,0.6699644793873694,0.0023622430128658
prot-a-1458,ukb-d-20090_367,0.029557028353383,0.0005225160915606
prot-a-1458,ukb-d-20411_0,0.4211093301238626,0.0019111432276662
prot-a-1458,ukb-d-20544_15,0.0564893107236304,0.0005874562798092
prot-a-1458,ukb-d-20548_1,0.1320520714892712,0.000861973253244
prot-a-1458,ukb-d-20550_1,0.8485220856482214,0.0060973653666365
prot-a-1458,ukb-d-22601_11353225,0.2013381240572193,0.0025088476782816
prot-a-1458,ukb-d-22620_1,0.013625449491133,0.0002260084790673
prot-a-1458,ukb-d-30740_raw,0.0992275431396488,0.0013566462214479
prot-a-1458,ukb-d-30870_raw,0.2214331373986412,0.0061990814781789
prot-a-1458,ukb-d-4803_13,0.1204336975423459,0.0004973159538948
prot-a-1458,ukb-d-D3_ANAEMIANAS,0.2714157540957529,0.0007894456701383
prot-a-1458,ukb-d-K11_LIVER,0.6775622817516682,0.0005110247216343
prot-a-1458,ukb-d-M13_SOFTTISSUEOTH,0.093585593486086,0.0002330720049353
ukb-a-140,ieu-a-101,-0.0,0.0
ukb-a-140,met-a-323,-0.0,0.0
ukb-a-140,met-a-365,-0.0,0.0
ukb-a-140,met-a-496,-0.0,0.0
ukb-a-140,met-a-726,-0.0,0.0
ukb-a-140,ukb-a-20,0.3031077617149199,0.276676618730424
ukb-a-140,ukb-a-39,0.14917403641959,0.45316526056836
ukb-a-140,ukb-a-464,0.6052600886824154,1.90829505448585
ukb-a-140,ukb-a-50,0.0187938422963644,0.0749991962060927
ukb-a-140,ukb-b-10003,0.1118027674443508,0.0583730479359084
ukb-a-140,ukb-b-11639,0.9715305545733216,0.231092537355777
ukb-a-140,ukb-b-1331,0.1275336134576359,0.0556065136838221
ukb-a-140,ukb-b-13614,0.6338102000974387,0.121645378562967
ukb-a-140,ukb-b-14085,0.9926952750500638,0.426591997111475
ukb-a-140,ukb-b-1523,-0.0,0.0
ukb-a-140,ukb-b-15760,0.5945595528668879,0.129506879315192
ukb-a-140,ukb-b-16489,0.0088442610058231,0.0210593759189817
ukb-a-140,ukb-b-16886,0.2963766400286663,0.585936985327268
ukb-a-140,ukb-b-18578,0.1621204565946686,0.0542848273755021
ukb-a-140,ukb-b-18915,0.8827067126880642,0.159439058880776
ukb-a-140,ukb-b-19158,0.0093132348450695,0.0080653866678833
ukb-a-140,ukb-b-203,0.4057659199891995,0.182127127829776
ukb-a-140,ukb-b-4310,0.3010299956639812,0.899863548515544
ukb-a-140,ukb-b-7375,5.368368212395314,0.209635476749133
ukb-a-140,ukb-b-7432,0.1858295960445426,0.644078449126581
ukb-a-140,ukb-b-837,2.4538170017481766,0.205566727856107
ukb-a-140,ukb-b-960,0.1537756173481498,0.295628682915641
ukb-a-140,ukb-d-1747_2,0.0500428429919202,0.074964150791737
ieu-a-101,met-a-323,0.765143731536396,0.01739297193771
ieu-a-101,met-a-365,0.5321680933728473,0.0129872199858184
ieu-a-101,met-a-496,0.5950474705954635,0.0114619650951587
ieu-a-101,met-a-726,0.5296641071124305,0.0391667090533431
ieu-a-101,met-c-844,0.2976745275178918,0.0826350121088765
ieu-a-101,met-c-878,0.2415306938548894,0.0579277835029066
ieu-a-101,prot-a-1005,0.2895441593950331,0.171096475906408
ieu-a-101,prot-a-1032,0.2798667991297623,0.129540255696128
ieu-a-101,prot-a-1100,0.5166960112780473,0.186499239502946
ieu-a-101,prot-a-1146,0.3903726398444656,0.0890268926631356
ieu-a-101,prot-a-14,0.1084158682562235,0.0551617088243511
ieu-a-101,prot-a-1458,0.7284700799702987,0.315521118745894
ieu-a-101,prot-a-1463,0.3730257368071639,0.183941762757472
ieu-a-101,prot-a-1477,0.4503686232236727,0.228832399302693
ieu-a-101,prot-a-1482,0.101950323466396,0.06315961096129
ieu-a-101,prot-a-1819,0.4238405211470991,0.118800690761307
ieu-a-101,prot-a-1826,0.236356027241962,0.0778940495789876
ieu-a-101,prot-a-1926,0.6785273570758471,0.267357646054411
ieu-a-101,prot-a-1954,0.4777492892752522,0.152150672639637
ieu-a-101,prot-a-2079,0.0737284210722401,0.0468826662841129
ieu-a-101,prot-a-2184,0.0412080439346098,0.0176925442826009
ieu-a-101,prot-a-22,0.8742454182351157,0.333321594797302
ieu-a-101,prot-a-2627,0.0126966271003465,0.0037057811238553
ieu-a-101,prot-a-2628,0.2165856691561732,0.134625380902887
ieu-a-101,prot-a-2786,0.3153636616273019,0.0982051640848205
ieu-a-101,prot-a-2802,0.2684508743288318,0.180853518367325
ieu-a-101,prot-a-2835,251.55401396445083,0.667371747772996
ieu-a-101,prot-a-2858,0.3076911228371091,0.163613744245858
ieu-a-101,prot-a-2933,0.3972643975127074,0.154616708047328
ieu-a-101,prot-a-2946,0.0320718298528712,0.0212520986143675
ieu-a-101,prot-a-2965,21.270078477012053,0.59631111565672
ieu-a-101,prot-a-299,0.2458415605394608,0.0435088641565463
ieu-a-101,prot-a-3278,0.1072424562470214,0.0545332650979476
ieu-a-101,prot-a-367,0.0107992805609083,0.0059373503614089
ieu-a-101,prot-a-471,0.0110193146025026,0.0061795882684131
ieu-a-101,prot-a-486,0.5136289546647083,0.292624017288423
ieu-a-101,prot-a-497,4.256349401479555,0.646386904982069
ieu-a-101,prot-a-617,0.136466448414716,0.0618512460927643
ieu-a-101,prot-a-638,0.4703830064035487,0.25096425975812
ieu-a-101,prot-a-806,1.0669161198006658,0.335330371745356
ieu-a-101,ubm-a-1032,0.6238530820584604,0.161594570669929
ieu-a-101,ubm-a-108,0.3845034505048181,0.087041456952161
ieu-a-101,ubm-a-1142,0.1171238335464793,0.0444917728231659
ieu-a-101,ubm-a-1340,0.0567489693121918,0.023327991626729
ieu-a-101,ubm-a-1408,0.0288487965834846,0.0098152652477284
ieu-a-101,ubm-a-150,0.438141328807884,0.111987749976734
ieu-a-101,ubm-a-1531,0.3606237070847785,0.11679767942693
ieu-a-101,ubm-a-1579,0.2107785817256977,0.0797587698278588
ieu-a-101,ubm-a-1973,0.5073600706937073,0.154042802023731
ieu-a-101,ubm-a-2027,0.0137374959602588,0.0059549153412652
ieu-a-101,ubm-a-2086,0.9672554910746992,0.24181707748098
ieu-a-101,ubm-a-2150,0.0811611333700093,0.0319254510028633
ieu-a-101,ubm-a-2174,0.4463109497786538,0.109294154888802
ieu-a-101,ubm-a-2177,3.0282265019983714,0.213837252376179
ieu-a-101,ubm-a-2214,0.1172747502941941,0.0370274567679271
ieu-a-101,ubm-a-2316,0.4681649554401024,0.159174142520761
ieu-a-101,ubm-a-2472,0.973473385808804,0.246243224967511
ieu-a-101,ubm-a-2500,0.7912823156934972,0.104800443864594
ieu-a-101,ubm-a-2580,0.0027548000306891,0.0008982827693672
ieu-a-101,ubm-a-3066,0.6052445879763233,0.147613271093949
ieu-a-101,ubm-a-3080,0.2589365243430896,0.0791195415910369
ieu-a-101,ubm-a-3118,0.3911461471864288,0.109252469073501
ieu-a-101,ubm-a-466,0.1584843545790781,0.0571918381548202
ieu-a-101,ubm-a-471,0.919299091494225,0.138778866734389
ieu-a-101,ubm-a-494,0.3368128070388888,0.0998645753770604
ieu-a-101,ubm-a-525,0.3779173131057115,0.079827273547803
ieu-a-101,ubm-a-593,0.2312462287043397,0.0712171594339467
ieu-a-101,ubm-a-70,1.9121388544321,0.314183429227882
ieu-a-101,ubm-a-731,1.1702912490333506,0.226256612540614
ieu-a-101,ubm-a-781,0.4292646349820173,0.109053844435115
ieu-a-101,ubm-a-866,0.0680497974864523,0.0235536231984326
ieu-a-101,ubm-a-890,1.0792897050374175,0.166718537684449
ieu-a-101,ukb-a-140,0.4299689648709673,0.0005997189632762
ieu-a-101,ukb-a-20,0.0171768389863393,0.000693219005025
ieu-a-101,ukb-a-292,6.054092624264976,0.0778961162353639
ieu-a-101,ukb-a-3,1.7472790840770045,0.0579629359915223
ieu-a-101,ukb-a-39,0.4324800524308496,0.0071971307149021
ieu-a-101,ukb-a-464,0.0331865512081224,0.0008875665451573
ieu-a-101,ukb-a-50,0.9176192054118272,0.0123378199339839
ieu-a-101,ukb-b-10003,0.1174411861852657,0.0004569185964534
ieu-a-101,ukb-b-10454,0.174294295931003,0.0036608044030197
ieu-a-101,ukb-b-11364,1.0852275078626867,0.114305577590213
ieu-a-101,ukb-b-11639,0.248151734767466,0.0008778094449172
ieu-a-101,ukb-b-13092,0.0909773212892771,0.0052962101165961
ieu-a-101,ukb-b-1331,1.6336377867640273,0.0016250073442584
ieu-a-101,ukb-b-13614,6.514236582521713,0.0024876989046932
ieu-a-101,ukb-b-14085,0.8673562017047189,0.0029445785818742
ieu-a-101,ukb-b-1523,0.491956672022656,0.0059455118970529
ieu-a-101,ukb-b-15760,0.0421144964446893,0.0002459844755872
ieu-a-101,ukb-b-16489,1.7642260280834312,0.0213588909533411
ieu-a-101,ukb-b-16886,0.0910522269043167,0.0019541739458967
ieu-a-101,ukb-b-18578,0.1408142897111239,0.0004723036807203
ieu-a-101,ukb-b-18915,1.1197678308216923,0.0023901229246545
ieu-a-101,ukb-b-19158,0.0446135836920934,0.0003419748048457
ieu-a-101,ukb-b-19722,0.2981417242870542,0.008141799309873
ieu-a-101,ukb-b-203,0.005037507516954,2.36463431961497e-05
ieu-a-101,ukb-b-3646,0.0029134761653532,0.0007503326937753
ieu-a-101,ukb-b-4310,0.1460966056190207,0.0031378878581836
ieu-a-101,ukb-b-4733,1.2290760734291828,0.0298221962638877
ieu-a-101,ukb-b-7375,0.1455731323396231,0.0005672198069157
ieu-a-101,ukb-b-7432,0.007334987402453,0.0001418466519618
ieu-a-101,ukb-b-837,0.2004065478065579,0.0001491669129054
ieu-a-101,ukb-b-905,1.6340710156483729,0.0918090046824086
ieu-a-101,ukb-b-960,0.2023135257970023,0.0035585232426848
ieu-a-101,ukb-d-1747_2,1.7759016440096056,0.0115542443166223
ieu-a-101,ukb-d-20090_367,0.6073199736445553,0.0077282104313116
ieu-a-101,ukb-d-20411_0,7.412273661923074,0.0139153536196593
ieu-a-101,ukb-d-20544_15,0.6340344007301624,0.0134770284759748
ieu-a-101,ukb-d-20548_1,2.244474367340555,0.0241735098206871
ieu-a-101,ukb-d-20550_1,4.112819308117052,0.0173201171795225
ieu-a-101,ukb-d-22601_11353225,0.0533801975138102,0.000741805164185
ieu-a-101,ukb-d-22620_1,0.9683471722291738,0.0319420092286921
ieu-a-101,ukb-d-30740_raw,0.1657297513246869,0.0118972418778464
ieu-a-101,ukb-d-30870_raw,6.372784894622371,0.125889702655589
ieu-a-101,ukb-d-4803_13,0.3539072142876069,0.0083962591386762
ieu-a-101,ukb-d-D3_ANAEMIANAS,0.7581643717153452,0.0026301160139619
ieu-a-101,ukb-d-K11_LIVER,0.9825493413743392,0.0014751131695072
ieu-a-101,ukb-d-M13_SOFTTISSUEOTH,0.3401974551635477,0.0023653998680989
ukb-a-3,ieu-a-101,0.895675881010782,0.0752048154134967
ukb-a-3,met-a-323,0.9186201058871684,0.0070841599533386
ukb-a-3,met-a-365,0.0809648903806696,0.0018876676087076
ukb-a-3,met-a-496,0.0842333714261266,0.0048988701016685
ukb-a-3,met-a-726,1.4148326801780735,0.0324539262225288
ukb-a-3,met-c-844,0.4802558390146236,0.0679214683073917
ukb-a-3,met-c-878,0.3671456399079062,0.123302623033635
ukb-a-3,prot-a-1005,0.8436391109368857,0.183423835318703
ukb-a-3,prot-a-1032,0.5792081856385326,0.246544240084564
ukb-a-3,prot-a-1100,0.3028615563488886,0.13079005292523
ukb-a-3,prot-a-1146,0.5453684014455054,0.0543559258980273
ukb-a-3,prot-a-14,0.3756720350155066,0.104111762993083
ukb-a-3,prot-a-1458,0.0308401782504164,0.0182619764649624
ukb-a-3,prot-a-1463,0.1040323795877242,0.0605814214022764
ukb-a-3,prot-a-1477,0.4851850368665741,0.123248391433088
ukb-a-3,prot-a-1482,0.106708202090881,0.0337337763736086
ukb-a-3,prot-a-1819,0.0711930715204582,0.0095242396378264
ukb-a-3,prot-a-1826,1.2446825670613804,0.394384552962892
ukb-a-3,prot-a-1926,1.556357571988227,0.18030588816154
ukb-a-3,prot-a-1954,0.2587162795822204,0.0478238797455642
ukb-a-3,prot-a-2079,0.3029574538206803,0.0320933025576516
ukb-a-3,prot-a-2184,0.5660581700633213,0.140986784846522
ukb-a-3,prot-a-22,3.7554875284052183,0.310703544363479
ukb-a-3,prot-a-2627,1.494796173090139,0.465269432889398
ukb-a-3,prot-a-2628,0.7230241749110162,0.252215812925633
ukb-a-3,prot-a-2786,0.5602895020253705,0.209967327817426
ukb-a-3,prot-a-2802,0.1294009637250035,0.0654735427404535
ukb-a-3,prot-a-2835,0.1244976810206553,0.0419721494047737
ukb-a-3,prot-a-2858,0.1631626381074839,0.0841097395827991
ukb-a-3,prot-a-2933,0.4980658781732806,0.0415958771011857
ukb-a-3,prot-a-2946,0.011245855971699,0.0041289736040846
ukb-a-3,prot-a-2965,2.750442444887625,0.268419814048569
ukb-a-3,prot-a-299,0.2438126067448421,0.0693545987002945
ukb-a-3,prot-a-3278,0.0214358139529342,0.0128896573131849
ukb-a-3,prot-a-367,0.0845010713734799,0.0097836895838491
ukb-a-3,prot-a-471,0.7875151243382522,0.0637278157033099
ukb-a-3,prot-a-486,5.417163145808146,0.203705986589345
ukb-a-3,prot-a-497,0.3973252893859975,0.112908526344642
ukb-a-3,prot-a-617,0.2227365639541775,0.0659569861598204
ukb-a-3,prot-a-638,0.8103512082448301,0.303192784061024
ukb-a-3,prot-a-806,0.0003661594676683,7.50926850522816e-05
ukb-a-3,ubm-a-1032,1.0792234629239517,0.214375019268175
ukb-a-3,ubm-a-108,0.2658588931552857,0.0642456835847533
ukb-a-3,ubm-a-1142,0.1613984973140581,0.0556153917388482
ukb-a-3,ubm-a-1340,0.5393508650320339,0.0832046742537004
ukb-a-3,ubm-a-1408,1.258529094619479,0.246220077111302
ukb-a-3,ubm-a-150,0.6360818985628905,0.135163765056399
ukb-a-3,ubm-a-1531,0.9422635475006418,0.214341962273257
ukb-a-3,ubm-a-1579,0.3509637466257795,0.0676095310989726
ukb-a-3,ubm-a-1973,0.5369343356066257,0.143841866261634
ukb-a-3,ubm-a-2027,0.3072515926207133,0.0847958346687812
ukb-a-3,ubm-a-2086,0.2142546973483981,0.0415150737458674
ukb-a-3,ubm-a-2150,0.1791227919874863,0.0559363395357906
ukb-a-3,ubm-a-2174,0.3786448860182619,0.0669252584290969
ukb-a-3,ubm-a-2177,0.006094939957482,0.0022569331456327
ukb-a-3,ubm-a-2214,0.144000383864946,0.0294322518615899
ukb-a-3,ubm-a-2316,0.2657719464304245,0.0765161527536378
ukb-a-3,ubm-a-2472,1.6201256272522484,0.145688149151596
ukb-a-3,ubm-a-2500,0.1476247122501452,0.046689202235502
ukb-a-3,ubm-a-2580,0.6722888802951429,0.0639433519224841
ukb-a-3,ubm-a-3066,0.0765046858436025,0.0169337167515733
ukb-a-3,ubm-a-3080,0.3274405460631356,0.0229864316340138
ukb-a-3,ubm-a-3118,0.7129961096924675,0.0574352070694944
ukb-a-3,ubm-a-466,0.7587542973882474,0.0496547727415604
ukb-a-3,ubm-a-471,0.3028320160857244,0.0594602022685938
ukb-a-3,ubm-a-494,0.8930397826907372,0.204460687717907
ukb-a-3,ubm-a-525,0.1962309094031165,0.0439977341207539
ukb-a-3,ubm-a-593,0.133301095965846,0.0394398169174164
ukb-a-3,ubm-a-70,0.0680470845919479,0.0118292658402741
ukb-a-3,ubm-a-731,0.429120270238564,0.112199553272648
ukb-a-3,ubm-a-781,0.3079469131273905,0.0862970948961141
ukb-a-3,ubm-a-866,1.2649439442451604,0.158196246928208
ukb-a-3,ubm-a-890,0.4258115842151037,0.0681543241078885
ukb-a-3,ukb-a-140,0.3922785363798968,0.0004495376705001
ukb-a-3,ukb-a-20,0.0361228011575893,0.0005619846435533
ukb-a-3,ukb-a-292,0.2746327200412291,0.0155783463811521
ukb-a-3,ukb-a-39,0.1658473742216183,0.0025866034234202
ukb-a-3,ukb-a-464,0.0516977448469815,0.0020444859346872
ukb-a-3,ukb-a-50,0.0327839239446999,0.0009032953151429
ukb-a-3,ukb-b-10003,0.4397923129549527,0.0008105771061319
ukb-a-3,ukb-b-10454,0.2705148980494289,0.0091490498177513
ukb-a-3,ukb-b-11364,0.0188991813131553,0.0040141075145139
ukb-a-3,ukb-b-11639,0.434188112887433,0.0013292874012965
ukb-a-3,ukb-b-13092,1.631843193485891,0.0278033586079209
ukb-a-3,ukb-b-1331,0.7963912936730664,0.0006886613560703
ukb-a-3,ukb-b-13614,0.8206949645310175,0.00226329590388
ukb-a-3,ukb-b-14085,0.3815257627445691,0.0013360121176177
ukb-a-3,ukb-b-1523,0.1973718933679849,0.0022323880176826
ukb-a-3,ukb-b-15760,0.2432690889545383,0.0006936434230614
ukb-a-3,ukb-b-16489,0.0503149812126888,0.0007092177222179
ukb-a-3,ukb-b-16886,0.2222374509011978,0.0046368036676605
ukb-a-3,ukb-b-18578,0.7762873195813024,0.0021741810250646
ukb-a-3,ukb-b-18915,0.6415818066900333,0.001908128320226
ukb-a-3,ukb-b-19158,0.558138173134479,0.0012517779643541
ukb-a-3,ukb-b-19722,0.0593702347215369,0.0024201294776916
ukb-a-3,ukb-b-203,0.423414918291402,0.0014890806409427
ukb-a-3,ukb-b-3646,1.1318695834586356,0.129313728722506
ukb-a-3,ukb-b-4310,0.0046966984842811,0.0001314271923421
ukb-a-3,ukb-b-4733,0.0442157247256363,0.001045759978866
ukb-a-3,ukb-b-7375,0.1698736189590333,0.0006263204294163
ukb-a-3,ukb-b-7432,0.1019880555659877,0.001500457504681
ukb-a-3,ukb-b-837,0.1912756912753158,0.0002558074267611
ukb-a-3,ukb-b-905,1.2554093583557604,0.0230803328308548
ukb-a-3,ukb-b-960,0.6133139983250896,0.011756999141755
ukb-a-3,ukb-d-1747_2,0.3550534844376475,0.0035254995235608
ukb-a-3,ukb-d-20090_367,0.640011191868414,0.0080163460490566
ukb-a-3,ukb-d-20411_0,0.4185841272208309,0.0038683021973673
ukb-a-3,ukb-d-20544_15,0.0906028062555477,0.0026174986025689
ukb-a-3,ukb-d-20548_1,0.8475095160174808,0.0112870834545384
ukb-a-3,ukb-d-20550_1,0.8490249051330776,0.0209270786036121
ukb-a-3,ukb-d-22601_11353225,0.9027079340933368,0.0067940210897845
ukb-a-3,ukb-d-22620_1,0.1625862996862284,0.0057828696273927
ukb-a-3,ukb-d-30740_raw,0.8007536594512324,0.023779536480986
ukb-a-3,ukb-d-30870_raw,0.5039659138340636,0.0233790223775224
ukb-a-3,ukb-d-4803_13,0.2194753549348284,0.004757904411591
ukb-a-3,ukb-d-D3_ANAEMIANAS,0.2176261778206937,0.0010889858123113
ukb-a-3,ukb-d-K11_LIVER,0.0882074604177859,0.0005121592650234
ukb-a-3,ukb-d-M13_SOFTTISSUEOTH,0.1705883795889839,0.0015539474048619
ukb-b-10003,met-c-844,0.3010299956639812,2.31885391943511
ukb-b-10003,met-c-878,-0.0,0.0
ukb-b-10003,prot-a-1005,-0.0,0.0
ukb-b-10003,prot-a-1032,-0.0,0.0
ukb-b-10003,prot-a-1100,-0.0,0.0
ukb-b-10003,prot-a-1146,-0.0,0.0
ukb-b-10003,prot-a-14,-0.0,0.0
ukb-b-10003,prot-a-1458,-0.0,0.0
ukb-b-10003,prot-a-1463,-0.0,0.0
ukb-b-10003,prot-a-1477,-0.0,0.0
ukb-b-10003,prot-a-1482,-0.0,0.0
ukb-b-10003,prot-a-1819,-0.0,0.0
ukb-b-10003,prot-a-1826,-0.0,0.0
ukb-b-10003,prot-a-1926,-0.0,0.0
ukb-b-10003,prot-a-1954,-0.0,0.0
ukb-b-10003,prot-a-2079,-0.0,0.0
ukb-b-10003,prot-a-2184,-0.0,0.0
ukb-b-10003,prot-a-22,-0.0,0.0
ukb-b-10003,prot-a-2627,-0.0,0.0
ukb-b-10003,prot-a-2628,-0.0,0.0
ukb-b-10003,prot-a-2786,-0.0,0.0
ukb-b-10003,prot-a-2802,-0.0,0.0
ukb-b-10003,prot-a-2835,-0.0,0.0
ukb-b-10003,prot-a-2858,-0.0,0.0
ukb-b-10003,prot-a-2933,-0.0,0.0
ukb-b-10003,prot-a-2946,0.3010299956639812,0.227697071815656
ukb-b-10003,prot-a-2965,-0.0,0.0
ukb-b-10003,prot-a-299,-0.0,0.0
ukb-b-10003,prot-a-3278,-0.0,0.0
ukb-b-10003,prot-a-367,-0.0,0.0
ukb-b-10003,prot-a-471,-0.0,0.0
ukb-b-10003,prot-a-486,-0.0,0.0
ukb-b-10003,prot-a-497,-0.0,0.0
ukb-b-10003,prot-a-617,0.3010299956639812,0.441571287268617
ukb-b-10003,prot-a-638,-0.0,0.0
ukb-b-10003,prot-a-806,-0.0,0.0
ukb-b-10003,ubm-a-1032,-0.0,0.0
ukb-b-10003,ubm-a-108,0.3010299956639812,0.531293167569865
ukb-b-10003,ubm-a-1142,-0.0,0.0
ukb-b-10003,ubm-a-1340,0.3010299956639812,0.79482831708351
ukb-b-10003,ubm-a-1408,-0.0,0.0
ukb-b-10003,ubm-a-150,-0.0,0.0
ukb-b-10003,ubm-a-1531,-0.0,0.0
ukb-b-10003,ubm-a-1579,0.3010299956639812,0.151798047877104
ukb-b-10003,ubm-a-1973,-0.0,0.0
ukb-b-10003,ubm-a-2027,-0.0,0.0
ukb-b-10003,ubm-a-2086,-0.0,0.0
ukb-b-10003,ubm-a-2150,-0.0,0.0
ukb-b-10003,ubm-a-2174,-0.0,0.0
ukb-b-10003,ubm-a-2177,0.3010299956639812,0.788949448064115
ukb-b-10003,ubm-a-2214,-0.0,0.0
ukb-b-10003,ubm-a-2316,-0.0,0.0
ukb-b-10003,ubm-a-2472,-0.0,0.0
ukb-b-10003,ubm-a-2500,-0.0,0.0
ukb-b-10003,ubm-a-2580,-0.0,0.0
ukb-b-10003,ubm-a-3066,0.3010299956639812,0.79482831708351
ukb-b-10003,ubm-a-3080,-0.0,0.0
ukb-b-10003,ubm-a-3118,-0.0,0.0
ukb-b-10003,ubm-a-466,-0.0,0.0
ukb-b-10003,ubm-a-471,-0.0,0.0
ukb-b-10003,ubm-a-494,-0.0,0.0
ukb-b-10003,ubm-a-525,-0.0,0.0
ukb-b-10003,ubm-a-593,0.3010299956639812,1.05193259741882
ukb-b-10003,ubm-a-70,-0.0,0.0
ukb-b-10003,ubm-a-731,-0.0,0.0
ukb-b-10003,ubm-a-781,-0.0,0.0
ukb-b-10003,ubm-a-866,-0.0,0.0
ukb-b-10003,ubm-a-890,-0.0,0.0
ukb-b-10003,ukb-a-140,4.6157559679726266,0.124199317853074
ukb-b-10003,ukb-a-20,-0.0,0.0
ukb-b-10003,ukb-a-292,-0.0,0.0
ukb-b-10003,ukb-a-3,0.3010299956639812,0.96322594319627
ukb-b-10003,ukb-a-39,0.3010299956639812,0.154099547831002
ukb-b-10003,ukb-a-464,-0.0,0.0
ukb-b-10003,ukb-a-50,0.150165251338793,0.155776080829757
ukb-b-10003,ukb-b-10454,1.0752595880336269,0.372679282169933
ukb-b-10003,ukb-b-11364,-0.0,0.0
ukb-b-10003,ukb-b-11639,0.0565417682786025,0.0144234388440435
ukb-b-10003,ukb-b-13092,0.1325503853247326,0.182827940195149
ukb-b-10003,ukb-b-1331,0.3010299956639812,0.056303110342001
ukb-b-10003,ukb-b-13614,0.4518153448700967,0.056684684320237
ukb-b-10003,ukb-b-14085,0.7221629537459958,0.140934773412238
ukb-b-10003,ukb-b-1523,0.1318605150490512,0.135490764595218
ukb-b-10003,ukb-b-15760,0.477355550313612,0.117876514597378
ukb-b-10003,ukb-b-16489,0.3010299956639812,0.229043909848806
ukb-b-10003,ukb-b-16886,0.074421108324481,0.121373646939568
ukb-b-10003,ukb-b-18578,0.7145700783658792,0.103830241825418
ukb-b-10003,ukb-b-18915,0.3272192367244793,0.0584435510380044
ukb-b-10003,ukb-b-19158,0.0556864806590168,0.0086301160367499
ukb-b-10003,ukb-b-19722,0.8067765441529889,0.223092215012619
ukb-b-10003,ukb-b-203,2.0719938235490227,0.16072814288372
ukb-b-10003,ukb-b-3646,-0.0,0.0
ukb-b-10003,ukb-b-4310,0.0770613993830655,0.123193510675088
ukb-b-10003,ukb-b-4733,-0.0,0.0
ukb-b-10003,ukb-b-7375,1.996640742521268,0.100906731376026
ukb-b-10003,ukb-b-7432,3.406236328293572,0.670325921972829
ukb-b-10003,ukb-b-837,0.3010299956639812,0.021056059019081
ukb-b-10003,ukb-b-905,0.3010299956639812,0.185585893583869
ukb-b-10003,ukb-b-960,0.4080189704920136,0.336369826525944
ukb-b-10003,ukb-d-1747_2,0.3010299956639812,0.175401829871414
ukb-b-10003,ukb-d-20090_367,-0.0,0.0
ukb-b-10003,ukb-d-20411_0,0.1260421892975471,0.0108763964687761
ukb-b-10003,ukb-d-20544_15,-0.0,0.0
ukb-b-10003,ukb-d-20548_1,-0.0,0.0
ukb-b-10003,ukb-d-20550_1,-0.0,0.0
ukb-b-10003,ukb-d-22601_11353225,-0.0,0.0
ukb-b-10003,ukb-d-22620_1,-0.0,0.0
ukb-b-10003,ukb-d-30740_raw,-0.0,0.0
ukb-b-10003,ukb-d-30870_raw,-0.0,0.0
ukb-b-10003,ukb-d-4803_13,0.3010299956639812,0.0143147836118828
ukb-b-10003,ukb-d-D3_ANAEMIANAS,-0.0,0.0
ukb-b-10003,ukb-d-K11_LIVER,-0.0,0.0
ukb-b-10003,ukb-d-M13_SOFTTISSUEOTH,-0.0,0.0
ukb-d-M13_SOFTTISSUEOTH,met-c-844,0.3010299956639812,2.5371638303988
ukb-d-M13_SOFTTISSUEOTH,met-c-878,0.3010299956639812,3.41126006942653
ukb-d-M13_SOFTTISSUEOTH,prot-a-1005,0.3010299956639812,0.294804802370231
