head_node,tail_node,neglog_pval,abs_effect
ukb-d-STILL_ADULT,ukb-b-7463,0.3010299956639812,0.134575725849697
ukb-d-STILL_ADULT,ukb-b-7864,0.3746155119695302,1.37734344271907
ukb-d-STILL_ADULT,ukb-b-8102,1.00044679058016,0.209984192601457
ukb-d-STILL_ADULT,ukb-b-905,0.2784466340841628,0.479819854996329
ukb-d-STILL_ADULT,ukb-b-918,0.3010299956639812,0.408661167998774
ukb-d-STILL_ADULT,ukb-b-9190,0.9017054621812004,0.0503452978708376
ukb-d-STILL_ADULT,ukb-b-9925,0.3010299956639812,0.0364612752483338
ukb-d-STILL_ADULT,ukb-d-20421,0.2930936277872106,0.248122739386881
ukb-d-STILL_ADULT,ukb-d-22601_41233254,2.4241086253201103,0.540455655426277
ukb-d-STILL_ADULT,ukb-d-22607_0,0.7964464990830801,0.483992520890692
ukb-d-STILL_ADULT,ukb-d-22616_0,6.751514414914395,0.702092548137369
ukb-d-STILL_ADULT,ukb-d-3859_3,0.117084743616142,0.253579923624718
ukb-d-STILL_ADULT,ukb-d-5182_1,1.0505869018728649,0.0406372714383327
ukb-d-STILL_ADULT,ukb-d-C3_PROSTATE,3.424998365659915,0.227412267504023
ukb-d-STILL_ADULT,ukb-d-H7_LACRIMALSYSTEM,2.005065339988876,0.0869188766437121
ukb-d-STILL_ADULT,ukb-d-I9_CONDUCTIO,0.6806919071683446,0.0348128491307748
ukb-d-STILL_ADULT,ukb-d-K11_OTHGASTR,0.2005819974171319,0.038054350876812
ukb-d-STILL_ADULT,ukb-d-T84,0.8216900185788308,0.0759526926048795
ukb-b-9190,ebi-a-GCST005840,-0.0,0.0
ukb-b-9190,ebi-a-GCST006357,-0.0,0.0
ukb-b-9190,ieu-a-105,-0.0,0.0
ukb-b-9190,ieu-a-81,-0.0,0.0
ukb-b-9190,met-a-462,-0.0,0.0
ukb-b-9190,met-a-546,-0.0,0.0
ukb-b-9190,met-a-611,-0.0,0.0
ukb-b-9190,met-a-716,0.3010299956639812,0.205076322571384
ukb-b-9190,met-b-255,-0.0,0.0
ukb-b-9190,met-c-899,-0.0,0.0
ukb-b-9190,met-c-936,0.3010299956639812,0.759575306636729
ukb-b-9190,prot-a-1007,-0.0,0.0
ukb-b-9190,prot-a-1091,-0.0,0.0
ukb-b-9190,prot-a-1094,-0.0,0.0
ukb-b-9190,prot-a-1116,-0.0,0.0
ukb-b-9190,prot-a-1294,-0.0,0.0
ukb-b-9190,prot-a-1309,-0.0,0.0
ukb-b-9190,prot-a-1489,-0.0,0.0
ukb-b-9190,prot-a-1585,0.3010299956639812,0.751946516095073
ukb-b-9190,prot-a-2032,5.581794169952152,0.436715351706084
ukb-b-9190,prot-a-2061,-0.0,0.0
ukb-b-9190,prot-a-2080,0.3010299956639812,0.537435358469384
ukb-b-9190,prot-a-2143,-0.0,0.0
ukb-b-9190,prot-a-2411,0.3010299956639812,0.716580477959179
ukb-b-9190,prot-a-2479,-0.0,0.0
ukb-b-9190,prot-a-2552,-0.0,0.0
ukb-b-9190,prot-a-2563,-0.0,0.0
ukb-b-9190,prot-a-2681,-0.0,0.0
ukb-b-9190,prot-a-2711,-0.0,0.0
ukb-b-9190,prot-a-2717,-0.0,0.0
ukb-b-9190,prot-a-2768,-0.0,0.0
ukb-b-9190,prot-a-2778,-0.0,0.0
ukb-b-9190,prot-a-3191,-0.0,0.0
ukb-b-9190,prot-a-411,-0.0,0.0
ukb-b-9190,prot-a-427,-0.0,0.0
ukb-b-9190,prot-a-433,-0.0,0.0
ukb-b-9190,prot-a-648,-0.0,0.0
ukb-b-9190,prot-a-775,-0.0,0.0
ukb-b-9190,prot-a-868,-0.0,0.0
ukb-b-9190,prot-a-87,-0.0,0.0
ukb-b-9190,prot-a-949,-0.0,0.0
ukb-b-9190,ubm-a-1170,-0.0,0.0
ukb-b-9190,ubm-a-1189,-0.0,0.0
ukb-b-9190,ubm-a-1286,-0.0,0.0
ukb-b-9190,ubm-a-202,-0.0,0.0
ukb-b-9190,ubm-a-2034,-0.0,0.0
ukb-b-9190,ubm-a-2166,-0.0,0.0
ukb-b-9190,ubm-a-2187,-0.0,0.0
ukb-b-9190,ubm-a-2194,0.3010299956639812,0.54687019352369
ukb-b-9190,ubm-a-2205,0.5719344209698491,0.423464516721169
ukb-b-9190,ubm-a-2465,-0.0,0.0
ukb-b-9190,ubm-a-2519,-0.0,0.0
ukb-b-9190,ubm-a-2548,-0.0,0.0
ukb-b-9190,ubm-a-2563,-0.0,0.0
ukb-b-9190,ubm-a-2564,0.3010299956639812,0.179145119489795
ukb-b-9190,ubm-a-2571,-0.0,0.0
ukb-b-9190,ubm-a-2626,-0.0,0.0
ukb-b-9190,ubm-a-2718,-0.0,0.0
ukb-b-9190,ubm-a-2878,-0.0,0.0
ukb-b-9190,ubm-a-2897,-0.0,0.0
ukb-b-9190,ubm-a-3032,-0.0,0.0
ukb-b-9190,ubm-a-3120,-0.0,0.0
ukb-b-9190,ubm-a-582,-0.0,0.0
ukb-b-9190,ubm-a-986,-0.0,0.0
ukb-b-9190,ukb-a-133,1.106408303469422,0.0313320032036343
ukb-b-9190,ukb-a-226,0.5646929400413296,0.163914599810357
ukb-b-9190,ukb-a-285,0.1912969749243932,0.277332008570376
ukb-b-9190,ukb-a-7,0.1618538099084533,0.138008345112339
ukb-b-9190,ukb-a-83,0.7431072704590198,0.0599107919206761
ukb-b-9190,ukb-b-10002,0.3010299956639812,0.151244471484137
ukb-b-9190,ukb-b-10567,3.879524522347757,0.303088692605082
ukb-b-9190,ukb-b-10778,0.9506115491617576,0.0447517776028246
ukb-b-9190,ukb-b-12019,0.3010299956639812,0.208036941081573
ukb-b-9190,ukb-b-12604,1.082374289148394,0.0331124210021831
ukb-b-9190,ukb-b-12872,0.396601838891174,0.0295501210932009
ukb-b-9190,ukb-b-12964,1.430658244764324,0.0881077517137696
ukb-b-9190,ukb-b-13114,0.0523070799446942,0.0042717490551923
ukb-b-9190,ukb-b-13350,0.197322752518674,0.0252071186657871
ukb-b-9190,ukb-b-13416,-0.0,0.0
ukb-b-9190,ukb-b-13764,1.0890314689291385,0.250240754605268
ukb-b-9190,ukb-b-14162,0.0034621571843059,0.0004254196558628
ukb-b-9190,ukb-b-16862,0.1136683926217382,0.0117320079435278
ukb-b-9190,ukb-b-18102,0.2927256680922559,0.0298058880546786
ukb-b-9190,ukb-b-18541,0.0349866064240648,0.0182332015427551
ukb-b-9190,ukb-b-19066,0.437208459774733,0.199681244478135
ukb-b-9190,ukb-b-19266,0.1404831736776499,0.0163081686294798
ukb-b-9190,ukb-b-19409,0.4058557598720704,0.0627014625540304
ukb-b-9190,ukb-b-20349,3.0944951130068468,0.198359920344475
ukb-b-9190,ukb-b-223,1.6556323946004403,0.444544072938049
ukb-b-9190,ukb-b-3663,0.0671215660336325,0.0049668220611482
ukb-b-9190,ukb-b-4725,7.632092639055332,0.0955720981068344
ukb-b-9190,ukb-b-5118,0.0639907154629786,0.0076868856559861
ukb-b-9190,ukb-b-5222,0.8697754359825608,0.160328187106657
ukb-b-9190,ukb-b-6704,-0.0,0.0
ukb-b-9190,ukb-b-7385,0.8496007215207902,0.0785248564137601
ukb-b-9190,ukb-b-7463,0.3425944872960944,0.0420861442297118
ukb-b-9190,ukb-b-7864,-0.0,0.0
ukb-b-9190,ukb-b-8102,0.0436292314061244,0.0707391449853907
ukb-b-9190,ukb-b-8197,0.918523102208547,0.0503284044529407
ukb-b-9190,ukb-b-8213,1.20809175643611,0.0752512782823273
ukb-b-9190,ukb-b-8842,3.89987223270333,0.0493484139365735
ukb-b-9190,ukb-b-905,0.3010299956639812,0.0292114599600011
ukb-b-9190,ukb-b-918,0.3742391632521523,0.0485839563194241
ukb-b-9190,ukb-b-9925,0.2616123092193991,0.028642195405471
ukb-b-9190,ukb-d-20421,0.3058999104877578,0.100745444897435
ukb-b-9190,ukb-d-22601_41233254,0.3010299956639812,0.0030037606119063
ukb-b-9190,ukb-d-22607_0,-0.0,0.0
ukb-b-9190,ukb-d-22616_0,0.0006650373843262,0.0001405237121939
ukb-b-9190,ukb-d-3859_3,-0.0,0.0
ukb-b-9190,ukb-d-5182_1,6.205146579752422,0.0306936837895357
ukb-b-9190,ukb-d-C3_PROSTATE,0.3010299956639812,0.0106236911043889
ukb-b-9190,ukb-d-H7_LACRIMALSYSTEM,4.397309345349872,0.032657242339519
ukb-b-9190,ukb-d-I9_CONDUCTIO,0.3010299956639812,0.0318897099537211
ukb-b-9190,ukb-d-K11_OTHGASTR,0.1904373493830536,0.0209749244732823
ukb-b-9190,ukb-d-STILL_ADULT,0.7475050851535971,0.0183279101938321
ukb-b-9190,ukb-d-T84,0.3010299956639812,0.086501739678365
ieu-a-81,ebi-a-GCST005840,0.3894849798610821,0.263025997357226
ieu-a-81,ebi-a-GCST006357,0.0151681733094878,0.0012029724175399
ieu-a-81,ieu-a-105,16.253955000818284,0.423141864268193
ieu-a-81,ieu-a-776,4.556683385219458,0.282516156219196
ieu-a-81,met-a-462,0.0622483319273784,0.0037037037037037
ieu-a-81,met-a-474,1.8535411256938272,0.0229253321671523
ieu-a-81,met-a-546,0.373162321589529,0.0525
ieu-a-81,met-a-611,0.3437700300955866,0.0285942932979211
ieu-a-81,met-a-716,0.0010867322854862,7.04005053119834e-05
ieu-a-81,met-b-255,0.0264913918301821,0.0028321204857959
ieu-a-81,met-c-899,2.3574937047769757,0.150782519243244
ieu-a-81,met-c-936,0.8521415112622686,0.0927259525745995
ieu-a-81,prot-a-1007,1.0010656244896738,0.189435146443515
ieu-a-81,prot-a-1091,0.422820804600284,0.166428571428571
ieu-a-81,prot-a-1094,0.8577381307280708,0.136891361500822
ieu-a-81,prot-a-1116,1.8485446110413424,0.783560697621308
ieu-a-81,prot-a-1294,0.1958724787280346,0.0490153270547541
ieu-a-81,prot-a-1309,0.1066574045433463,0.0319914025021899
ieu-a-81,prot-a-1489,0.6900406005534782,0.530976062015112
ieu-a-81,prot-a-1585,0.4120462662580882,0.130210754687742
ieu-a-81,prot-a-2032,0.2628216506542442,0.21597112400106
ieu-a-81,prot-a-2061,0.8647760555121686,0.57861798716504
ieu-a-81,prot-a-2080,0.0649493368086226,0.0161058756046807
ieu-a-81,prot-a-2143,0.1075572507685255,0.105957335524178
ieu-a-81,prot-a-2411,0.1801014395804178,0.0765501876389357
ieu-a-81,prot-a-2479,0.8621885801716872,0.535285976915605
ieu-a-81,prot-a-2552,0.2903892296742992,0.119330485445728
ieu-a-81,prot-a-2563,0.687729266725791,0.126986712512041
ieu-a-81,prot-a-2681,0.2061779630228921,0.0434929652461453
ieu-a-81,prot-a-2711,0.3803074954436031,0.0812874644896061
ieu-a-81,prot-a-2717,0.102764395635615,0.0529411764705882
ieu-a-81,prot-a-2768,0.1331793276763584,0.035048419550508
ieu-a-81,prot-a-2778,1.0251239506333676,0.156594682431684
ieu-a-81,prot-a-3191,0.4932089877628192,0.185714285714286
ieu-a-81,prot-a-411,0.0502665150869535,0.0167487254593917
ieu-a-81,prot-a-427,0.2365905618028234,0.1
ieu-a-81,prot-a-433,0.9338113459379908,0.155561216306007
ieu-a-81,prot-a-648,0.3426586397742001,0.0591810081606869
ieu-a-81,prot-a-775,0.0972156035562833,0.046875
ieu-a-81,prot-a-868,0.0593896171135837,0.0525065773747606
ieu-a-81,prot-a-87,1.003893228079062,0.167680601861628
ieu-a-81,prot-a-949,0.2345107886625721,0.102857142857143
ieu-a-81,ubm-a-1170,0.0719425454904905,0.0125968541763521
ieu-a-81,ubm-a-1189,0.3314448342004515,0.0544071577790783
ieu-a-81,ubm-a-1286,0.0400769053201672,0.0088561070894458
ieu-a-81,ubm-a-202,0.9512232048941972,0.101554214252615
ieu-a-81,ubm-a-2034,0.199464160147825,0.0481462110646211
ieu-a-81,ubm-a-2166,-0.0,0.0
ieu-a-81,ubm-a-2187,0.3883319381504512,0.0955108291909453
ieu-a-81,ubm-a-2194,0.7304554683421992,0.0848724255041561
ieu-a-81,ubm-a-2205,0.1728294184222583,0.0318507014399768
ieu-a-81,ubm-a-2465,0.0577038730335162,0.0111188594452192
ieu-a-81,ubm-a-2519,0.4512593667670642,0.1025
ieu-a-81,ubm-a-2548,-0.0,0.0
ieu-a-81,ubm-a-2563,0.825777359141822,0.102464434864992
ieu-a-81,ubm-a-2564,0.0053954617151371,0.0010821420825023
ieu-a-81,ubm-a-2571,0.4526756994256353,0.0591248188251343
ieu-a-81,ubm-a-2626,0.1559047217915095,0.107859293564152
ieu-a-81,ubm-a-2718,0.7007943795632514,0.100700338169521
ieu-a-81,ubm-a-2878,0.1718687225093699,0.0254505666681398
ieu-a-81,ubm-a-2897,0.965585833027957,0.0789648384643971
ieu-a-81,ubm-a-3032,1.2547423168906733,0.543542368267074
ieu-a-81,ubm-a-3120,0.0250047197566293,0.0039473425680322
ieu-a-81,ubm-a-582,0.8194115176496936,0.0876223509931665
ieu-a-81,ubm-a-986,0.7926151261870165,0.107300458334555
ieu-a-81,ukb-a-133,0.1117143938077728,0.0001147784496553
ieu-a-81,ukb-a-226,0.946696703595284,0.0048553629675854
ieu-a-81,ukb-a-285,0.6907602281694643,0.036051050974246
ieu-a-81,ukb-a-7,0.0215256787143776,0.0008693165775608
ieu-a-81,ukb-a-83,0.187364931600297,0.0003109010665581
ieu-a-81,ukb-b-10002,0.6815397840831496,0.0137912534728169
ieu-a-81,ukb-b-10567,0.2930479891793285,0.005013206245381
ieu-a-81,ukb-b-10778,0.0543210184477373,0.000164909965234
ieu-a-81,ukb-b-12019,0.8675472150493778,0.022174038583586
ieu-a-81,ukb-b-12604,0.4816599352657735,0.0006757003552446
ieu-a-81,ukb-b-12872,0.0919009822589547,0.0002324008571428
ieu-a-81,ukb-b-12964,0.1454838762078195,0.0002412855480629
ieu-a-81,ukb-b-13114,0.2906342824569087,0.0007820175196988
ieu-a-81,ukb-b-13350,0.0869040399829536,0.0002651859040397
ieu-a-81,ukb-b-13416,3.382959469907516,0.136775285088378
ieu-a-81,ukb-b-13764,0.7272078428246534,0.0108110494785705
ieu-a-81,ukb-b-14162,0.1273200776046027,0.0002893843299138
ieu-a-81,ukb-b-16862,0.4135162788218229,0.0019024431034482
ieu-a-81,ukb-b-18102,0.1667434336216663,0.0003784051212579
ieu-a-81,ukb-b-18541,0.0244131096101282,0.0006943958870967
ieu-a-81,ukb-b-19066,0.1643320493133771,0.0056628240994615
ieu-a-81,ukb-b-19266,0.089238752302812,0.0002361746006368
ieu-a-81,ukb-b-19409,0.4029571958564375,0.0012063742419234
ieu-a-81,ukb-b-20349,0.4569536144074236,0.0008224233862656
ieu-a-81,ukb-b-223,0.3317264208461961,0.006760303030303
ieu-a-81,ukb-b-3663,0.0605673834883853,0.0001305700345984
ieu-a-81,ukb-b-4725,0.7718133818294916,0.0014307526946606
ieu-a-81,ukb-b-5118,1.0049404262232149,0.0013196340968709
ieu-a-81,ukb-b-5222,0.0558749165149666,0.0005527959086748
ieu-a-81,ukb-b-6704,3.599596090437988,0.161999855581894
ieu-a-81,ukb-b-7385,0.564436162604356,0.0008171743751171
ieu-a-81,ukb-b-7463,0.0787395236470256,0.0002719625180053
ieu-a-81,ukb-b-7864,0.251789825707722,0.0248505743458347
ieu-a-81,ukb-b-8102,0.0013482798279569,3.75566666666665e-05
ieu-a-81,ukb-b-8197,0.4274170744925472,0.0008540652484463
ieu-a-81,ukb-b-8213,0.2852001331630942,0.00060613
ieu-a-81,ukb-b-8842,1.801319929025442,0.0015051974115485
ieu-a-81,ukb-b-905,0.2922112966726738,0.0214612035714286
ieu-a-81,ukb-b-918,0.3260479189847491,0.0006092601586147
ieu-a-81,ukb-b-9190,0.2959315921242098,0.0009344310951699
ieu-a-81,ukb-b-9925,0.0515687069343433,0.0001717848571428
ieu-a-81,ukb-d-20421,0.0955313259885202,0.0036345357142857
ieu-a-81,ukb-d-22601_41233254,0.0506496048214447,0.0009180917850584
ieu-a-81,ukb-d-22607_0,0.0147526096185673,0.0005584034506805
ieu-a-81,ukb-d-22616_0,0.3386455085605224,0.0069054118187272
ieu-a-81,ukb-d-3859_3,0.1163063519427831,0.0117817838773051
ieu-a-81,ukb-d-5182_1,0.0645868116139586,0.0002300931906812
ieu-a-81,ukb-d-C3_PROSTATE,0.5079192792078423,0.0022761644066699
ieu-a-81,ukb-d-H7_LACRIMALSYSTEM,0.2116297437427212,0.0004602334241846
ieu-a-81,ukb-d-I9_CONDUCTIO,0.7932483173402691,0.00102334011022
ieu-a-81,ukb-d-K11_OTHGASTR,1.0074615306242876,0.0047802213393623
ieu-a-81,ukb-d-STILL_ADULT,0.767266052703269,0.0015374529137425
ieu-a-81,ukb-d-T84,0.5709064772132217,0.0016357902421354
ukb-a-133,ebi-a-GCST005840,-0.0,0.0
ukb-a-133,met-c-899,-0.0,0.0
ukb-a-133,met-c-936,0.3010299956639812,0.334830356428629
ukb-a-133,prot-a-1007,-0.0,0.0
ukb-a-133,prot-a-1091,-0.0,0.0
ukb-a-133,prot-a-1094,-0.0,0.0
ukb-a-133,prot-a-1116,-0.0,0.0
ukb-a-133,prot-a-1294,-0.0,0.0
ukb-a-133,prot-a-1309,-0.0,0.0
ukb-a-133,prot-a-1489,-0.0,0.0
ukb-a-133,prot-a-1585,-0.0,0.0
ukb-a-133,prot-a-2032,-0.0,0.0
ukb-a-133,prot-a-2061,-0.0,0.0
ukb-a-133,prot-a-2080,-0.0,0.0
ukb-a-133,prot-a-2143,-0.0,0.0
ukb-a-133,prot-a-2411,-0.0,0.0
ukb-a-133,prot-a-2479,-0.0,0.0
ukb-a-133,prot-a-2552,-0.0,0.0
ukb-a-133,prot-a-2563,0.3010299956639812,0.213202341814522
ukb-a-133,prot-a-2681,-0.0,0.0
ukb-a-133,prot-a-2711,-0.0,0.0
ukb-a-133,prot-a-2717,-0.0,0.0
ukb-a-133,prot-a-2768,-0.0,0.0
ukb-a-133,prot-a-2778,-0.0,0.0
ukb-a-133,prot-a-3191,-0.0,0.0
ukb-a-133,prot-a-411,-0.0,0.0
ukb-a-133,prot-a-427,-0.0,0.0
ukb-a-133,prot-a-433,-0.0,0.0
ukb-a-133,prot-a-648,-0.0,0.0
ukb-a-133,prot-a-775,-0.0,0.0
ukb-a-133,prot-a-868,-0.0,0.0
ukb-a-133,prot-a-87,-0.0,0.0
ukb-a-133,prot-a-949,-0.0,0.0
ukb-a-133,ubm-a-1170,-0.0,0.0
ukb-a-133,ubm-a-1189,-0.0,0.0
ukb-a-133,ubm-a-1286,-0.0,0.0
ukb-a-133,ubm-a-202,-0.0,0.0
ukb-a-133,ubm-a-2034,-0.0,0.0
ukb-a-133,ubm-a-2166,-0.0,0.0
ukb-a-133,ubm-a-2187,-0.0,0.0
ukb-a-133,ubm-a-2194,-0.0,0.0
ukb-a-133,ubm-a-2205,-0.0,0.0
ukb-a-133,ubm-a-2465,-0.0,0.0
ukb-a-133,ubm-a-2519,-0.0,0.0
ukb-a-133,ubm-a-2548,-0.0,0.0
ukb-a-133,ubm-a-2563,-0.0,0.0
ukb-a-133,ubm-a-2564,-0.0,0.0
ukb-a-133,ubm-a-2571,-0.0,0.0
ukb-a-133,ubm-a-2626,-0.0,0.0
ukb-a-133,ubm-a-2718,-0.0,0.0
ukb-a-133,ubm-a-2878,-0.0,0.0
ukb-a-133,ubm-a-2897,-0.0,0.0
ukb-a-133,ubm-a-3032,-0.0,0.0
ukb-a-133,ubm-a-3120,-0.0,0.0
ukb-a-133,ubm-a-582,-0.0,0.0
ukb-a-133,ubm-a-986,-0.0,0.0
ukb-a-133,ukb-a-226,0.3010299956639812,0.332955965188322
ukb-a-133,ukb-a-285,-0.0,0.0
ukb-a-133,ukb-a-7,0.3010299956639812,0.137357740737424
ukb-a-133,ukb-a-83,0.0659532330339603,0.0111425561962078
ukb-a-133,ukb-b-12019,4.264916346273127,0.597967419338791
ukb-a-133,ukb-b-13416,-0.0,0.0
ukb-a-133,ukb-b-13764,0.3010299956639812,0.297747037379867
ukb-a-133,ukb-b-18541,0.3010299956639812,0.74918450104256
ukb-a-133,ukb-b-19066,0.3010299956639812,0.522698499585947
ukb-a-133,ukb-b-223,0.3010299956639812,0.486847287442384
ukb-a-133,ukb-b-5222,-0.0,0.0
ukb-a-133,ukb-b-6704,-0.0,0.0
ukb-a-133,ukb-b-7864,-0.0,0.0
ukb-a-133,ukb-b-905,0.3010299956639812,0.680444050117937
ukb-a-133,ukb-d-20421,-0.0,0.0
