head_node,tail_node,neglog_pval,abs_effect
ebi-a-GCST004076,prot-a-1988,0.4884515967527689,0.301989431067865
ebi-a-GCST004076,prot-a-2015,0.8154313074525482,0.248108373786438
ebi-a-GCST004076,prot-a-2122,0.4513154244188633,0.124958502516006
ebi-a-GCST004076,prot-a-2240,0.7061976003331891,0.21685360478419
ebi-a-GCST004076,prot-a-2260,1.23161186125901,0.574712643678161
ebi-a-GCST004076,prot-a-2317,0.1081204962829488,0.105526186780468
ebi-a-GCST004076,prot-a-2384,0.3124372253984938,0.118325663787996
ebi-a-GCST004076,prot-a-24,0.1013221342206495,0.0608286684103897
ebi-a-GCST004076,prot-a-2463,0.0115335845661768,0.0085670321218616
ebi-a-GCST004076,prot-a-2495,1.2686356396920069,0.328635065322698
ebi-a-GCST004076,prot-a-2529,0.5054509044367127,0.369147000478047
ebi-a-GCST004076,prot-a-2615,0.1950921646054655,0.0979453934668515
ebi-a-GCST004076,prot-a-2639,0.2645006515590589,0.068848519404179
ebi-a-GCST004076,prot-a-3098,0.8198608340747537,0.37476101156988
ebi-a-GCST004076,prot-a-3143,1.0580768985443263,0.269012014157761
ebi-a-GCST004076,prot-a-3183,0.9884912292664096,0.395986071451436
ebi-a-GCST004076,prot-a-3232,0.0167620618690324,0.0146520146520146
ebi-a-GCST004076,prot-a-354,0.667379981731528,0.256325224012981
ebi-a-GCST004076,prot-a-491,0.1000591824307952,0.0683624801271862
ebi-a-GCST004076,prot-a-541,0.6381010449582902,0.173085164841616
ebi-a-GCST004076,prot-b-29,0.6661762846570767,0.287146722759039
ebi-a-GCST004076,ubm-a-1002,0.0759733708995626,0.0308000540080464
ebi-a-GCST004076,ubm-a-1022,0.0585595435602504,0.0211175612021495
ebi-a-GCST004076,ubm-a-115,0.5163906454819993,0.154473313163577
ebi-a-GCST004076,ubm-a-1181,0.0586217715397127,0.0523237418994523
ebi-a-GCST004076,ubm-a-1289,0.1208612567679233,0.0312081364214583
ebi-a-GCST004076,ubm-a-1376,0.4993398749392224,0.113897508581465
ebi-a-GCST004076,ubm-a-1558,0.2456302505079558,0.0317956944076778
ebi-a-GCST004076,ubm-a-1603,0.3805648847044204,0.104102123101131
ebi-a-GCST004076,ubm-a-1745,0.052198618069275,0.0161681697573889
ebi-a-GCST004076,ubm-a-1775,0.4933206190626847,0.1588626800114
ebi-a-GCST004076,ubm-a-1806,0.0025662589111151,0.0011298998516231
ebi-a-GCST004076,ubm-a-1830,0.3525755491766793,0.219724888542755
ebi-a-GCST004076,ubm-a-2221,0.3903276695916949,0.224090271518692
ebi-a-GCST004076,ubm-a-2231,1.3366093017784315,0.553060188413549
ebi-a-GCST004076,ubm-a-2286,0.2387909666507453,0.104541133360575
ebi-a-GCST004076,ubm-a-2316,0.041403462927522,0.020708765806805
ebi-a-GCST004076,ubm-a-2412,0.0286716837025341,0.0123898109884656
ebi-a-GCST004076,ubm-a-2450,0.041618529451299,0.0135798893228375
ebi-a-GCST004076,ubm-a-2518,0.4766005607465321,0.0527759765309984
ebi-a-GCST004076,ubm-a-257,0.1250765840365166,0.0342343672333349
ebi-a-GCST004076,ubm-a-2699,1.578207242398478,0.10447422543621
ebi-a-GCST004076,ubm-a-2722,0.2509149928349117,0.118109863047507
ebi-a-GCST004076,ubm-a-2878,0.0296164592361796,0.0097090209096186
ebi-a-GCST004076,ubm-a-3000,0.0222336956038848,0.0091741033432524
ebi-a-GCST004076,ubm-a-305,0.6826227632187716,0.145831735555561
ebi-a-GCST004076,ubm-a-3053,0.5158515835043695,0.170915504248838
ebi-a-GCST004076,ubm-a-3090,0.0772660473413547,0.0191463672107289
ebi-a-GCST004076,ubm-a-36,0.1278029649489418,0.0490706801884447
ebi-a-GCST004076,ubm-a-406,0.0350115882061764,0.0125768890765619
ebi-a-GCST004076,ubm-a-487,0.122534570452853,0.048042628556147
ebi-a-GCST004076,ubm-a-651,0.105854844875555,0.0703963062943238
ebi-a-GCST004076,ubm-a-714,0.5532448328702991,0.166231515864119
ebi-a-GCST004076,ubm-a-87,1.037577597515764,0.163170816380687
ebi-a-GCST004076,ukb-a-188,0.1700070105747486,0.0040939558749702
ebi-a-GCST004076,ukb-a-194,0.6866487470016727,0.0132366255950308
ebi-a-GCST004076,ukb-a-264,0.8381883005445329,0.026852133330581
ebi-a-GCST004076,ukb-a-332,0.8924584216775445,0.0521510037533774
ebi-a-GCST004076,ukb-a-346,0.4940569561366839,0.0229826326487895
ebi-a-GCST004076,ukb-a-377,0.3806494841491328,0.0058334529889697
ebi-a-GCST004076,ukb-a-442,5.694612655881019,0.0376657443862909
ebi-a-GCST004076,ukb-a-537,1.2476109544519316,0.0022710086465758
ebi-a-GCST004076,ukb-a-588,0.3147263403370692,0.0025507704439026
ebi-a-GCST004076,ukb-a-72,0.6021453856485733,0.0031521081466842
ebi-a-GCST004076,ukb-b-10477,0.3315845158124553,0.0010862337470943
ebi-a-GCST004076,ukb-b-11158,0.6842518236985298,0.0103782593731529
ebi-a-GCST004076,ukb-b-11886,0.074497656443792,0.0002283196552736
ebi-a-GCST004076,ukb-b-13378,0.1801004117095471,0.0125512857817946
ebi-a-GCST004076,ukb-b-13616,0.0083065912403085,0.0003120677489357
ebi-a-GCST004076,ukb-b-14944,0.4205702501131689,0.0040145022122293
ebi-a-GCST004076,ukb-b-1645,0.4926181557076984,0.0042994326141259
ebi-a-GCST004076,ukb-b-19109,0.274105127745545,0.0008471883894988
ebi-a-GCST004076,ukb-b-1997,1.2381333420238352,0.0715845759686922
ebi-a-GCST004076,ukb-b-3831,0.2030608535612433,0.003597497061881
ebi-a-GCST004076,ukb-b-4549,0.184887736433106,0.0107321489512557
ebi-a-GCST004076,ukb-b-499,1.2210379910304472,0.0027877130705006
ebi-a-GCST004076,ukb-b-5222,0.1404282888336012,0.0014827425622039
ebi-a-GCST004076,ukb-b-5776,0.4851480144089959,0.0073752291005121
ebi-a-GCST004076,ukb-b-6992,0.0606738744507551,0.0034290553611787
ebi-a-GCST004076,ukb-b-7330,0.3010299956639812,0.0069054365079365
ebi-a-GCST004076,ukb-b-7551,0.6335019502173629,0.053367890074719
ebi-a-GCST004076,ukb-b-7564,0.3010299956639812,0.0079665873015873
ebi-a-GCST004076,ukb-b-8685,0.2751865445823895,0.0013238707798738
ebi-a-GCST004076,ukb-b-9052,0.1568443242258405,0.0127018194388118
ebi-a-GCST004076,ukb-d-22660_101,0.1878082490903568,0.0053763360840508
ebi-a-GCST004076,ukb-d-30897_irnt,0.23614487408589,0.0120027585421985
ebi-a-GCST004076,ukb-d-3446_3,0.188541457766926,0.009584547331468
ebi-a-GCST004076,ukb-d-KNEE_ARTHROSIS,0.1285012200142917,0.0011679910808921
ebi-a-GCST004076,ukb-d-KRA_PSY_MOOD,0.954788781502502,0.0024640571263369
ebi-a-GCST004076,ukb-d-M13_SPONDYLOPATHY,1.420099888539775,0.0027176528918286
ukb-a-264,ebi-a-GCST004076,0.1385539114915972,0.0077545275395599
ukb-a-264,ebi-a-GCST004770,0.6360519484587136,0.134279534776993
ukb-a-264,ebi-a-GCST005812,19.67713138122833,0.857075225297241
ukb-a-264,ebi-a-GCST007557,1.6017294784548746,0.0393555605849796
ukb-a-264,ieu-a-1062,0.0659831669791772,0.145737976771417
ukb-a-264,ieu-a-1093,1.2179109811574886,0.204399343537331
ukb-a-264,ieu-a-76,18.35109265074502,0.625030461907205
ukb-a-264,ieu-a-764,0.3926001353440881,0.260268867021231
ukb-a-264,ieu-a-788,0.6677190529901031,0.0186592759075172
ukb-a-264,ieu-a-810,0.2303802510904019,0.0329148478182045
ukb-a-264,met-a-360,0.335199545644581,0.0170716428236323
ukb-a-264,met-a-493,0.2124048203071731,0.0265773667145059
ukb-a-264,met-a-516,0.2129377478505977,0.0135616567348191
ukb-a-264,met-a-520,0.1531947157241558,0.0143706706290202
ukb-a-264,met-a-670,1.1940285551502834,0.0254462301186059
ukb-a-264,met-a-699,0.3044729716357423,0.01777477581564
ukb-a-264,met-b-126,0.1183734501036858,0.0706772917582291
ukb-a-264,met-b-156,1.016528901113097,1.1846796882747
ukb-a-264,met-b-183,0.2181175050081756,0.0859397004374189
ukb-a-264,prot-a-1020,0.6561139988105783,0.144447252011048
ukb-a-264,prot-a-1042,0.3957255808783561,0.162717206569811
ukb-a-264,prot-a-1125,1.5051793587972055,0.235888725719545
ukb-a-264,prot-a-1165,0.3076312079678232,0.333896385519937
ukb-a-264,prot-a-132,0.4704771313224731,0.170325632352541
ukb-a-264,prot-a-1466,0.0994120495262517,0.0156762256271904
ukb-a-264,prot-a-1651,0.5866831206949862,0.0609151296132161
ukb-a-264,prot-a-1668,0.6178140704187676,0.524330304070717
ukb-a-264,prot-a-1697,0.1027632011170128,0.121722290478367
ukb-a-264,prot-a-1737,2.2161841355297214,0.3150896996791
ukb-a-264,prot-a-1988,1.0225100673388032,0.842695442512465
ukb-a-264,prot-a-2015,0.4801870603533505,0.17557724675802
ukb-a-264,prot-a-2122,0.52260837808469,0.519498131656923
ukb-a-264,prot-a-2240,1.3704755135954592,0.35981753314284
ukb-a-264,prot-a-2260,0.7107793506913076,0.152585205855485
ukb-a-264,prot-a-2317,0.8778979334157591,0.179640906643717
ukb-a-264,prot-a-2384,0.1480646351603138,0.181189537256638
ukb-a-264,prot-a-24,0.5865493055801093,0.124911895069471
ukb-a-264,prot-a-2463,0.1850130273108543,0.0284105154991702
ukb-a-264,prot-a-2495,0.0518152757165798,0.0717106203065224
ukb-a-264,prot-a-2529,0.2666871653200489,0.0636423684277722
ukb-a-264,prot-a-2615,0.3110981345886875,0.337071404052463
ukb-a-264,prot-a-2639,0.3813987581479402,0.102899127535717
ukb-a-264,prot-a-3098,0.0127827659291858,0.0040138247541746
ukb-a-264,prot-a-3143,0.4195087877072419,0.0984964206646963
ukb-a-264,prot-a-3183,0.3450636914395811,0.0881521056543
ukb-a-264,prot-a-3232,0.2238355791278467,0.246621471506841
ukb-a-264,prot-a-354,1.039411671567856,0.193783337210193
ukb-a-264,prot-a-491,0.1993741752226681,0.0554175404027146
ukb-a-264,prot-a-541,0.2035140726361443,0.0834344660194182
ukb-a-264,prot-b-29,0.2392920433134636,0.119571889058666
ukb-a-264,ubm-a-1002,0.7913856768520573,0.116090177172161
ukb-a-264,ubm-a-1022,0.3535672295408666,0.0330818879506073
ukb-a-264,ubm-a-115,0.1070988092077261,0.0173309410814845
ukb-a-264,ubm-a-1181,0.0760710790353245,0.0644222817421299
ukb-a-264,ubm-a-1289,1.016846279607922,0.12024946000095
ukb-a-264,ubm-a-1376,0.0257261880263897,0.0081451158880809
ukb-a-264,ubm-a-1558,0.0952391048443761,0.0744670926298108
ukb-a-264,ubm-a-1603,0.1285654994691416,0.100248208887947
ukb-a-264,ubm-a-1745,0.1567474870633901,0.11843001670606
ukb-a-264,ubm-a-1775,1.175713499729839,0.579940455907307
ukb-a-264,ubm-a-1806,1.944925409773564,0.188243262206512
ukb-a-264,ubm-a-1830,0.3918019838262396,0.060162749562514
ukb-a-264,ubm-a-2221,0.4949478645238941,0.30092676290943
ukb-a-264,ubm-a-2231,0.2374778522315177,0.0405945123597141
ukb-a-264,ubm-a-2286,0.0333431140215851,0.0067206130280383
ukb-a-264,ubm-a-2316,0.2229659283954464,0.158956243191859
ukb-a-264,ubm-a-2412,0.2573629250190498,0.097328546163823
ukb-a-264,ubm-a-2450,0.4021801435859937,0.062278712898822
ukb-a-264,ubm-a-2518,0.0212701021977744,0.0041849897869185
ukb-a-264,ubm-a-257,0.1490652708100562,0.106454537001787
ukb-a-264,ubm-a-2699,0.0661578927795026,0.0086064295478784
ukb-a-264,ubm-a-2722,0.5585297500696671,0.0598955883377842
ukb-a-264,ubm-a-2878,0.1263652215541245,0.0277855966664988
ukb-a-264,ubm-a-3000,0.0306962694114909,0.0092063878072579
ukb-a-264,ubm-a-305,0.8002810912788179,0.113637096642358
ukb-a-264,ubm-a-3053,0.9569818578761438,0.160860009460177
ukb-a-264,ubm-a-3090,0.2065879518009402,0.0510181027002596
ukb-a-264,ubm-a-36,0.050420415682363,0.0141008975025387
ukb-a-264,ubm-a-406,0.0815368666120414,0.0709933819282422
ukb-a-264,ubm-a-487,0.1967621115966722,0.0359714816049183
ukb-a-264,ubm-a-651,0.1698440494870682,0.0179828364265556
ukb-a-264,ubm-a-714,0.4708790119882557,0.0936712165500982
ukb-a-264,ubm-a-87,1.312583488320098,0.106750437240801
ukb-a-264,ukb-a-188,1.1904305739335197,0.0237010138997729
ukb-a-264,ukb-a-194,25.86586532852108,0.0574530165008651
ukb-a-264,ukb-a-332,0.6559101403292658,0.0328430652082877
ukb-a-264,ukb-a-346,7.553659635127014,0.0617251052609631
ukb-a-264,ukb-a-377,7.73119836374394,0.0252354549831845
ukb-a-264,ukb-a-442,0.1860886465182248,0.0122054757317668
ukb-a-264,ukb-a-537,11.72766244730628,0.0056939614734617
ukb-a-264,ukb-a-588,7.145166349599297,0.0080737287678695
ukb-a-264,ukb-a-72,0.0620573138564045,0.0008071318679611
ukb-a-264,ukb-b-10477,0.5303397475508634,0.0031233639850997
ukb-a-264,ukb-b-11158,0.7295419040475534,0.0265284250978685
ukb-a-264,ukb-b-11886,0.3531491132438491,0.0026029557072026
ukb-a-264,ukb-b-13378,1.7974981095590852,0.125346514023696
ukb-a-264,ukb-b-13616,1.084237796669281,0.0471033620934064
ukb-a-264,ukb-b-14944,2.353359426501753,0.012692997301107
ukb-a-264,ukb-b-1645,6.506927814620067,0.0081932833373451
ukb-a-264,ukb-b-19109,0.027158187973538,0.0002188147837368
ukb-a-264,ukb-b-1997,6.613606047173525,0.0737030333434878
ukb-a-264,ukb-b-3831,0.2406862430838237,0.0032892561295338
ukb-a-264,ukb-b-4549,0.3822124570150614,0.0311645137463945
ukb-a-264,ukb-b-499,0.4351725572556879,0.0033904748177532
ukb-a-264,ukb-b-5222,4.107238179464286,0.0126519912070037
ukb-a-264,ukb-b-5776,1.8759865176685364,0.0219392923861094
ukb-a-264,ukb-b-6992,0.2304316371513724,0.0213719256118115
ukb-a-264,ukb-b-7330,0.1745740312800672,0.0002962535598588
ukb-a-264,ukb-b-7551,0.9957751866660114,0.170658756965942
ukb-a-264,ukb-b-7564,2.3397064783806023,0.001801531382266
ukb-a-264,ukb-b-8685,0.2391253294933433,0.0017043551204156
ukb-a-264,ukb-b-9052,0.7365403918886341,0.0227253597129419
ukb-a-264,ukb-d-22660_101,0.0240357027989904,0.001026310309277
ukb-a-264,ukb-d-30897_irnt,0.2485626767162951,0.0289571140300798
ukb-a-264,ukb-d-3446_3,0.8587033411381702,0.0145386834514171
ukb-a-264,ukb-d-KNEE_ARTHROSIS,32.36067294948012,0.0360555613551334
ukb-a-264,ukb-d-KRA_PSY_MOOD,0.6389128058668412,0.0034188477991624
ukb-a-264,ukb-d-M13_SPONDYLOPATHY,1.5846106874759975,0.0041526284375775
ukb-d-KNEE_ARTHROSIS,ebi-a-GCST004076,5.473701685544444,1.51314076615854
ukb-d-KNEE_ARTHROSIS,ebi-a-GCST004770,0.3010299956639812,4.60994129832902
ukb-d-KNEE_ARTHROSIS,ebi-a-GCST005812,6.110249763203054,17.8238912052489
ukb-d-KNEE_ARTHROSIS,ebi-a-GCST007557,0.5884529924879982,0.8108135432902
ukb-d-KNEE_ARTHROSIS,ieu-a-1062,0.3010299956639812,0.77608103791808
ukb-d-KNEE_ARTHROSIS,ieu-a-1093,0.3406845297390275,0.379730102735407
ukb-d-KNEE_ARTHROSIS,ieu-a-76,0.0403338103639211,0.171898235138672
ukb-d-KNEE_ARTHROSIS,ieu-a-764,0.656954195549785,2.31857087811702
ukb-d-KNEE_ARTHROSIS,ieu-a-788,1.452917588111789,0.857840249601465
ukb-d-KNEE_ARTHROSIS,met-a-360,0.1015501576533852,0.120662013410387
ukb-d-KNEE_ARTHROSIS,met-a-493,0.2498608161847614,0.187514469554424
ukb-d-KNEE_ARTHROSIS,met-a-516,1.3884795715733955,0.444477380865622
ukb-d-KNEE_ARTHROSIS,met-a-520,0.038821384433954,0.104374019241711
ukb-d-KNEE_ARTHROSIS,met-a-670,-0.0,0.0
ukb-d-KNEE_ARTHROSIS,met-a-699,0.4395344302482016,0.294114371284023
ukb-d-KNEE_ARTHROSIS,met-b-126,0.3010299956639812,1.57092338813938
ukb-d-KNEE_ARTHROSIS,met-b-156,-0.0,0.0
ukb-d-KNEE_ARTHROSIS,met-b-183,0.3010299956639812,0.0992455290206219
ukb-d-KNEE_ARTHROSIS,prot-a-1020,2.531566017939097,7.15627011679445
ukb-d-KNEE_ARTHROSIS,prot-a-1042,0.262382228940441,2.22635496924473
ukb-d-KNEE_ARTHROSIS,prot-a-1125,0.1412603964012767,0.740110936829961
ukb-d-KNEE_ARTHROSIS,prot-a-1165,0.0359687466453325,0.230122338324865
ukb-d-KNEE_ARTHROSIS,prot-a-132,0.0916152419826947,1.22115519903384
ukb-d-KNEE_ARTHROSIS,prot-a-1466,0.5660467479769004,2.10736876848755
ukb-d-KNEE_ARTHROSIS,prot-a-1651,1.6892402893411214,6.91163107932723
ukb-d-KNEE_ARTHROSIS,prot-a-1668,0.0215541720466851,0.326387862942989
ukb-d-KNEE_ARTHROSIS,prot-a-1697,0.0427333736578772,1.04436099149254
ukb-d-KNEE_ARTHROSIS,prot-a-1737,0.4245754787501887,3.60155885467931
ukb-d-KNEE_ARTHROSIS,prot-a-2122,0.0140898747233087,0.204230572442681
ukb-d-KNEE_ARTHROSIS,prot-a-2240,0.3368779912086059,16.629657699898
ukb-d-KNEE_ARTHROSIS,prot-a-2260,0.0671972889964641,0.868350460411096
ukb-d-KNEE_ARTHROSIS,prot-a-2317,0.2980582259289769,3.32109345304518
ukb-d-KNEE_ARTHROSIS,prot-a-2384,0.1238966690010085,1.650036690668
ukb-d-KNEE_ARTHROSIS,prot-a-2463,0.5008784082406782,3.33926097611371
ukb-d-KNEE_ARTHROSIS,prot-a-2495,0.1239687341261134,1.34462797743939
ukb-d-KNEE_ARTHROSIS,prot-a-2529,1.4549780657535205,6.23212139896927
ukb-d-KNEE_ARTHROSIS,prot-a-2615,0.0974208873348271,1.23600756816941
ukb-d-KNEE_ARTHROSIS,prot-a-2639,0.0165479568881734,0.246731515626382
ukb-d-KNEE_ARTHROSIS,prot-a-3098,1.0688049568465992,6.21146911433921
ukb-d-KNEE_ARTHROSIS,prot-a-3143,0.0249632760805042,0.259657733462789
ukb-d-KNEE_ARTHROSIS,prot-a-3183,2.609430792587388,3.41379973408361
ukb-d-KNEE_ARTHROSIS,prot-a-354,0.3709097147216746,2.80412014771363
ukb-d-KNEE_ARTHROSIS,prot-a-491,0.6235067582149071,4.73990613385693
ukb-d-KNEE_ARTHROSIS,prot-a-541,1.0642619887805915,4.27634116189776
ukb-d-KNEE_ARTHROSIS,prot-b-29,0.9754961590673458,1.08011568267292
ukb-d-KNEE_ARTHROSIS,ubm-a-1002,0.3768074551569222,1.85309018232638
ukb-d-KNEE_ARTHROSIS,ubm-a-1022,0.04453960158263,0.163381540524668
ukb-d-KNEE_ARTHROSIS,ubm-a-115,1.0687688796345942,1.06698022722716
ukb-d-KNEE_ARTHROSIS,ubm-a-1181,0.085103525092424,0.481683994354809
ukb-d-KNEE_ARTHROSIS,ubm-a-1289,0.0758151890377286,0.440858478969399
ukb-d-KNEE_ARTHROSIS,ubm-a-1376,1.4192656690893766,1.24530740490081
ukb-d-KNEE_ARTHROSIS,ubm-a-1558,0.398574678975912,0.586563074081109
ukb-d-KNEE_ARTHROSIS,ubm-a-1603,6.563499386558739,3.69979834815166
ukb-d-KNEE_ARTHROSIS,ubm-a-1745,6.904122887947407,3.91584043617549
ukb-d-KNEE_ARTHROSIS,ubm-a-1775,0.559459436624805,1.46939061905487
ukb-d-KNEE_ARTHROSIS,ubm-a-1806,0.3010299956639812,6.35656379758772
ukb-d-KNEE_ARTHROSIS,ubm-a-1830,1.1461755118778327,2.55975613026014
ukb-d-KNEE_ARTHROSIS,ubm-a-2221,0.3010299956639812,1.04652866442012
ukb-d-KNEE_ARTHROSIS,ubm-a-2231,0.1353475019571605,0.684072588628121
ukb-d-KNEE_ARTHROSIS,ubm-a-2286,0.5434085423001921,1.80724155654037
ukb-d-KNEE_ARTHROSIS,ubm-a-2316,3.9674747314434704,4.37345846069999
ukb-d-KNEE_ARTHROSIS,ubm-a-2412,0.6474650262566868,0.29821860668367
ukb-d-KNEE_ARTHROSIS,ubm-a-2450,0.0844428406819404,0.381563741889015
ukb-d-KNEE_ARTHROSIS,ubm-a-2518,0.0789435992647239,0.258439826967417
ukb-d-KNEE_ARTHROSIS,ubm-a-257,0.3837799735692801,0.776408622020356
ukb-d-KNEE_ARTHROSIS,ubm-a-2699,0.0542909389173459,0.124115505141939
ukb-d-KNEE_ARTHROSIS,ubm-a-2722,0.6468587742696171,1.7456746357723
ukb-d-KNEE_ARTHROSIS,ubm-a-2878,1.06324865082382,1.93140033289048
ukb-d-KNEE_ARTHROSIS,ubm-a-3000,0.2227712103475361,1.0922125672365
ukb-d-KNEE_ARTHROSIS,ubm-a-305,0.2686666166558148,1.02981729247773
ukb-d-KNEE_ARTHROSIS,ubm-a-3053,1.1500638532784957,2.12535054681035
ukb-d-KNEE_ARTHROSIS,ubm-a-3090,0.5110481832712752,1.06523187895798
ukb-d-KNEE_ARTHROSIS,ubm-a-36,0.266706566907519,1.95625985171048
ukb-d-KNEE_ARTHROSIS,ubm-a-406,2.705200989210202,1.18147130339673
ukb-d-KNEE_ARTHROSIS,ubm-a-487,0.1051143987835584,0.467628648090166
ukb-d-KNEE_ARTHROSIS,ubm-a-651,0.3541354432672953,1.13509710484272
ukb-d-KNEE_ARTHROSIS,ubm-a-714,2.132502869145656,3.20985027927246
ukb-d-KNEE_ARTHROSIS,ubm-a-87,4.269598350970533,2.48463346541254
ukb-d-KNEE_ARTHROSIS,ukb-a-188,0.9667376011615322,0.180221753918794
ukb-d-KNEE_ARTHROSIS,ukb-a-194,0.3161730144799534,0.0857753211665884
ukb-d-KNEE_ARTHROSIS,ukb-a-264,7.497638912778616,0.991260676298765
ukb-d-KNEE_ARTHROSIS,ukb-a-332,1.154054492142904,0.947173445041467
ukb-d-KNEE_ARTHROSIS,ukb-a-346,0.3042632595376048,0.279027527717599
ukb-d-KNEE_ARTHROSIS,ukb-a-377,0.1509290806572525,0.0344215278089713
ukb-d-KNEE_ARTHROSIS,ukb-a-442,0.0255160553572438,0.0118781711851779
ukb-d-KNEE_ARTHROSIS,ukb-a-537,0.1223187393478491,0.009557116784811
ukb-d-KNEE_ARTHROSIS,ukb-a-588,2.0126976751721566,0.163184619119876
ukb-d-KNEE_ARTHROSIS,ukb-a-72,0.1537258389810974,0.0114808487513929
ukb-d-KNEE_ARTHROSIS,ukb-b-10477,0.6503241660374797,0.0276253518581865
ukb-d-KNEE_ARTHROSIS,ukb-b-11158,1.3829791984691775,0.311905420767317
ukb-d-KNEE_ARTHROSIS,ukb-b-11886,0.1032691007848023,0.006698612034596
ukb-d-KNEE_ARTHROSIS,ukb-b-13378,2.4006475046384863,1.45103066940531
ukb-d-KNEE_ARTHROSIS,ukb-b-13616,0.5039254651943161,0.140891475057408
ukb-d-KNEE_ARTHROSIS,ukb-b-14944,1.9298646620846736,0.31476397117116
ukb-d-KNEE_ARTHROSIS,ukb-b-1645,0.1513160564384454,0.0229564690150986
ukb-d-KNEE_ARTHROSIS,ukb-b-19109,1.7206899443389914,0.0549545461277931
ukb-d-KNEE_ARTHROSIS,ukb-b-1997,0.2427789094957386,0.269958559608162
ukb-d-KNEE_ARTHROSIS,ukb-b-3831,0.2373894312500885,0.0808450638145108
ukb-d-KNEE_ARTHROSIS,ukb-b-4549,0.6386185801611591,0.380067473218781
ukb-d-KNEE_ARTHROSIS,ukb-b-499,0.3533888009853795,0.0220321428315261
ukb-d-KNEE_ARTHROSIS,ukb-b-5222,1.616633559438681,0.174680094595542
ukb-d-KNEE_ARTHROSIS,ukb-b-5776,1.8578861384196543,0.446816021439306
ukb-d-KNEE_ARTHROSIS,ukb-b-6992,0.1772465760559132,0.107382467691238
ukb-d-KNEE_ARTHROSIS,ukb-b-7330,0.7242928799239997,0.0088280738787792
ukb-d-KNEE_ARTHROSIS,ukb-b-7551,1.7457896621613498,1.78520460307983
ukb-d-KNEE_ARTHROSIS,ukb-b-7564,0.1422222037556592,0.0067718394008417
ukb-d-KNEE_ARTHROSIS,ukb-b-8685,0.2550389896580259,0.0119249165274266
ukb-d-KNEE_ARTHROSIS,ukb-b-9052,0.4916137348033927,0.660320810467395
ukb-d-KNEE_ARTHROSIS,ukb-d-22660_101,0.0349511232911097,0.0499980442860558
ukb-d-KNEE_ARTHROSIS,ukb-d-30897_irnt,1.5311726289410774,1.12804223956592
ukb-d-KNEE_ARTHROSIS,ukb-d-3446_3,0.044332137842483,0.0887026873863053
ukb-d-KNEE_ARTHROSIS,ukb-d-KRA_PSY_MOOD,0.7762980565893132,0.0705470670918618
ukb-d-KNEE_ARTHROSIS,ukb-d-M13_SPONDYLOPATHY,2.042628966700502,0.150217315527663
ukb-b-14944,ebi-a-GCST004076,0.0014029011853084,0.0014564595046977
ukb-b-14944,ebi-a-GCST005812,0.2953326716103761,1.77856616438201
ukb-b-14944,ebi-a-GCST007557,1.401802837036244,0.604210308892511
ukb-b-14944,ieu-a-1093,0.1956511140480367,0.305273305772606
ukb-b-14944,ieu-a-76,0.1310053465270794,0.269357633695646
ukb-b-14944,ieu-a-764,0.0635358015543381,0.382964887392287
ukb-b-14944,ieu-a-788,0.7584912530807819,0.140326638591986
ukb-b-14944,met-b-126,-0.0,0.0
ukb-b-14944,met-b-156,-0.0,0.0
ukb-b-14944,met-b-183,0.3010299956639812,0.0876797180122258
ukb-b-14944,prot-a-1042,0.0038631346558751,0.0159296204808493
ukb-b-14944,prot-a-1125,0.2046877633201901,2.35931196648686
ukb-b-14944,prot-a-1165,0.0602638476251016,0.236353414716898
ukb-b-14944,prot-a-132,1.877174056853734,0.539650035624631
ukb-b-14944,prot-a-1651,0.5081084096034955,2.17151897752478
ukb-b-14944,prot-a-1668,0.095572868153732,0.256153288184373
ukb-b-14944,prot-a-1697,0.3241973932254066,0.89268288862308
ukb-b-14944,prot-a-1737,1.47183768767052,2.10290242588726
ukb-b-14944,prot-a-1988,0.1198923937362607,0.304595185222433
ukb-b-14944,prot-a-2015,15.487028629945682,0.582460606377325
ukb-b-14944,prot-a-2122,0.0602411926149032,0.688690520202669
ukb-b-14944,prot-a-2240,0.3085965714785443,0.200585378009874
ukb-b-14944,prot-a-2317,0.3307609866722703,2.54146608740528
ukb-b-14944,prot-a-2384,0.4715895976206537,0.345319239596759
ukb-b-14944,prot-a-24,0.0753309024689462,0.0622985064036551
ukb-b-14944,prot-a-2495,0.7658735866374757,0.322565337624873
ukb-b-14944,prot-a-2529,0.1304538717247186,0.132346022822358
ukb-b-14944,prot-a-2615,1.0031195682405516,0.371273173365056
ukb-b-14944,prot-a-2639,0.0875297763740935,0.0714971593144218
ukb-b-14944,prot-a-3098,0.584172599791932,0.205998450631308
ukb-b-14944,prot-a-3143,3.4888773158056647,0.292369558306371
ukb-b-14944,prot-a-491,0.0431707471527683,0.0194283906686982
ukb-b-14944,prot-a-541,0.2833503009639492,1.24269380562297
ukb-b-14944,prot-b-29,0.0314389886722832,0.0482863062594447
ukb-b-14944,ubm-a-1002,0.2577772767622794,0.445078450258594
ukb-b-14944,ubm-a-1022,0.3246581422586228,0.158009704001726
ukb-b-14944,ubm-a-115,0.144371289563375,0.0754765506244621
ukb-b-14944,ubm-a-1181,1.645572079720918,0.481485737095122
ukb-b-14944,ubm-a-1289,0.1249648989250758,0.257194872996443
ukb-b-14944,ubm-a-1376,0.7226883389058878,1.27592088513442
