head_node,tail_node,neglog_pval,abs_effect
ubm-a-412,met-a-637,0.2158731768116458,0.0155384561495409
ubm-a-412,met-a-735,0.3960461315469412,0.0218828203073893
ubm-a-412,met-c-893,0.4956232514370801,0.0610779695482464
ubm-a-412,prot-a-1208,0.2147194511177772,0.0725607478358616
ubm-a-412,prot-a-1260,0.5456183935697344,0.10922851015028
ubm-a-412,prot-a-1444,0.0071123832777958,0.0028930643071545
ubm-a-412,prot-a-1600,0.307565690180271,0.0976816013332021
ubm-a-412,prot-a-1733,0.0672611821796198,0.0256946250914235
ubm-a-412,prot-a-1839,0.2144810705933835,0.0716809180979373
ubm-a-412,prot-a-2095,1.0829230432395474,0.24928473652046
ubm-a-412,prot-a-2165,0.6663891503249708,0.122470289426385
ubm-a-412,prot-a-2180,0.4022833963659627,0.0950020469536676
ubm-a-412,prot-a-2229,1.0557905449196472,0.244979419189802
ubm-a-412,prot-a-2268,0.4678281603230264,0.0235062403819589
ubm-a-412,prot-a-2275,27.64176113455729,0.359883981493231
ubm-a-412,prot-a-2307,134.24937638518537,0.323995504229636
ubm-a-412,prot-a-2378,0.0304836642188091,0.012086834195653
ubm-a-412,prot-a-2382,0.0002800113980092,6.34685917240442e-05
ubm-a-412,prot-a-2860,0.2188372021896294,0.0737339640794311
ubm-a-412,prot-a-2944,0.145457714052006,0.0518371069516067
ubm-a-412,prot-a-2992,2.2185725585394085,0.200050715499002
ubm-a-412,prot-a-3071,0.310436157401747,0.0984177503909673
ubm-a-412,prot-a-336,4.839622415737726,0.283601394185518
ubm-a-412,prot-a-345,1.5395551977487925,0.220628861245537
ubm-a-412,prot-a-459,1.5898154881013284,0.322628837619449
ubm-a-412,prot-a-484,0.1267642601810465,0.04588462908486
ubm-a-412,prot-a-599,0.003064392737853,0.0012522253976543
ubm-a-412,prot-a-682,1.020379859442716,0.239291181650253
ubm-a-412,prot-a-741,0.1333393637504192,0.0380517243959018
ubm-a-412,prot-a-978,0.7875818430224777,0.158851918042797
ubm-a-412,prot-b-9,0.0077927937265165,0.0045170853485915
ubm-a-412,ubm-a-103,0.1810049049011408,0.0165872840494683
ubm-a-412,ubm-a-1184,0.1558713443771829,0.0333600796198272
ubm-a-412,ubm-a-13,0.0317731737088324,0.00642505626316
ubm-a-412,ubm-a-1303,3.9870282746692913,0.253508838585724
ubm-a-412,ubm-a-1447,0.1224591299942876,0.0283491718106476
ubm-a-412,ubm-a-1560,0.0507691758272688,0.0122509219327874
ubm-a-412,ubm-a-1627,2.204892222127212,0.130595263477044
ubm-a-412,ubm-a-1677,1.7848863625921902,0.118583062192978
ubm-a-412,ubm-a-1680,0.5982138910102218,0.0419941461480175
ubm-a-412,ubm-a-1708,0.6656018079505721,0.112640652175382
ubm-a-412,ubm-a-1832,0.0723035443878067,0.0176116022813917
ubm-a-412,ubm-a-1857,0.0269767508486756,0.0048068465491809
ubm-a-412,ubm-a-2139,0.5865360549552303,0.0633218271934244
ubm-a-412,ubm-a-2151,0.1188514902655532,0.0138217480540681
ubm-a-412,ubm-a-2287,0.0391420026496293,0.0098001246588952
ubm-a-412,ubm-a-2487,0.0271113318472212,0.0067352856396977
ubm-a-412,ubm-a-2491,0.3281910153881249,0.0417190886523189
ubm-a-412,ubm-a-2510,0.8725321706179346,0.13646992610263
ubm-a-412,ubm-a-2605,0.0214343932342805,0.0047594020641621
ubm-a-412,ubm-a-2610,0.0843067103308403,0.0154074834900719
ubm-a-412,ubm-a-2788,1.1378205541747808,0.126710939296533
ubm-a-412,ubm-a-2814,0.0261240850094549,0.0058144371989985
ubm-a-412,ubm-a-2916,0.0783074011306476,0.0110533237250668
ubm-a-412,ubm-a-2965,0.4197074944436698,0.0549346369611851
ubm-a-412,ubm-a-3011,0.059687355126004,0.0129149448749151
ubm-a-412,ubm-a-3040,1.049348051578997,0.124517840241395
ubm-a-412,ubm-a-349,0.5960827116994757,0.0423870301937145
ubm-a-412,ubm-a-436,8.503362755677612,0.602955729681354
ubm-a-412,ubm-a-460,30.416850243747536,0.686120576116189
ubm-a-412,ubm-a-581,0.7249322048430766,0.0336903562034308
ubm-a-412,ubm-a-666,0.3010299956639812,0.533333333333333
ubm-a-412,ubm-a-847,5.583533910324947,0.419464025092359
ubm-a-412,ubm-a-851,2.247074177997361,0.251690940676842
ubm-a-412,ukb-a-278,1.876051685676394,0.0219967469106815
ubm-a-412,ukb-a-344,0.5604163568148287,0.0244214729571907
ubm-a-412,ukb-a-358,0.6805482964660707,0.0130208928511391
ubm-a-412,ukb-a-431,1.1141174787561243,0.004446150041448
ubm-a-412,ukb-b-10712,0.1833234820897226,0.0003862649720875
ubm-a-412,ukb-b-12397,4.340432119907087,0.002530005583952
ubm-a-412,ukb-b-12405,0.019891966993242,0.000867251018812
ubm-a-412,ukb-b-12836,0.2939135014388003,0.0234183402035738
ubm-a-412,ukb-b-13998,0.1992107966366327,0.000396368634232
ubm-a-412,ukb-b-14157,0.1780372473256975,0.000454657662133
ubm-a-412,ukb-b-14417,0.3007525070226204,0.0016011448058443
ubm-a-412,ukb-b-14640,0.920491655451055,0.0027806954043678
ubm-a-412,ukb-b-16527,6.995630481999915,0.0027599810408623
ubm-a-412,ukb-b-16855,0.089697129704834,0.0006076752156299
ubm-a-412,ukb-b-18023,0.3010299956639812,0.0009911208333333
ubm-a-412,ukb-b-185,0.0636581457610407,0.0023236755475671
ubm-a-412,ukb-b-18765,0.8264975168749392,0.012945574627854
ubm-a-412,ukb-b-20300,0.1926971898896654,0.0006021112216628
ubm-a-412,ukb-b-2338,14.799988456773036,0.0064165238443652
ubm-a-412,ukb-b-2482,0.1217829465861653,0.0044450130294523
ubm-a-412,ukb-b-2557,0.0853151843621148,0.0025611136463106
ubm-a-412,ukb-b-394,0.3010299956639812,0.0007974927083333
ubm-a-412,ukb-b-4373,1.181237540263677,0.0013994393712092
ubm-a-412,ukb-b-5164,0.9077775827389264,0.0010590706988685
ubm-a-412,ukb-b-6541,15.85638426043898,0.0105626211682355
ubm-a-412,ukb-b-7596,0.0206841447865635,0.0009840506133296
ubm-a-412,ukb-b-7675,0.2435488269912221,0.0005826649595293
ubm-a-412,ukb-b-8146,0.6443335891499156,0.0020086217648791
ubm-a-412,ukb-b-8687,0.1631673594700866,0.0002806010795184
ubm-a-412,ukb-b-9927,0.2018515134215518,0.001003071077789
ubm-a-412,ukb-d-22617_4113,0.0461632199941008,0.0007564458471754
ubm-a-412,ukb-d-30750_irnt,0.2598898442253397,0.0078894602198874
ubm-a-412,ukb-d-30780_raw,0.0306128250946828,0.0009121905851562
ubm-a-412,ukb-d-4803_14,0.1753396176350618,0.0031751628621895
ubm-a-412,ukb-d-5843_3,0.46210828727595,0.008534840833385
ubm-a-412,ukb-d-L02,0.38758768316473,0.0004059212991633
ubm-a-412,ukb-d-M13_OTHERJOINT,0.0631614016902817,0.0006072016895671
ubm-a-412,ukb-d-M13_SPINSTENOSIS,0.912199860905035,0.0015225544426332
ubm-a-412,ukb-d-SLEEP,0.8271447561596332,0.000717365716335
ukb-b-4373,ebi-a-GCST003116,0.3010299956639812,0.509063434753798
ukb-b-4373,ebi-a-GCST005068,-0.0,0.0
ukb-b-4373,ebi-a-GCST006478,-0.0,0.0
ukb-b-4373,ebi-a-GCST006944,-0.0,0.0
ukb-b-4373,ieu-a-1041,-0.0,0.0
ukb-b-4373,ieu-a-1050,0.3010299956639812,0.952517026241844
ukb-b-4373,ieu-a-1101,0.3010299956639812,0.867018015395763
ukb-b-4373,ieu-a-1124,0.3010299956639812,2.03696883056889
ukb-b-4373,ieu-a-29,-0.0,0.0
ukb-b-4373,met-a-335,-0.0,0.0
ukb-b-4373,met-a-366,0.3010299956639812,0.0619298582425545
ukb-b-4373,met-a-394,-0.0,0.0
ukb-b-4373,met-a-450,-0.0,0.0
ukb-b-4373,met-a-511,-0.0,0.0
ukb-b-4373,met-a-521,0.3010299956639812,0.272147721783384
ukb-b-4373,met-a-637,-0.0,0.0
ukb-b-4373,met-a-735,-0.0,0.0
ukb-b-4373,met-c-893,-0.0,0.0
ukb-b-4373,prot-a-1208,-0.0,0.0
ukb-b-4373,prot-a-1260,-0.0,0.0
ukb-b-4373,prot-a-1444,-0.0,0.0
ukb-b-4373,prot-a-1600,-0.0,0.0
ukb-b-4373,prot-a-1733,-0.0,0.0
ukb-b-4373,prot-a-1839,-0.0,0.0
ukb-b-4373,prot-a-2095,-0.0,0.0
ukb-b-4373,prot-a-2165,-0.0,0.0
ukb-b-4373,prot-a-2180,0.3010299956639812,0.805088157153208
ukb-b-4373,prot-a-2229,-0.0,0.0
ukb-b-4373,prot-a-2268,-0.0,0.0
ukb-b-4373,prot-a-2275,-0.0,0.0
ukb-b-4373,prot-a-2307,-0.0,0.0
ukb-b-4373,prot-a-2378,-0.0,0.0
ukb-b-4373,prot-a-2382,-0.0,0.0
ukb-b-4373,prot-a-2860,-0.0,0.0
ukb-b-4373,prot-a-2944,-0.0,0.0
ukb-b-4373,prot-a-2992,-0.0,0.0
ukb-b-4373,prot-a-3071,-0.0,0.0
ukb-b-4373,prot-a-336,-0.0,0.0
ukb-b-4373,prot-a-345,-0.0,0.0
ukb-b-4373,prot-a-459,-0.0,0.0
ukb-b-4373,prot-a-484,-0.0,0.0
ukb-b-4373,prot-a-599,0.3010299956639812,0.998820143705248
ukb-b-4373,prot-a-682,-0.0,0.0
ukb-b-4373,prot-a-741,-0.0,0.0
ukb-b-4373,prot-a-978,-0.0,0.0
ukb-b-4373,prot-b-9,-0.0,0.0
ukb-b-4373,ubm-a-103,-0.0,0.0
ukb-b-4373,ubm-a-1184,0.3010299956639812,0.34018465222923
ukb-b-4373,ubm-a-13,-0.0,0.0
ukb-b-4373,ubm-a-1303,-0.0,0.0
ukb-b-4373,ubm-a-1447,-0.0,0.0
ukb-b-4373,ubm-a-1560,-0.0,0.0
ukb-b-4373,ubm-a-1627,-0.0,0.0
ukb-b-4373,ubm-a-1677,-0.0,0.0
ukb-b-4373,ubm-a-1680,-0.0,0.0
ukb-b-4373,ubm-a-1708,-0.0,0.0
ukb-b-4373,ubm-a-1832,-0.0,0.0
ukb-b-4373,ubm-a-1857,-0.0,0.0
ukb-b-4373,ubm-a-2139,-0.0,0.0
ukb-b-4373,ubm-a-2151,-0.0,0.0
ukb-b-4373,ubm-a-2287,0.3010299956639812,0.187278776944734
ukb-b-4373,ubm-a-2487,-0.0,0.0
ukb-b-4373,ubm-a-2491,-0.0,0.0
ukb-b-4373,ubm-a-2510,-0.0,0.0
ukb-b-4373,ubm-a-2605,-0.0,0.0
ukb-b-4373,ubm-a-2610,-0.0,0.0
ukb-b-4373,ubm-a-2788,-0.0,0.0
ukb-b-4373,ubm-a-2814,-0.0,0.0
ukb-b-4373,ubm-a-2916,-0.0,0.0
ukb-b-4373,ubm-a-2965,-0.0,0.0
ukb-b-4373,ubm-a-3011,-0.0,0.0
ukb-b-4373,ubm-a-3040,-0.0,0.0
ukb-b-4373,ubm-a-349,3.418798735473252,0.786369366543464
ukb-b-4373,ubm-a-412,0.3010299956639812,0.55736872418299
ukb-b-4373,ubm-a-436,0.3010299956639812,0.749115107778936
ukb-b-4373,ubm-a-460,-0.0,0.0
ukb-b-4373,ubm-a-581,0.3010299956639812,1.08859088713354
ukb-b-4373,ubm-a-666,-0.0,0.0
ukb-b-4373,ubm-a-847,-0.0,0.0
ukb-b-4373,ubm-a-851,-0.0,0.0
ukb-b-4373,ukb-a-278,0.3010299956639812,0.345663666238034
ukb-b-4373,ukb-a-344,-0.0,0.0
ukb-b-4373,ukb-a-358,15.286889402459446,0.88083002584418
ukb-b-4373,ukb-a-431,0.4375573096135688,0.0628110061693236
ukb-b-4373,ukb-b-10712,0.0544641082517611,0.0060293272289226
ukb-b-4373,ukb-b-12397,1.0420558322381612,0.153496758338459
ukb-b-4373,ukb-b-12405,0.3010299956639812,0.737479503874703
ukb-b-4373,ukb-b-12836,0.3010299956639812,0.387902002192317
ukb-b-4373,ukb-b-13998,0.2922832538251524,0.0452781429467929
ukb-b-4373,ukb-b-14157,0.9629611385864036,0.0831654504269666
ukb-b-4373,ukb-b-14417,0.4438302027995206,0.0516390616998992
ukb-b-4373,ukb-b-14640,0.1720003749973215,0.209186375074141
ukb-b-4373,ukb-b-16527,0.3603932210428973,0.0282682242089354
ukb-b-4373,ukb-b-16855,-0.0,0.0
ukb-b-4373,ukb-b-18023,0.3010299956639812,0.0350839459228478
ukb-b-4373,ukb-b-185,0.2141798199623062,0.0774738351367702
ukb-b-4373,ukb-b-18765,0.3010299956639812,0.457798733152355
ukb-b-4373,ukb-b-20300,0.2674227170631669,0.133020557313467
ukb-b-4373,ukb-b-2338,0.5587159418526422,0.477180522759076
ukb-b-4373,ukb-b-2482,0.3010299956639812,0.955816817368468
ukb-b-4373,ukb-b-2557,0.3010299956639812,0.182544993726161
ukb-b-4373,ukb-b-394,0.3010299956639812,0.0183867271927815
ukb-b-4373,ukb-b-5164,0.2446419734005465,0.023455761304597
ukb-b-4373,ukb-b-6541,0.3010299956639812,0.627140440354831
ukb-b-4373,ukb-b-7596,0.250080075091077,0.178201978845042
ukb-b-4373,ukb-b-7675,1.172582606846157,0.117129802121109
ukb-b-4373,ukb-b-8146,0.0705915682964117,0.0227142728815797
ukb-b-4373,ukb-b-8687,0.0330357441563221,0.0034623220670985
ukb-b-4373,ukb-b-9927,-0.0,0.0
ukb-b-4373,ukb-d-22617_4113,0.1544610604703066,0.0553756724541865
ukb-b-4373,ukb-d-30750_irnt,0.3010299956639812,0.229297891865234
ukb-b-4373,ukb-d-30780_raw,0.3010299956639812,0.0913421021418449
ukb-b-4373,ukb-d-4803_14,0.3010299956639812,0.285424448390586
ukb-b-4373,ukb-d-5843_3,-0.0,0.0
ukb-b-4373,ukb-d-L02,0.3010299956639812,0.0680402524517913
ukb-b-4373,ukb-d-M13_OTHERJOINT,0.3010299956639812,0.0382274688024771
ukb-b-4373,ukb-d-M13_SPINSTENOSIS,0.3010299956639812,0.0013084292730053
ukb-b-4373,ukb-d-SLEEP,0.3010299956639812,0.0643458664452615
ukb-a-344,ebi-a-GCST003116,0.2690664821213415,0.0510148796913079
ukb-a-344,ebi-a-GCST005068,0.3010299956639812,0.344386217663569
ukb-a-344,ebi-a-GCST006478,0.5907534713396778,0.0204138126965434
ukb-a-344,ebi-a-GCST006944,0.0174340578351809,0.000939338685104
ukb-a-344,ieu-a-1041,0.8092928430058116,11774.7131152868
ukb-a-344,ieu-a-1050,0.0265998862009724,0.0042413880543486
ukb-a-344,ieu-a-1101,0.0929678304388064,0.0172328667385132
ukb-a-344,ieu-a-1124,0.5043868254158997,0.27112841913278
ukb-a-344,ieu-a-29,0.5467459312001257,0.0479234701790671
ukb-a-344,met-a-335,1.101021903983781,0.0380297810020281
ukb-a-344,met-a-366,2.8274053143407776,0.0115332887266225
ukb-a-344,met-a-394,0.3695623361431692,0.0813759341181397
ukb-a-344,met-a-450,0.6195995135616944,0.0733934125383172
ukb-a-344,met-a-511,3.445708003722737,0.0982267624748732
ukb-a-344,met-a-521,3.2548962295178097,0.0849421046401678
ukb-a-344,met-a-637,1.09840351007488,0.0425027934641812
ukb-a-344,met-a-735,0.0194665786440964,0.0015671247206364
ukb-a-344,met-c-893,0.4831603709085373,0.091378668025713
ukb-a-344,prot-a-1208,0.4224330754305982,0.170981822195021
ukb-a-344,prot-a-1260,0.286259058474187,0.100856917941023
ukb-a-344,prot-a-1444,21.45191884593654,0.43908015955489
ukb-a-344,prot-a-1600,0.2043795377689022,0.100579596623609
ukb-a-344,prot-a-1733,1.5757626040000985,0.279759168031418
ukb-a-344,prot-a-1839,1.29335790972434,0.195892352761099
ukb-a-344,prot-a-2095,0.4496573780895895,0.18209895450593
ukb-a-344,prot-a-2165,5.385246795589487,0.373791990999044
ukb-a-344,prot-a-2180,0.257755465614254,0.122170890127194
ukb-a-344,prot-a-2229,5.072154691897778,0.249770519113486
ukb-a-344,prot-a-2268,0.0759196273015746,0.0415823855314231
ukb-a-344,prot-a-2275,0.6383095488669499,0.191221753039022
ukb-a-344,prot-a-2307,19.805025566858525,0.271500609287429
ukb-a-344,prot-a-2378,1.6419799157296202,0.274465815806838
ukb-a-344,prot-a-2382,0.3872239573463003,0.169453005519614
ukb-a-344,prot-a-2860,0.7600392302518526,0.164019224108359
ukb-a-344,prot-a-2944,1.848782743934764,0.373692233831018
ukb-a-344,prot-a-2992,0.1538669275905442,0.0426695376009973
ukb-a-344,prot-a-3071,0.0175141018941895,0.0101813326258851
ukb-a-344,prot-a-336,0.5753927397498494,0.203956151369983
ukb-a-344,prot-a-345,0.0636705227162311,0.0235963570675276
ukb-a-344,prot-a-459,3.214998954720546,0.410407601179499
ukb-a-344,prot-a-484,0.3176440361289072,0.14486438780883
ukb-a-344,prot-a-599,0.2741946889851817,0.118138598845963
ukb-a-344,prot-a-682,0.2716799880747651,0.0976527117415907
ukb-a-344,prot-a-741,0.5392283024003343,0.183308575234477
ukb-a-344,prot-a-978,0.0731819323246082,0.0396648369555163
ukb-a-344,prot-b-9,0.5296433485555854,0.206328470261109
ukb-a-344,ubm-a-103,0.0403255427897855,0.0118821991619755
ukb-a-344,ubm-a-1184,0.1493115761052184,0.0233328290919942
ukb-a-344,ubm-a-13,0.0268939689825374,0.0077805907650115
ukb-a-344,ubm-a-1303,0.2042155196882266,0.0231416151392773
ukb-a-344,ubm-a-1447,0.5869413367946926,0.140499037412974
ukb-a-344,ubm-a-1560,0.0478491276861465,0.0168314809235837
ukb-a-344,ubm-a-1627,0.6047525677558273,0.041960065000041
ukb-a-344,ubm-a-1677,0.0292234573956085,0.0105382640466447
ukb-a-344,ubm-a-1680,0.5356238921585477,0.136825112897845
ukb-a-344,ubm-a-1708,0.3972386152927647,0.108572900161484
ukb-a-344,ubm-a-1832,0.7544804028160561,0.130640797908575
ukb-a-344,ubm-a-1857,0.13005192981241,0.0423985884937373
ukb-a-344,ubm-a-2139,0.474149352813082,0.0754229880945517
ukb-a-344,ubm-a-2151,0.0274900112046928,0.0082612778258635
ukb-a-344,ubm-a-2287,1.0099044018004433,0.200798344600363
ukb-a-344,ubm-a-2487,1.8029215889899068,0.277803614444178
ukb-a-344,ubm-a-2491,0.068360310590789,0.0187317864921718
ukb-a-344,ubm-a-2510,0.3100202453479985,0.0889373504626162
ukb-a-344,ubm-a-2605,1.2418503540847905,0.247486423062115
ukb-a-344,ubm-a-2610,0.3062282607543295,0.0611447180917817
ukb-a-344,ubm-a-2788,0.065723795778841,0.018848839270348
ukb-a-344,ubm-a-2814,0.4355942121413659,0.0619512839908767
ukb-a-344,ubm-a-2916,0.8323936017497268,0.148262442118809
ukb-a-344,ubm-a-2965,0.2296709282199415,0.0649780468426869
ukb-a-344,ubm-a-3011,0.0965435763090145,0.0287298143736303
ukb-a-344,ubm-a-3040,2.0737676638146523,0.169606598360737
ukb-a-344,ubm-a-349,0.2890390449313959,0.0538105266959875
ukb-a-344,ubm-a-412,0.0359823843771909,0.0119325445349997
ukb-a-344,ubm-a-436,0.0537848213595996,0.0184628499843721
ukb-a-344,ubm-a-460,0.5531065972806223,0.133048463101993
ukb-a-344,ubm-a-581,0.7780737506625068,0.162865753433237
ukb-a-344,ubm-a-666,0.1624825654259448,0.0472247064273385
ukb-a-344,ubm-a-847,0.104027463620333,0.02791181873475
ukb-a-344,ubm-a-851,0.3521443016699536,0.0978783337806976
ukb-a-344,ukb-a-278,0.1169362021842113,0.0037533683862898
ukb-a-344,ukb-a-358,0.0382436498592617,0.0015688550446799
ukb-a-344,ukb-a-431,2.064009592450598,0.0104239162007699
ukb-a-344,ukb-b-10712,0.4617273727709173,0.0012135057673434
ukb-a-344,ukb-b-12397,0.6539934764947603,0.0031065714741013
ukb-a-344,ukb-b-12405,0.3465517109242321,0.0208409329356192
ukb-a-344,ukb-b-12836,0.3765954919922087,0.0396141193415676
ukb-a-344,ukb-b-13998,0.0121995538074574,5.08951785282227e-05
ukb-a-344,ukb-b-14157,0.215216840885687,0.0004891663952936
ukb-a-344,ukb-b-14417,0.0031870405993333,2.34180876123909e-05
ukb-a-344,ukb-b-14640,8.683454909431823,0.0201331085054934
ukb-a-344,ukb-b-16527,2.33938739083135,0.001139087264003
ukb-a-344,ukb-b-16855,0.6512294189227776,0.0030535810147505
ukb-a-344,ukb-b-18023,0.3010299956639812,0.0001461944336441
ukb-a-344,ukb-b-185,0.2255781221508217,0.009442608668005
ukb-a-344,ukb-b-18765,3.1600843749104746,0.0386560196618933
