head_node,tail_node,neglog_pval,abs_effect
ukb-a-299,ubm-a-1176,0.1864645883519189,0.141207946217227
ukb-a-299,ubm-a-1205,0.1480617424952055,0.0547352986921153
ukb-a-299,ubm-a-1380,0.2048746109419221,0.0556757325358785
ukb-a-299,ubm-a-1650,0.1874338441212286,0.0704235718614959
ukb-a-299,ubm-a-1662,0.1888122548785041,0.03404843723864
ukb-a-299,ubm-a-1802,1.7919083227184724,0.191816670159468
ukb-a-299,ubm-a-1814,0.2575694763446577,0.126945438406771
ukb-a-299,ubm-a-1860,0.1880818475653888,0.0390272867108177
ukb-a-299,ubm-a-1879,0.8140953853086429,0.135758999675486
ukb-a-299,ubm-a-1886,0.2524395403334561,0.0477274589555061
ukb-a-299,ubm-a-1935,1.3096679200259924,0.168470967374215
ukb-a-299,ubm-a-1965,0.1867226168918512,0.0344127836770985
ukb-a-299,ubm-a-1994,0.0550533589528329,0.0317856881760418
ukb-a-299,ubm-a-2021,0.7335083013264704,0.315248573500205
ukb-a-299,ubm-a-2122,0.3987645300745134,0.0703263535015603
ukb-a-299,ubm-a-2163,0.6909644110335699,0.104593500176755
ukb-a-299,ubm-a-2303,0.0531484851220255,0.0132665647663265
ukb-a-299,ubm-a-2458,0.3770899582591592,0.410932838030198
ukb-a-299,ubm-a-251,0.2528714156106953,0.0547290199392006
ukb-a-299,ubm-a-2614,0.5057230140160189,0.219603949051884
ukb-a-299,ubm-a-2933,0.275374126945447,0.0558325718475815
ukb-a-299,ubm-a-3009,0.347387832640536,0.35799789097967
ukb-a-299,ubm-a-3017,0.0158132278116352,0.0097446891444163
ukb-a-299,ubm-a-310,0.1327555162997044,0.0232022676192007
ukb-a-299,ubm-a-3107,1.4928924367572711,0.188150398343501
ukb-a-299,ubm-a-326,0.2810631290106146,0.194753761582538
ukb-a-299,ubm-a-374,0.4620747364528467,0.340572917474414
ukb-a-299,ubm-a-501,1.7170741610940976,0.181661926471956
ukb-a-299,ubm-a-608,0.2769274341238679,0.057586286687631
ukb-a-299,ukb-a-11,0.4829345722388116,0.0372960705670315
ukb-a-299,ukb-a-155,0.3661144091171413,0.0014543022017842
ukb-a-299,ukb-a-158,0.2057134108850351,0.0013496573006277
ukb-a-299,ukb-a-173,0.280095267322806,0.0004805158702665
ukb-a-299,ukb-a-352,0.0506907957808073,0.0085811493223776
ukb-a-299,ukb-a-379,0.0588155031457621,0.0054126960687712
ukb-a-299,ukb-a-538,0.1752526751876958,0.0016416131562463
ukb-a-299,ukb-a-543,0.0132537923933191,4.9070841809756e-05
ukb-a-299,ukb-a-88,0.607120583891966,0.0016904174725253
ukb-a-299,ukb-b-10097,0.3761769786212297,0.0014054778613009
ukb-a-299,ukb-b-10144,2.029764920609331,0.0041283822351283
ukb-a-299,ukb-b-10309,0.0763033898829321,0.0003417762401971
ukb-a-299,ukb-b-1350,0.4709063749904696,0.0036392960500998
ukb-a-299,ukb-b-15926,1.54151505895428,0.0367025324217387
ukb-a-299,ukb-b-16187,0.0180605870711754,0.00011778425908
ukb-a-299,ukb-b-16662,0.362423669253333,0.0013129486632092
ukb-a-299,ukb-b-17336,0.5750907808624818,0.0014239759727087
ukb-a-299,ukb-b-18477,1.578896546755653,0.0060256792552038
ukb-a-299,ukb-b-19790,0.7138477078617731,0.0042881351146235
ukb-a-299,ukb-b-20292,0.4903185785129522,0.0134334898065808
ukb-a-299,ukb-b-3132,0.3426175773486592,0.0015270851090426
ukb-a-299,ukb-b-4630,0.2926540623287293,0.0867561775755329
ukb-a-299,ukb-b-4991,0.2537909914453892,0.0008928121543887
ukb-a-299,ukb-b-5369,0.2514531813371397,0.0023168993615804
ukb-a-299,ukb-b-6633,0.4459624409870426,0.0010921416139506
ukb-a-299,ukb-b-8136,0.0405607044966784,0.0001766742476394
ukb-a-299,ukb-b-8468,0.0875658485470103,0.0011247856244574
ukb-a-299,ukb-d-20529,0.0757821092660771,0.0047882703295993
ukb-a-299,ukb-d-22617_7212,0.8295272288302654,0.0128798572315895
ukb-a-299,ukb-d-30700_irnt,0.9032127557351772,0.0847903163643582
ukb-a-299,ukb-d-3160_irnt,0.5859429469696229,0.28926691809175
ukb-a-299,ukb-d-3446_3,0.176440149391518,0.0126901456923253
ukb-a-299,ukb-d-C34,0.2992626290476658,0.0027549475241692
ukb-a-299,ukb-d-COPD_EARLYANDLATER,0.1997120544357559,0.0008766148472031
ukb-a-299,ukb-d-C_SKIN,0.6769357722495565,0.0103037836762413
ukb-a-299,ukb-d-D12,0.2314145789481622,0.0020543842168531
ukb-a-299,ukb-d-I63,0.0193339121122589,8.55778143552423e-05
ukb-a-299,ukb-d-I_INFECT_PARASIT,0.0836791874233655,0.0008136894164064
ukb-a-299,ukb-d-N85,0.0601237250683089,0.0002297032102678
prot-a-987,ieu-a-1009,0.3010299956639812,0.0042535091450446
prot-a-987,met-a-392,0.3010299956639812,0.0174393874946831
prot-a-987,met-a-493,0.3010299956639812,0.0114844746916206
prot-a-987,met-a-496,0.3010299956639812,0.0144619310931518
prot-a-987,met-a-754,0.3010299956639812,0.0072309655465759
prot-a-987,met-b-122,0.3010299956639812,0.0895448745214802
prot-a-987,met-b-252,0.3010299956639812,0.0210589536367503
prot-a-987,met-c-941,1.269652147691344,0.0262024653538892
prot-a-987,prot-a-1064,1.3570824306351787,0.172446121562149
prot-a-987,prot-a-1075,1.9810134483241375,0.0817042032525461
prot-a-987,prot-a-1437,2.337978383572836,0.246360132903529
prot-a-987,prot-a-1456,1.353524996777289,0.0931891945342528
prot-a-987,prot-a-1494,0.138654842101724,0.0295243843990056
prot-a-987,prot-a-1598,0.1272881790849564,0.0248505233148472
prot-a-987,prot-a-171,1.4685788971012783,0.182030627860724
prot-a-987,prot-a-1760,1.202597298809999,0.0985747712765982
prot-a-987,prot-a-1767,1.5052972896920709,0.184902972495025
prot-a-987,prot-a-1942,0.0627818503611317,0.0143228932392479
prot-a-987,prot-a-1980,0.8217924076018053,0.122211266168677
prot-a-987,prot-a-2050,1.4324630032320866,0.178911695514771
prot-a-987,prot-a-2127,0.1128276332552352,0.0245769318106213
prot-a-987,prot-a-2278,2.422289072927992,0.251851973111073
prot-a-987,prot-a-2481,0.9157018574361224,0.131980063412404
prot-a-987,prot-a-2646,0.0188259264385747,0.0044944496485744
prot-a-987,prot-a-2653,0.0973164204612099,0.0214767280304686
prot-a-987,prot-a-2687,2.1319118248134865,0.14554852439395
prot-a-987,prot-a-2699,0.4081878441280572,0.0727161393955186
prot-a-987,prot-a-2771,0.9101297897702276,0.0305286958564299
prot-a-987,prot-a-2779,0.7674568286084077,0.116402089545677
prot-a-987,prot-a-2932,1.314015747806596,0.168881643921006
prot-a-987,prot-a-2948,0.2948871240184784,0.0635640318983677
prot-a-987,prot-a-2949,1.762435947252006,0.205126634489525
prot-a-987,prot-a-2964,0.8024990664129485,0.12016753401183
prot-a-987,prot-a-305,1.905839893865475,0.21586384305623
prot-a-987,prot-a-3205,1.6008784504897715,0.0886522321367962
prot-a-987,prot-a-3242,1.4815049789863957,0.182958678296287
prot-a-987,prot-a-3273,1.379451123873367,0.174468602919168
prot-a-987,prot-a-3281,0.8903302608903586,0.129313739575429
prot-a-987,prot-a-341,0.6509718770221364,0.103342535434883
prot-a-987,prot-a-434,0.6407587781693932,0.0835191361610222
prot-a-987,prot-a-526,0.9089935781591956,0.130524296129746
prot-a-987,prot-a-68,1.329978394123133,0.0837939420121148
prot-a-987,prot-a-689,0.3390512830634569,0.0084218604300921
prot-a-987,prot-a-775,1.017805796778062,0.141934701441675
prot-a-987,prot-a-879,3.6553693519095063,0.172733514847546
prot-a-987,prot-a-906,1.214697984272281,0.0128473272375888
prot-a-987,prot-a-963,0.8303367665101739,0.12310969863009
prot-a-987,prot-b-20,0.3570230287035422,0.0642717694386164
prot-a-987,ubm-a-1014,7.045562163195968,0.136161066049221
prot-a-987,ubm-a-1176,0.6740816214283187,0.0669245630536582
prot-a-987,ubm-a-1205,0.6921462915498161,0.0537112896327171
prot-a-987,ubm-a-1380,0.576815915332495,0.0401706009163904
prot-a-987,ubm-a-1650,0.1057746667936058,0.0111909900513657
prot-a-987,ubm-a-1662,1.3937905851275991,0.0915771254762092
prot-a-987,ubm-a-1802,0.1783383104485728,0.010474123322385
prot-a-987,ubm-a-1814,0.0028269253105393,0.000450752745973
prot-a-987,ubm-a-1860,1.8062186148953667,0.0890427630282325
prot-a-987,ubm-a-1879,0.9297750400335356,0.031056916611136
prot-a-987,ubm-a-1886,0.1862511162853955,0.0250220488282856
prot-a-987,ubm-a-1935,0.1917392118621615,0.0255591160849961
prot-a-987,ubm-a-1965,0.4115364884568186,0.0477351495117062
prot-a-987,ubm-a-1994,1.617496937107309,0.0712632283549675
prot-a-987,ubm-a-2021,1.2105616100745646,0.0412603908143752
prot-a-987,ubm-a-2122,0.3848278307467674,0.0429936946125563
prot-a-987,ubm-a-2163,0.6926150704080888,0.0356111432605808
prot-a-987,ubm-a-2303,0.0630619930594168,0.008322218465531
prot-a-987,ubm-a-2458,1.9875448986600652,0.0981102597197761
prot-a-987,ubm-a-251,0.1435749875446272,0.0199285504238322
prot-a-987,ubm-a-2614,0.4734651348682762,0.0400853629066469
prot-a-987,ubm-a-2933,4.416816826142384,0.0657568736186959
prot-a-987,ubm-a-3009,0.1122698292929786,0.0149320736111098
prot-a-987,ubm-a-3017,0.0738620494184248,0.0084396843579914
prot-a-987,ubm-a-310,0.253028510184348,0.0326286200253508
prot-a-987,ubm-a-3107,3.163991256566661,0.0639204363486284
prot-a-987,ubm-a-326,1.0042752394547945,0.0465638671558892
prot-a-987,ubm-a-374,1.573723625071456,0.0248158899030682
prot-a-987,ubm-a-501,1.3673297406936211,0.081246229089835
prot-a-987,ubm-a-608,1.1331797031494388,0.030075338010516
prot-a-987,ukb-a-11,1.0156164670989736,0.0139846590422029
prot-a-987,ukb-a-155,0.2372716530484983,0.0003394161442271
prot-a-987,ukb-a-158,2.6405761755694708,0.001583583814563
prot-a-987,ukb-a-173,0.2787366756397646,9.79893420580723e-05
prot-a-987,ukb-a-299,0.2505135800502108,0.0032131244885761
prot-a-987,ukb-a-352,0.5089016648443812,0.0165700143917813
prot-a-987,ukb-a-379,0.6108708780919946,0.0071504932347659
prot-a-987,ukb-a-538,0.9800222601425568,0.0019531996185583
prot-a-987,ukb-a-543,0.4562357896089547,0.0002410397100153
prot-a-987,ukb-a-88,1.4783537669824147,0.000489546758601
prot-a-987,ukb-b-10097,0.8246424160127281,0.0005568458469825
prot-a-987,ukb-b-10144,0.4750383978871823,0.000388999989309
prot-a-987,ukb-b-10309,0.0455021577503736,7.88757270530958e-05
prot-a-987,ukb-b-1350,0.2736269020979976,0.0003747030295071
prot-a-987,ukb-b-15926,0.2764727454092827,0.0039007870354017
prot-a-987,ukb-b-16187,2.7891505025100907,0.0008468481009586
prot-a-987,ukb-b-16662,0.6674440185356183,0.0009003625950888
prot-a-987,ukb-b-17336,0.3010299956639812,2.74791578051893e-05
prot-a-987,ukb-b-18477,4.864703363867554,0.0021976734210713
prot-a-987,ukb-b-19790,3.5834042074490915,0.000400040767051
prot-a-987,ukb-b-20292,0.540718776107954,0.0038400430600423
prot-a-987,ukb-b-3132,0.4668044305924192,0.0006639661051842
prot-a-987,ukb-b-4630,1.479191774967764,0.0537765998669628
prot-a-987,ukb-b-5369,22.71664669923079,0.001661757017082
prot-a-987,ukb-b-6633,5.223842524727595,0.0003970064647407
prot-a-987,ukb-b-8136,0.1612325834351391,0.0002560011591252
prot-a-987,ukb-b-8468,1.910617839804571,0.0015922450782329
prot-a-987,ukb-d-20529,0.7667092709019293,0.0055777160331505
prot-a-987,ukb-d-22617_7212,0.1470016681496409,0.0004762029863018
prot-a-987,ukb-d-30700_irnt,0.6332398848332874,0.0081006894715123
prot-a-987,ukb-d-3160_irnt,1.9291524241461528,0.157359036182878
prot-a-987,ukb-d-3446_3,2.525036274939576,0.0035276436475053
prot-a-987,ukb-d-C34,0.7554206442022222,0.000504554839658
prot-a-987,ukb-d-COPD_EARLYANDLATER,3.556083114532267,0.0005939855153241
prot-a-987,ukb-d-C_SKIN,0.4917105537514167,0.0016913996785178
prot-a-987,ukb-d-D12,0.4343180380022582,0.0011932988427158
prot-a-987,ukb-d-I63,0.3652094982661277,0.0004662973952279
prot-a-987,ukb-d-I_INFECT_PARASIT,0.3963017821118614,0.0010924493370798
prot-a-987,ukb-d-N85,0.7821545609538813,0.000398611836036
ukb-b-15926,ieu-a-1009,-0.0,0.0
ukb-b-15926,met-a-392,0.4459577255558629,0.0585149350714237
ukb-b-15926,met-a-493,0.1375775602209392,0.0127437095029508
ukb-b-15926,met-a-496,0.4380844219728324,0.0154850917014172
ukb-b-15926,met-a-754,1.3296096041152814,0.0364456169092399
ukb-b-15926,met-b-122,0.1295865721106194,0.1147126660331
ukb-b-15926,met-c-941,0.1700168028836408,0.0528918740198523
ukb-b-15926,prot-a-1064,0.5013164681776004,0.314063501479729
ukb-b-15926,prot-a-1075,0.6379153435634058,0.306719299502064
ukb-b-15926,prot-a-1437,2.450810722876027,0.966080750725839
ukb-b-15926,prot-a-1456,1.7087760715748548,0.655857392224427
ukb-b-15926,prot-a-1494,0.3468487100525671,0.814557306399089
ukb-b-15926,prot-a-1598,0.3155833190501067,0.117773805649377
ukb-b-15926,prot-a-171,0.4277601679920986,0.294201066776359
ukb-b-15926,prot-a-1760,0.7019439496091453,0.210880571675619
ukb-b-15926,prot-a-1767,0.4800522147308301,0.169407747129718
ukb-b-15926,prot-a-1942,1.2614526386848988,0.227210639971367
ukb-b-15926,prot-a-1980,0.1614731033951727,0.0754093014296879
ukb-b-15926,prot-a-2050,0.6485601203577371,0.296947858258723
ukb-b-15926,prot-a-2127,0.2455053115322191,0.332134886362343
ukb-b-15926,prot-a-2278,0.1810548352976762,0.145804254619605
ukb-b-15926,prot-a-2481,0.1900712772861851,0.201528430142048
ukb-b-15926,prot-a-2646,0.4091090993701174,0.263686017021591
ukb-b-15926,prot-a-2653,0.0710236100988765,0.0628607361410664
ukb-b-15926,prot-a-2687,0.1265516697909446,0.0423827279554637
ukb-b-15926,prot-a-2699,0.4483956517538378,0.305029306344399
ukb-b-15926,prot-a-2771,0.1204898106272827,0.0840063600702584
ukb-b-15926,prot-a-2779,0.4144616608166027,0.281519438571987
ukb-b-15926,prot-a-2932,0.1115492107574748,0.0399455751009882
ukb-b-15926,prot-a-2948,0.3536255363892143,0.276937071023316
ukb-b-15926,prot-a-2949,0.2896997768143954,0.121829538894458
ukb-b-15926,prot-a-2964,0.2597787764172017,0.140005339940454
ukb-b-15926,prot-a-305,1.228296117725612,0.624247545609533
ukb-b-15926,prot-a-3205,0.4926058503915125,0.357730182048887
ukb-b-15926,prot-a-3242,0.1543742814853818,0.126964752634905
ukb-b-15926,prot-a-3273,0.0441745423741959,0.0982014463220162
ukb-b-15926,prot-a-3281,0.4728474334008646,0.273258116346887
ukb-b-15926,prot-a-341,0.3730762114053296,0.255851784066633
ukb-b-15926,prot-a-434,0.0631462691889724,0.287846669774254
ukb-b-15926,prot-a-526,0.7772257898096347,0.471615012949812
ukb-b-15926,prot-a-68,0.164631483746879,0.370935795834643
ukb-b-15926,prot-a-689,0.2050816397148702,0.162138155634152
ukb-b-15926,prot-a-775,0.2727881769367124,0.185398857937211
ukb-b-15926,prot-a-879,0.0789296464281744,0.0575839705110633
ukb-b-15926,prot-a-906,0.0215108697477145,0.0105267698258265
ukb-b-15926,prot-a-963,0.4007068492918498,0.22353995196385
ukb-b-15926,prot-a-987,0.2532509229030617,0.0600049602496112
ukb-b-15926,prot-b-20,0.8542240752349511,0.289957975809395
ukb-b-15926,ubm-a-1014,0.0904591155527501,0.0281010370964815
ukb-b-15926,ubm-a-1176,0.0199034754502385,0.0558726839100976
ukb-b-15926,ubm-a-1205,0.1947360565137717,0.088800083406161
ukb-b-15926,ubm-a-1380,0.8784047426776986,0.456451658916498
ukb-b-15926,ubm-a-1650,0.2750118962997412,0.130060001083374
ukb-b-15926,ubm-a-1662,0.0661552562159415,0.017281688967293
ukb-b-15926,ubm-a-1802,0.1388464486268672,0.0732035114564831
ukb-b-15926,ubm-a-1814,0.1230915099935378,0.178361417953935
ukb-b-15926,ubm-a-1860,0.1339447529123718,0.289669093566951
ukb-b-15926,ubm-a-1879,0.8199831562852183,0.25972414834034
ukb-b-15926,ubm-a-1886,0.5095491200459854,0.211939036004737
ukb-b-15926,ubm-a-1935,0.1441671566874624,0.111484037535717
ukb-b-15926,ubm-a-1965,1.6250429164633644,0.207216356322152
ukb-b-15926,ubm-a-1994,0.292676259548414,0.433695929202482
ukb-b-15926,ubm-a-2021,0.2167377782703263,0.102827047975058
ukb-b-15926,ubm-a-2122,2.5475522567445887,0.529940157705909
ukb-b-15926,ubm-a-2163,0.0618385890646619,0.0342877294468646
ukb-b-15926,ubm-a-2303,2.6821490024183703,0.329922004640705
ukb-b-15926,ubm-a-2458,0.0518877117869988,0.0487076243668009
ukb-b-15926,ubm-a-251,0.5174887417945587,0.865715705373803
ukb-b-15926,ubm-a-2614,0.3298779784422162,0.102587070210859
ukb-b-15926,ubm-a-2933,0.6078947130324523,0.173536131236953
ukb-b-15926,ubm-a-3009,2.4588569475597595,0.292260342912788
ukb-b-15926,ubm-a-3017,2.368553974237915,0.314162529108689
ukb-b-15926,ubm-a-310,0.1567708649733983,0.0818591730908676
ukb-b-15926,ubm-a-3107,0.7123835358345628,0.79277434427399
ukb-b-15926,ubm-a-326,0.7895626158146734,0.268742768875838
ukb-b-15926,ubm-a-374,0.2279934831033788,0.100798252673023
ukb-b-15926,ubm-a-501,0.682809301193602,0.871964344773243
ukb-b-15926,ubm-a-608,0.0122752906959095,0.0068869349992466
ukb-b-15926,ukb-a-11,0.0505427393085338,0.0072440559350488
ukb-b-15926,ukb-a-155,1.7227055151005104,0.005629292289852
ukb-b-15926,ukb-a-158,0.3334523327672609,0.0035254074203855
ukb-b-15926,ukb-a-173,0.145719286696292,0.0005390064523936
ukb-b-15926,ukb-a-299,1.1241558275251515,0.0643701065144299
ukb-b-15926,ukb-a-352,0.537596408870378,0.175365160354084
ukb-b-15926,ukb-a-379,3.6788369498371423,0.153452493959032
ukb-b-15926,ukb-a-538,0.2428629530311377,0.0033062540336449
ukb-b-15926,ukb-a-543,1.4756624222062356,0.0101827400099785
ukb-b-15926,ukb-a-88,0.2369290803313567,0.001396107846129
ukb-b-15926,ukb-b-10097,0.4864065742266724,0.006693890742487
ukb-b-15926,ukb-b-10144,0.1210232707310191,0.0019787314899142
ukb-b-15926,ukb-b-10309,0.3472360944645397,0.0025799259210473
ukb-b-15926,ukb-b-1350,0.1851934491312842,0.0067685137052721
ukb-b-15926,ukb-b-16187,0.564340900273869,0.0031031883404284
ukb-b-15926,ukb-b-16662,0.1894613649376933,0.0010992820096829
ukb-b-15926,ukb-b-17336,0.6327328471498013,0.0032524678777149
ukb-b-15926,ukb-b-18477,0.6993408553479151,0.0032329726726215
ukb-b-15926,ukb-b-19790,0.1451047128829022,0.0040942287826555
ukb-b-15926,ukb-b-20292,0.7931909876154665,0.0636647896373427
ukb-b-15926,ukb-b-3132,0.0497677245073381,0.0010525140912953
ukb-b-15926,ukb-b-4630,0.384589275586857,0.203780469137466
ukb-b-15926,ukb-b-4991,0.7015407370541493,0.0037229910332985
ukb-b-15926,ukb-b-5369,0.3536147254515677,0.0028644449835565
ukb-b-15926,ukb-b-6633,0.1220761878723631,0.001846041562778
ukb-b-15926,ukb-b-8136,1.4370634184812587,0.0044589057590821
ukb-b-15926,ukb-b-8468,0.1451165075977551,0.0062996775837083
ukb-b-15926,ukb-d-20529,0.2534147017031092,0.0105609463695217
ukb-b-15926,ukb-d-22617_7212,0.1220407520252939,0.003769612233752
ukb-b-15926,ukb-d-30700_irnt,7.536233127815745,0.255954460226815
ukb-b-15926,ukb-d-3160_irnt,0.0428511201066245,0.0182943017184067
ukb-b-15926,ukb-d-3446_3,0.6957238704225294,0.035564407067994
ukb-b-15926,ukb-d-C34,0.1532502718629905,0.0008480262483944
ukb-b-15926,ukb-d-COPD_EARLYANDLATER,0.3083393636187415,0.0084549958290699
ukb-b-15926,ukb-d-C_SKIN,0.3825987901105762,0.0061219911526647
ukb-b-15926,ukb-d-D12,0.1807197233740285,0.0068604249851351
ukb-b-15926,ukb-d-I63,0.8321228852278262,0.0056397709344689
ukb-b-15926,ukb-d-I_INFECT_PARASIT,0.7437438830631345,0.0090708433511978
ukb-b-15926,ukb-d-N85,1.131082457066224,0.0054386990131529
prot-a-1075,met-c-941,0.3933878755600004,0.0163174404515966
prot-a-1075,prot-a-1064,2.196493160486484,0.0780518910539572
prot-a-1075,prot-a-1437,0.7072303494040959,0.0186769643681725
prot-a-1075,prot-a-1456,0.5729716038299397,0.0248181781026144
prot-a-1075,prot-a-1494,0.5929505833926385,0.0228968895126494
prot-a-1075,prot-a-1598,0.7219110442462057,0.037446736922183
prot-a-1075,prot-a-171,0.2277183303771327,0.0152987896143802
prot-a-1075,prot-a-1760,0.011453557781149,0.000931275111397
prot-a-1075,prot-a-1767,0.8419099157979211,0.0114295797492045
prot-a-1075,prot-a-1942,2.7655920816025046,0.0492170551578965
prot-a-1075,prot-a-1980,1.756152247897913,0.0436447736132101
prot-a-1075,prot-a-2050,0.6290401087754639,0.0339128841271435
prot-a-1075,prot-a-2127,0.2056032037717173,0.0041823348211219
prot-a-1075,prot-a-2278,1.171513266360864,0.0522657226553976
prot-a-1075,prot-a-2481,0.1246187758016677,0.0090736270635961
prot-a-1075,prot-a-2646,1.158772267766469,0.051877549528908
prot-a-1075,prot-a-2653,0.1391591206659089,0.0100080576160684
prot-a-1075,prot-a-2687,0.2774471220652309,0.006361298059411
prot-a-1075,prot-a-2699,0.8930458618148928,0.0269362041129531
prot-a-1075,prot-a-2771,0.8416051681905933,0.0396098083079614
prot-a-1075,prot-a-2779,1.1769295866536045,0.030127710800752
prot-a-1075,prot-a-2932,3.1131024540502,0.0586407595458164
prot-a-1075,prot-a-2948,0.8266711269290067,0.0412106724065961
prot-a-1075,prot-a-2949,7.26822438990298,0.0805124620878614
prot-a-1075,prot-a-2964,1.39761252039755,0.0195812186151605
prot-a-1075,prot-a-305,0.5474126369554029,0.0150882090628279
prot-a-1075,prot-a-3205,0.3747340532992812,0.0229265733107799
prot-a-1075,prot-a-3242,0.9958629354905985,0.0468514176156341
prot-a-1075,prot-a-3273,1.0310901063962163,0.0479733075008811
prot-a-1075,prot-a-3281,0.0880523643990762,0.0061750018516959
prot-a-1075,prot-a-341,0.7909403043574591,0.0379637258893907
prot-a-1075,prot-a-434,0.5255886483398172,0.0182637864655414
prot-a-1075,prot-a-526,0.1018462012200702,0.0067613288666827
prot-a-1075,prot-a-68,0.2535934030516503,0.0154269188344472
prot-a-1075,prot-a-689,1.3158866577441013,0.0564217979570426
prot-a-1075,prot-a-775,0.3494221245849961,0.013329626214123
prot-a-1075,prot-a-879,0.1975450567178548,0.0135622261469904
prot-a-1075,prot-a-906,1.1179221886455897,0.0506468412456473
prot-a-1075,prot-a-963,2.875659663019515,0.0295528906305826
prot-a-1075,prot-a-987,0.1093791218571326,0.0056276365226267
prot-a-1075,prot-b-20,32.744567915305495,0.0857777762769359
prot-a-1075,ubm-a-1014,0.5325997860716288,0.0375750147530565
prot-a-1075,ubm-a-1176,0.2306457460896178,0.0222771780614685
prot-a-1075,ubm-a-1205,0.7344592096405411,0.0568331168596473
prot-a-1075,ubm-a-1380,1.9756201616952715,0.110948999988119
prot-a-1075,ubm-a-1650,0.6706531727633057,0.0403867265643155
prot-a-1075,ubm-a-1662,5.435577813057263,0.0116596004311895
prot-a-1075,ubm-a-1802,1.2207618169652292,0.0578798695153625
prot-a-1075,ubm-a-1814,0.2640429762879132,0.0164205985164297
prot-a-1075,ubm-a-1860,0.0155139758406275,0.0014503949637896
prot-a-1075,ubm-a-1879,0.0281222139666711,0.0030739761825753
prot-a-1075,ubm-a-1886,0.2133162319874511,0.0107109031870164
prot-a-1075,ubm-a-1935,0.6422256589586689,0.0458671750044913
prot-a-1075,ubm-a-1965,0.062853549784983,0.0072168009033712
prot-a-1075,ubm-a-1994,0.4013168917363476,0.0311616170257397
prot-a-1075,ubm-a-2021,11.324174288599982,0.0979613980897136
prot-a-1075,ubm-a-2122,1.3766646828143556,0.0418677344439158
prot-a-1075,ubm-a-2163,1.4335946662715402,0.0389995939274787
prot-a-1075,ubm-a-2303,0.1326554303454043,0.01230225457409
