head_node,tail_node,neglog_pval,abs_effect
prot-a-1051,ubm-a-1881,4.388380378320134,0.0400256668392189
prot-a-1051,ubm-a-1943,1.7129611339370625,0.0139519369923976
prot-a-1051,ubm-a-2022,0.0149423337923527,0.0006293974653868
prot-a-1051,ubm-a-2087,0.3098217972559877,0.0125912155817382
prot-a-1051,ubm-a-2106,0.7650084389114685,0.023299007122069
prot-a-1051,ubm-a-2206,0.6823675729252145,0.0058837551342079
prot-a-1051,ubm-a-2443,0.0197028317551731,0.0008732201047887
prot-a-1051,ubm-a-2830,0.8559569768304786,0.0108800449100132
prot-a-1051,ubm-a-2980,6.853935425255113,0.0303731352190706
prot-a-1051,ubm-a-2987,1.6623148835339352,0.0371699127175108
prot-a-1051,ubm-a-2993,0.0037051998615077,0.0001848223388192
prot-a-1051,ubm-a-3108,1.0159078172741849,0.0202726710025608
prot-a-1051,ubm-a-317,0.1962923570428345,0.0045790648646149
prot-a-1051,ubm-a-336,0.7284325384041627,0.0094760937483148
prot-a-1051,ubm-a-409,1.1341445794299905,0.0169168218457338
prot-a-1051,ubm-a-602,0.1009703138037191,0.0043216154803635
prot-a-1051,ubm-a-987,2.4529674503835848,0.004395410178057
prot-a-1051,ukb-a-107,0.4354431095048016,0.0003025193400547
prot-a-1051,ukb-a-286,4.551589490820271,0.0090467453881321
prot-a-1051,ukb-a-287,3.027588240433185,0.0092303035738448
prot-a-1051,ukb-a-446,5.72244832942651,0.003481227330822
prot-a-1051,ukb-a-467,0.1654832724460786,0.0010323178468868
prot-a-1051,ukb-a-576,0.8593423497628174,0.0004031642987208
prot-a-1051,ukb-b-10102,1.1236207259984548,0.0001005395257273
prot-a-1051,ukb-b-11045,0.2793045584881661,9.18726903451332e-05
prot-a-1051,ukb-b-11403,9.412835975579489,0.0002712453898952
prot-a-1051,ukb-b-11670,0.3091281743616292,0.0001301587582855
prot-a-1051,ukb-b-11880,0.5008539738615235,0.0028052249308641
prot-a-1051,ukb-b-11886,0.4025237806603153,0.0001697646190271
prot-a-1051,ukb-b-11908,0.0533981631635779,3.1688634590904e-05
prot-a-1051,ukb-b-12877,0.0953226532727396,1.84879459031831e-05
prot-a-1051,ukb-b-1338,1.293320852233822,0.0032216288017261
prot-a-1051,ukb-b-143,0.5556986716546093,0.0012153657852079
prot-a-1051,ukb-b-14541,0.5287032982540454,0.0001891158998396
prot-a-1051,ukb-b-15336,0.6245943236736494,0.0002330955380633
prot-a-1051,ukb-b-15836,0.3010299956639812,4.23020304568528e-05
prot-a-1051,ukb-b-16665,0.9569953540459508,0.0003761266365865
prot-a-1051,ukb-b-16781,2.2305209520259086,0.0002008601459996
prot-a-1051,ukb-b-17733,16.162177005189136,0.0003510443301444
prot-a-1051,ukb-b-2729,3.579044495972556,0.0426624323291213
prot-a-1051,ukb-b-4424,2.280938011079745,0.0052134397469749
prot-a-1051,ukb-b-4776,0.3484627814275289,0.0016157503496262
prot-a-1051,ukb-b-5237,6.98027829471358,0.0058037344670964
prot-a-1051,ukb-b-5968,6.498875307742908,0.0005118496287236
prot-a-1051,ukb-b-6458,0.365225343163034,0.0005773605401548
prot-a-1051,ukb-b-7503,0.6045916426852544,0.0017264659672002
prot-a-1051,ukb-b-7759,3.759989811686375,0.0026747127569371
prot-a-1051,ukb-b-8707,13.761754166216043,0.0002280830075633
prot-a-1051,ukb-b-9592,1.1690059001815147,0.000157831348725
prot-a-1051,ukb-d-1538_0,1.6245837232550462,0.00130932801172
prot-a-1051,ukb-d-20431,0.3244190417511543,0.0051006185255625
prot-a-1051,ukb-d-20500,0.5529178994906664,0.0023510533723696
prot-a-1051,ukb-d-20544_15,1.803175423603036,0.0019480303723651
prot-a-1051,ukb-d-22617_2319,0.765253472492917,0.0009885524099543
prot-a-1051,ukb-d-22617_4216,0.2169577364952313,8.05037543285786e-05
prot-a-1051,ukb-d-2664_2,0.0324789543493813,6.01324708977087e-05
prot-a-1051,ukb-d-30670_raw,32.615261956029045,0.047801241228832
prot-a-1051,ukb-d-S72,1.2405743095020518,0.0003421681404943
prot-a-1051,ukb-d-SLEEP,0.1022365893312348,4.8545028869816e-05
ukb-d-30670_raw,ebi-a-GCST000612,0.0909330542694926,0.0467081985044852
ukb-d-30670_raw,ebi-a-GCST004770,0.0892828446345521,0.0232428256909711
ukb-d-30670_raw,ebi-a-GCST005349,0.306280052279289,0.0293656790078404
ukb-d-30670_raw,ebi-a-GCST005413,0.0091712636687908,0.0042293624790835
ukb-d-30670_raw,ebi-a-GCST006250,0.3348887300115696,0.019111369829766
ukb-d-30670_raw,ieu-a-1024,2.283956047855042,0.373667252450016
ukb-d-30670_raw,ieu-a-301,0.4344653157346463,0.0628713128788929
ukb-d-30670_raw,ieu-a-789,0.9880907317693308,0.0946570968930536
ukb-d-30670_raw,met-a-439,1.9400308993897009,0.0236827202556805
ukb-d-30670_raw,met-a-567,0.2493873730448197,0.03139627811394
ukb-d-30670_raw,met-a-583,2.2830085375175937,0.0245618391743466
ukb-d-30670_raw,met-a-618,3.054220726340789,0.0449170320112146
ukb-d-30670_raw,met-a-679,1.0786776415175143,0.0161025705999349
ukb-d-30670_raw,met-a-682,1.0464966871407573,0.0255919273069281
ukb-d-30670_raw,prot-a-1051,1.6861460777161563,0.268128142846411
ukb-d-30670_raw,prot-a-1251,0.2789075843859332,0.120906884417467
ukb-d-30670_raw,prot-a-1287,0.2058247299058376,0.033169834368721
ukb-d-30670_raw,prot-a-1291,0.1395067712574595,0.037768662670964
ukb-d-30670_raw,prot-a-1304,0.5122451560782927,0.109888109537008
ukb-d-30670_raw,prot-a-1452,3.0632120506373224,0.212302488313091
ukb-d-30670_raw,prot-a-1514,0.2910837365906975,0.0716479044356912
ukb-d-30670_raw,prot-a-152,0.1196882443083551,0.0552908127284965
ukb-d-30670_raw,prot-a-1576,0.0167369239958181,0.009402718596022
ukb-d-30670_raw,prot-a-1678,0.1545329588084756,0.0448783715473036
ukb-d-30670_raw,prot-a-1687,0.3698092702250966,0.0922174359465162
ukb-d-30670_raw,prot-a-1741,0.2191041462863796,0.056525135876193
ukb-d-30670_raw,prot-a-2034,3.082785352468722,0.22623001292804
ukb-d-30670_raw,prot-a-2184,0.1324218334908768,0.0380021647203752
ukb-d-30670_raw,prot-a-2195,0.072839469631453,0.0231527683429068
ukb-d-30670_raw,prot-a-2283,0.3441367701074002,0.0873369401709249
ukb-d-30670_raw,prot-a-2322,1.3266565611322942,0.232900242860341
ukb-d-30670_raw,prot-a-2646,0.0677909396005728,0.0200694823689458
ukb-d-30670_raw,prot-a-2711,0.2275195818750404,0.0994501623845106
ukb-d-30670_raw,prot-a-2731,0.4184381191748734,0.0979091256528513
ukb-d-30670_raw,prot-a-288,2.1403896636491884,0.107558788632742
ukb-d-30670_raw,prot-a-2882,0.0991478519025029,0.0169716710752025
ukb-d-30670_raw,prot-a-2883,0.3623723434560599,0.0856937998131791
ukb-d-30670_raw,prot-a-2910,0.4780034276982923,0.113886748087965
ukb-d-30670_raw,prot-a-2938,0.376559770563993,0.0942148005083392
ukb-d-30670_raw,prot-a-3162,0.0233593703307392,0.0069355285140018
ukb-d-30670_raw,prot-a-547,0.177042881839478,0.098533407445885
ukb-d-30670_raw,prot-a-679,0.7124988674304348,0.229788147816191
ukb-d-30670_raw,prot-a-834,0.5961402321644259,0.11961542371768
ukb-d-30670_raw,prot-b-4,0.0656626685100123,0.0108449314271059
ukb-d-30670_raw,ubm-a-106,0.3983039107324417,0.0556841827613493
ukb-d-30670_raw,ubm-a-1126,0.0713704307396045,0.0146037176892746
ukb-d-30670_raw,ubm-a-1225,0.2293199821819816,0.0624902349794978
ukb-d-30670_raw,ubm-a-126,0.3121253341326712,0.0512767921238847
ukb-d-30670_raw,ubm-a-1300,0.1402852930314716,0.0437912192775719
ukb-d-30670_raw,ubm-a-1311,0.2013251234083327,0.0631730660609344
ukb-d-30670_raw,ubm-a-1386,0.0873009755177559,0.0256970829774463
ukb-d-30670_raw,ubm-a-1451,0.042185414171007,0.0041422307192471
ukb-d-30670_raw,ubm-a-1458,0.4452485825442935,0.0697578990562167
ukb-d-30670_raw,ubm-a-1549,0.1176359765165158,0.0207846193816576
ukb-d-30670_raw,ubm-a-156,0.3750246222578273,0.114902339398939
ukb-d-30670_raw,ubm-a-1676,3.5864215383820524,0.116367257792328
ukb-d-30670_raw,ubm-a-171,0.0673229113750162,0.0064047159920361
ukb-d-30670_raw,ubm-a-1869,0.3791334534060937,0.040537391288199
ukb-d-30670_raw,ubm-a-1874,0.053957220949395,0.0114059365335148
ukb-d-30670_raw,ubm-a-1881,0.7734806199595966,0.105773468488321
ukb-d-30670_raw,ubm-a-1943,0.0343978833590897,0.0045056602984323
ukb-d-30670_raw,ubm-a-2022,0.3567271012348332,0.0586914552538355
ukb-d-30670_raw,ubm-a-2087,0.0112999209006486,0.0015323178120231
ukb-d-30670_raw,ubm-a-2106,0.0363390845674539,0.0076587271195527
ukb-d-30670_raw,ubm-a-2206,0.6060287113033132,0.103251865659256
ukb-d-30670_raw,ubm-a-2443,0.4494372276761249,0.0757492287351256
ukb-d-30670_raw,ubm-a-2830,0.8900135498419192,0.0488844148451164
ukb-d-30670_raw,ubm-a-2980,0.8767758939787375,0.0988053534536962
ukb-d-30670_raw,ubm-a-2987,0.6664838263335047,0.0349174228817671
ukb-d-30670_raw,ubm-a-2993,0.0356605608050285,0.0071548670983436
ukb-d-30670_raw,ubm-a-3108,0.507484793789687,0.116667702599719
ukb-d-30670_raw,ubm-a-317,0.0394358890118166,0.0050194328083327
ukb-d-30670_raw,ubm-a-336,0.0901145537461366,0.007910919255641
ukb-d-30670_raw,ubm-a-409,0.0081104218570599,0.0031175745168267
ukb-d-30670_raw,ubm-a-602,0.5768466937662748,0.0725720384204909
ukb-d-30670_raw,ubm-a-987,0.1932092521684026,0.0223809763679053
ukb-d-30670_raw,ukb-a-107,2.742595592049195,0.005509200071643
ukb-d-30670_raw,ukb-a-286,0.4929375370647766,0.0344492854818803
ukb-d-30670_raw,ukb-a-287,1.2805731807061689,0.0280441351247936
ukb-d-30670_raw,ukb-a-446,0.1545363677823401,0.0015576636482591
ukb-d-30670_raw,ukb-a-467,0.0338345960832638,0.0011062380369037
ukb-d-30670_raw,ukb-a-576,1.162639818517918,0.004808585174319
ukb-d-30670_raw,ukb-b-10102,0.2625002454598141,0.0013096695887317
ukb-d-30670_raw,ukb-b-11045,0.6107381785306125,0.0004824310190156
ukb-d-30670_raw,ukb-b-11403,0.9897805867256532,0.0005920851441451
ukb-d-30670_raw,ukb-b-11670,0.1952369639832784,0.0009444215837936
ukb-d-30670_raw,ukb-b-11880,0.0414576628884509,0.0018145413827425
ukb-d-30670_raw,ukb-b-11886,0.2002956484950825,0.0002573191327316
ukb-d-30670_raw,ukb-b-11908,1.978563765903255,0.0014198717802385
ukb-d-30670_raw,ukb-b-12877,0.5347800183223358,0.0004896740358484
ukb-d-30670_raw,ukb-b-1338,0.0610933172568987,0.0027140065900329
ukb-d-30670_raw,ukb-b-143,0.2116862904884748,0.0040673342422656
ukb-d-30670_raw,ukb-b-14541,0.03002319697512,0.0001047259173644
ukb-d-30670_raw,ukb-b-15336,0.2633824924117287,0.001113124033928
ukb-d-30670_raw,ukb-b-15836,0.4302207203898857,0.0003467200041862
ukb-d-30670_raw,ukb-b-16665,0.1392581793733214,0.0002425995482548
ukb-d-30670_raw,ukb-b-16781,0.6591948750218436,0.0009792517886389
ukb-d-30670_raw,ukb-b-17733,0.7104965240593366,0.0016599205399244
ukb-d-30670_raw,ukb-b-2729,0.1063315597031026,0.0330214991239099
ukb-d-30670_raw,ukb-b-4424,0.1162064814849068,0.0054290125557601
ukb-d-30670_raw,ukb-b-4776,0.1309023443750511,0.0062101392988452
ukb-d-30670_raw,ukb-b-5237,0.0257999992786702,0.0016416779078711
ukb-d-30670_raw,ukb-b-5968,0.0080873991642376,1.08469498348622e-05
ukb-d-30670_raw,ukb-b-6458,0.1174119546043721,0.0024810471655651
ukb-d-30670_raw,ukb-b-7503,0.5142553651140093,0.0067125975705995
ukb-d-30670_raw,ukb-b-7759,0.2117524313775353,0.0049194204724409
ukb-d-30670_raw,ukb-b-8707,0.1090072048849286,0.0004866345220462
ukb-d-30670_raw,ukb-b-9592,0.9297956065152057,0.002123411033173
ukb-d-30670_raw,ukb-d-1538_0,1.2138841579438868,0.0268463334941048
ukb-d-30670_raw,ukb-d-20431,0.1964246239712373,0.0148038414323782
ukb-d-30670_raw,ukb-d-20500,0.0920244142939788,0.005260867615056
ukb-d-30670_raw,ukb-d-20544_15,0.1465231833151022,0.0040040165434346
ukb-d-30670_raw,ukb-d-22617_2319,0.0310813915688161,0.0002318555250756
ukb-d-30670_raw,ukb-d-22617_4216,0.4593395987785445,0.0041098394527361
ukb-d-30670_raw,ukb-d-2664_2,0.2683956047644476,0.0025657301582548
ukb-d-30670_raw,ukb-d-S72,0.4624916430724474,0.0005390088028972
ukb-d-30670_raw,ukb-d-SLEEP,0.9018550437606624,0.001444434923491
ebi-a-GCST005413,ebi-a-GCST000612,0.1064298572859439,0.0222873782519588
ebi-a-GCST005413,ebi-a-GCST004770,1.080722752118868,0.137012116306565
ebi-a-GCST005413,ebi-a-GCST005349,2.2845333693917325,0.0741774224389768
ebi-a-GCST005413,ebi-a-GCST006250,0.0094858956857619,0.0002461162790697
ebi-a-GCST005413,ieu-a-1024,0.0298287081263366,0.0079772834708716
ebi-a-GCST005413,ieu-a-301,0.0478636099785099,0.0194743296678527
ebi-a-GCST005413,ieu-a-789,3.183131530787699,0.0871132814243874
ebi-a-GCST005413,ieu-a-816,0.0049949787954914,0.0039186485030549
ebi-a-GCST005413,met-a-439,0.68315075324494,0.0284515801813291
ebi-a-GCST005413,met-a-567,0.0948291466947781,0.0066213496786176
ebi-a-GCST005413,met-a-583,0.9698959169543436,0.0240863787375415
ebi-a-GCST005413,met-a-618,0.4341709618855142,0.0110242378886966
ebi-a-GCST005413,met-a-679,-0.0,0.0
ebi-a-GCST005413,met-a-682,0.7582482421788175,0.0128875917482851
ebi-a-GCST005413,prot-a-1051,0.5127446252539389,0.04653258427581
ebi-a-GCST005413,prot-a-1251,0.2144073034990953,0.0259742567717569
ebi-a-GCST005413,prot-a-1287,0.0051843519306462,0.0007589071751108
ebi-a-GCST005413,prot-a-1291,0.4174091390751335,0.0562620433830272
ebi-a-GCST005413,prot-a-1304,0.3228907468079404,0.0456459130017806
ebi-a-GCST005413,prot-a-1452,2.2591315271249157,0.161592012869249
ebi-a-GCST005413,prot-a-1514,0.1930209235574533,0.028354993918007
ebi-a-GCST005413,prot-a-152,0.5052663004506662,0.0464348671337926
ebi-a-GCST005413,prot-a-1576,1.399431220287771,0.0761103729798377
ebi-a-GCST005413,prot-a-1678,0.4696303454909113,0.0693715761855494
ebi-a-GCST005413,prot-a-1687,0.393238142703439,0.062691046606757
ebi-a-GCST005413,prot-a-1741,0.3644252614599131,0.0354333019856551
ebi-a-GCST005413,prot-a-2034,0.2287971907810324,0.0432572692207353
ebi-a-GCST005413,prot-a-2184,0.40470704733684,0.0613507145590141
ebi-a-GCST005413,prot-a-2195,0.7137970283082252,0.0466593560622695
ebi-a-GCST005413,prot-a-2283,0.4988032373554421,0.0727995693262268
ebi-a-GCST005413,prot-a-2322,0.2424446628314019,0.0179025109022912
ebi-a-GCST005413,prot-a-2646,0.4879847508773694,0.0325080926682443
ebi-a-GCST005413,prot-a-2711,1.7218206500089193,0.0900811143850881
ebi-a-GCST005413,prot-a-2731,1.5998719759987248,0.0858780193312034
ebi-a-GCST005413,prot-a-288,0.1646256129378592,0.0150057523063859
ebi-a-GCST005413,prot-a-2882,0.313544165312685,0.106840164858364
ebi-a-GCST005413,prot-a-2883,0.469067025846504,0.0626057323279497
ebi-a-GCST005413,prot-a-2910,1.2187697518702936,0.0916217863913214
ebi-a-GCST005413,prot-a-2938,0.1927719355186951,0.032419831696414
ebi-a-GCST005413,prot-a-3162,0.3048572989748294,0.0466757027094731
ebi-a-GCST005413,prot-a-547,0.9896657748688652,0.0611980504440527
ebi-a-GCST005413,prot-a-679,1.873900993889416,0.0880093286851701
ebi-a-GCST005413,prot-a-834,0.1122787293413064,0.0120319367249365
ebi-a-GCST005413,prot-b-4,0.152348478108121,0.0263904848190215
ebi-a-GCST005413,ubm-a-106,0.7764484831196153,0.0332022583655233
ebi-a-GCST005413,ubm-a-1126,0.2748713778948543,0.0149150884344942
ebi-a-GCST005413,ubm-a-1225,0.1055934398563178,0.0082941461253848
ebi-a-GCST005413,ubm-a-126,0.8791702508616768,0.0565592523645821
ebi-a-GCST005413,ubm-a-1300,0.0227639313632758,0.0031165334228745
ebi-a-GCST005413,ubm-a-1311,0.5423057619392924,0.0588840902505815
ebi-a-GCST005413,ubm-a-1386,0.3704089372837439,0.0316830286533776
ebi-a-GCST005413,ubm-a-1451,0.0041212899098218,0.0004802995664141
ebi-a-GCST005413,ubm-a-1458,0.3140906785343907,0.0226779246271656
ebi-a-GCST005413,ubm-a-1549,0.0704370584020011,0.0085526159981469
ebi-a-GCST005413,ubm-a-156,0.7301023992266545,0.0400870062547133
ebi-a-GCST005413,ubm-a-1676,0.1096539603788169,0.0121489201847915
ebi-a-GCST005413,ubm-a-171,0.1425610345301152,0.0154914652308397
ebi-a-GCST005413,ubm-a-1869,0.4819840976969824,0.0437593760195173
ebi-a-GCST005413,ubm-a-1874,0.7162972298899819,0.057134509059856
ebi-a-GCST005413,ubm-a-1881,0.3609444412291814,0.0352654582292384
ebi-a-GCST005413,ubm-a-1943,0.272073372142379,0.0186297727386923
ebi-a-GCST005413,ubm-a-2022,0.3873676854357567,0.0197452235754845
ebi-a-GCST005413,ubm-a-2087,1.781908558528586,0.042883589779604
ebi-a-GCST005413,ubm-a-2106,0.1010079587223283,0.0112314733173783
ebi-a-GCST005413,ubm-a-2206,0.8125052451346203,0.0558766506163923
ebi-a-GCST005413,ubm-a-2443,0.1222058786013997,0.0129947127397814
ebi-a-GCST005413,ubm-a-2830,0.4548642506168081,0.0312809667749126
ebi-a-GCST005413,ubm-a-2980,0.3804567604127889,0.0354784418520993
ebi-a-GCST005413,ubm-a-2987,0.6054981923097499,0.0304846295584878
ebi-a-GCST005413,ubm-a-2993,0.0998709438688098,0.0135617416131335
ebi-a-GCST005413,ubm-a-3108,0.257803896879155,0.0467134260165576
ebi-a-GCST005413,ubm-a-317,1.52767207458077,0.0627764624879652
ebi-a-GCST005413,ubm-a-336,0.4015908697440878,0.0369708754422603
ebi-a-GCST005413,ubm-a-409,0.422431139295628,0.030554926015477
ebi-a-GCST005413,ubm-a-602,1.0894532842909477,0.127669950089443
ebi-a-GCST005413,ubm-a-987,0.1062508511758652,0.0121242540024731
ebi-a-GCST005413,ukb-a-107,0.2590764369479592,0.0004686346125482
ebi-a-GCST005413,ukb-a-286,6.760470040481184,0.0266389030332319
ebi-a-GCST005413,ukb-a-287,1.6801848566064457,0.0371525573788197
ebi-a-GCST005413,ukb-a-446,0.4757455008737012,0.0020399700061248
ebi-a-GCST005413,ukb-a-467,0.5450937675066893,0.0106896157868053
ebi-a-GCST005413,ukb-a-576,0.2355565546165634,0.0004318766567931
ebi-a-GCST005413,ukb-b-10102,0.0227751736906221,2.3123986855864e-05
ebi-a-GCST005413,ukb-b-11045,0.0256523777602449,2.48055529887181e-05
ebi-a-GCST005413,ukb-b-11403,0.3286636301868293,0.0001749642951951
ebi-a-GCST005413,ukb-b-11670,0.8150885229415845,0.0008693075284723
ebi-a-GCST005413,ukb-b-11880,0.2912940382352516,0.0098356214802062
ebi-a-GCST005413,ukb-b-11886,0.2125179595969082,0.0002224226993257
ebi-a-GCST005413,ukb-b-11908,0.5660329895071259,0.0006271841237292
ebi-a-GCST005413,ukb-b-12877,0.92077685599589,0.0007044814479392
ebi-a-GCST005413,ukb-b-1338,0.0165794142862234,0.0004610894187779
ebi-a-GCST005413,ukb-b-143,0.4217015165568072,0.0028004868355688
ebi-a-GCST005413,ukb-b-14541,0.6987442523200114,0.0005165828493706
ebi-a-GCST005413,ukb-b-15336,0.3182435720202108,0.0003009162920184
ebi-a-GCST005413,ukb-b-15836,2.222527653826916,0.0007292631310068
ebi-a-GCST005413,ukb-b-16665,1.5513397171535412,0.0010392189460735
ebi-a-GCST005413,ukb-b-16781,0.9595500256012364,0.0006436546830454
ebi-a-GCST005413,ukb-b-17733,2.250317563001396,0.0008211042519248
ebi-a-GCST005413,ukb-b-2729,0.4504915739388444,0.0746030178336125
ebi-a-GCST005413,ukb-b-4424,0.1764274328842199,0.0018113777758351
ebi-a-GCST005413,ukb-b-4776,0.8778656677281713,0.0117283117632172
ebi-a-GCST005413,ukb-b-5237,1.0956119187912374,0.0163656480460117
ebi-a-GCST005413,ukb-b-5968,0.1287887047793894,0.0001161919160714
ebi-a-GCST005413,ukb-b-6458,0.9050874062820116,0.0024679230226492
ebi-a-GCST005413,ukb-b-7503,0.1742501052621594,0.0012744404292609
ebi-a-GCST005413,ukb-b-7759,0.475220958802286,0.0138138252508724
ebi-a-GCST005413,ukb-b-8707,0.8245062254591549,0.0005317535275557
ebi-a-GCST005413,ukb-b-9592,2.9579873579389813,0.0023739624840743
ebi-a-GCST005413,ukb-d-1538_0,4.465756443355398,0.0127239580999321
ebi-a-GCST005413,ukb-d-20431,0.8192581358310194,0.0273757078038847
ebi-a-GCST005413,ukb-d-20500,0.1190829766149211,0.0012082774621735
ebi-a-GCST005413,ukb-d-20544_15,0.0237613572772934,0.0002117992770919
ebi-a-GCST005413,ukb-d-22617_2319,0.5983828117720389,0.0020877250252513
ebi-a-GCST005413,ukb-d-22617_4216,0.3705621261658795,0.0024845651226199
ebi-a-GCST005413,ukb-d-2664_2,0.6691349379576809,0.0020707338035434
ebi-a-GCST005413,ukb-d-30670_raw,1.2571647894469105,0.0166390241962766
ebi-a-GCST005413,ukb-d-S72,0.0859022276417448,0.000109707481582
ebi-a-GCST005413,ukb-d-SLEEP,0.7875428267966587,0.0007151149226808
ukb-a-107,ebi-a-GCST000612,0.3010299956639812,2.22635741343789
ukb-a-107,ebi-a-GCST004770,0.0519697691376682,0.169300772494139
ukb-a-107,ebi-a-GCST005349,1.6187914589680603,5.17860952195025
ukb-a-107,ebi-a-GCST005413,1.8373254736525335,4.34266591050892
ukb-a-107,ebi-a-GCST006250,1.126630845287634,1.46705784328346
ukb-a-107,ieu-a-1024,0.3010299956639812,0.562681376132562
ukb-a-107,ieu-a-301,0.7719676786943989,0.506017246640974
ukb-a-107,ieu-a-816,0.3010299956639812,1.82336826093057
ukb-a-107,met-a-682,0.1440485405327521,0.178313351078571
ukb-a-107,prot-a-1051,0.0115651239803157,0.132344490930379
ukb-a-107,prot-a-1287,0.7214994712313645,2.59760790016158
ukb-a-107,prot-a-1291,0.0453003990971823,0.223909721953262
ukb-a-107,prot-a-1304,1.1208353199565526,2.59510854726277
ukb-a-107,prot-a-1514,0.7524664862320791,0.938466176815098
ukb-a-107,prot-a-1576,0.3748908188812787,3.7809542953683
ukb-a-107,prot-a-1678,77.81602192821798,0.391264342305838
ukb-a-107,prot-a-1687,0.3786717685878052,4.27230299754758
ukb-a-107,prot-a-1741,0.1050062104451666,0.618837937686926
ukb-a-107,prot-a-2034,0.2914389583265921,0.155483992596853
ukb-a-107,prot-a-2184,0.3823149751886609,0.503269008681136
ukb-a-107,prot-a-2283,0.3388095879365181,1.27320697837566
ukb-a-107,prot-a-2646,1.5786619897513,0.617038894917141
ukb-a-107,prot-a-288,0.4302824359082267,1.1428087237076
ukb-a-107,prot-a-2883,0.5429142758105234,5.66564890218863
ukb-a-107,prot-a-2938,0.0155117115957326,0.189598271239227
ukb-a-107,prot-a-3162,1.841645031011176,5.06293736692392
ukb-a-107,prot-a-679,0.8782767744378338,7.89141858558126
ukb-a-107,ubm-a-106,0.6677259061298955,0.31169663479907
ukb-a-107,ubm-a-1126,0.3666955607974924,0.709422844972533
ukb-a-107,ubm-a-126,1.4973767804254616,2.32084093452982
ukb-a-107,ubm-a-1300,0.0787703147784971,0.295598351944835
ukb-a-107,ubm-a-1386,0.8934165505533564,0.460663124783173
ukb-a-107,ubm-a-1451,0.7209103690770117,2.15267482532961
ukb-a-107,ubm-a-1458,0.875432464855309,1.59989982447543
ukb-a-107,ubm-a-1549,0.2758726841749223,0.112350255987517
ukb-a-107,ubm-a-1676,0.0313825593991197,0.0947851075542743
ukb-a-107,ubm-a-1869,0.2955449563802552,0.474366174508744
ukb-a-107,ubm-a-1874,20.747599842268265,0.26136837426124
ukb-a-107,ubm-a-1881,0.1493194453743405,0.479575383788816
ukb-a-107,ubm-a-2087,0.1893339259512661,0.89079166241502
ukb-a-107,ubm-a-2106,0.6825991748709561,1.04129339548154
ukb-a-107,ubm-a-2206,1.4489824184838784,0.552918338828541
ukb-a-107,ubm-a-2443,0.4640285450178074,0.96055460432858
ukb-a-107,ubm-a-2830,4.815255580651293,0.267151243334624
ukb-a-107,ubm-a-2980,0.4858160101565194,0.133209572610849
ukb-a-107,ubm-a-2993,0.4365059237669185,0.282090884641009
ukb-a-107,ubm-a-3108,0.6315752944631162,1.17349211574075
ukb-a-107,ubm-a-336,0.4141830448094584,0.828486426349415
ukb-a-107,ubm-a-409,1.2343895518468602,0.667540182035683
ukb-a-107,ubm-a-602,0.2732916900853134,0.566224793492113
ukb-a-107,ubm-a-987,0.5970967152543658,0.589359707866688
ukb-a-107,ukb-a-286,0.3011426649419486,0.203195116498524
ukb-a-107,ukb-a-287,0.563123491078618,1.00650356078715
ukb-a-107,ukb-a-446,0.0105834621246254,0.001853821636376
ukb-a-107,ukb-a-467,0.1357841887803852,0.121243256397096
ukb-a-107,ukb-a-576,0.7256712888991942,0.0311952546833736
ukb-a-107,ukb-b-10102,0.4052602049422544,0.0199557716928713
ukb-a-107,ukb-b-11045,1.4363814637686048,0.0333210781261136
ukb-a-107,ukb-b-11403,0.6309347833952603,0.0092368985543491
ukb-a-107,ukb-b-11670,0.7077008204051254,0.0251705248851001
ukb-a-107,ukb-b-11880,0.1817664831402628,0.191755735752653
ukb-a-107,ukb-b-11886,0.0530990119655947,0.0033692763503367
ukb-a-107,ukb-b-11908,0.1551728932941543,0.0097412050582152
ukb-a-107,ukb-b-12877,0.3463269083859051,0.0178292143332034
ukb-a-107,ukb-b-1338,0.0905142512233267,0.103350405444053
ukb-a-107,ukb-b-143,0.1873085868025132,0.0315339824365433
ukb-a-107,ukb-b-14541,0.2138721249067613,0.0173225877397167
ukb-a-107,ukb-b-15336,0.1696998067846001,0.006155867762733
ukb-a-107,ukb-b-15836,0.0828114411686004,0.0041403749615425
ukb-a-107,ukb-b-16665,0.2049966509428396,0.0133488399972028
ukb-a-107,ukb-b-16781,0.099057887643617,0.0059701485414057
ukb-a-107,ukb-b-17733,1.487183270522972,0.0256715405508634
ukb-a-107,ukb-b-4424,1.5917465278133136,0.310359609093734
ukb-a-107,ukb-b-4776,0.3618705962939126,0.453287506838855
ukb-a-107,ukb-b-5237,0.1950779394647912,0.202876748695707
ukb-a-107,ukb-b-5968,0.3884997934751853,0.0091627011133843
ukb-a-107,ukb-b-6458,0.2117391533907199,0.0350551885462708
ukb-a-107,ukb-b-7503,0.2001591024554656,0.112303105173373
ukb-a-107,ukb-b-7759,0.0122600135946029,0.0030992190788836
ukb-a-107,ukb-b-8707,0.4045706555660394,0.0145878521602029
ukb-a-107,ukb-b-9592,0.8209522335817979,0.0393994610358113
ukb-a-107,ukb-d-1538_0,0.300302334677416,0.0320880708160947
ukb-a-107,ukb-d-20500,0.128459127406541,0.0994048218901002
ukb-a-107,ukb-d-20544_15,0.1148492980504731,0.0503610930269607
ukb-a-107,ukb-d-22617_2319,0.0579056216692825,0.0108756242192644
