head_node,tail_node,neglog_pval,abs_effect
ukb-b-1260,ubm-a-2373,0.0973316370307345,0.0682620327301382
ukb-b-1260,ubm-a-2465,0.3935683809330745,0.243505334613105
ukb-b-1260,ubm-a-2499,5.733951793934135,0.643350588814781
ukb-b-1260,ubm-a-2538,0.7203407395181496,0.415729009741889
ukb-b-1260,ubm-a-2717,0.0771718845162456,0.0688705612011662
ukb-b-1260,ubm-a-2764,3.26979075676721,0.254537962317508
ukb-b-1260,ubm-a-2858,0.4109235098802916,0.150980029266279
ukb-b-1260,ubm-a-287,0.278180366013945,0.14636582533222
ukb-b-1260,ubm-a-2902,0.0682755039806349,0.0292684876074066
ukb-b-1260,ubm-a-2906,0.0359991226047937,0.062983752977606
ukb-b-1260,ubm-a-2926,0.3010299956639812,0.282104327309409
ukb-b-1260,ubm-a-2933,5.890691022902102,0.654467056902514
ukb-b-1260,ubm-a-2970,0.4255450503622389,0.169746717397169
ukb-b-1260,ubm-a-298,0.3010299956639812,0.0645528541164181
ukb-b-1260,ubm-a-311,0.8131217421424413,0.501953461164268
ukb-b-1260,ubm-a-331,0.375104075579625,0.299890509759696
ukb-b-1260,ubm-a-358,0.1587444120437203,0.200801761808011
ukb-b-1260,ubm-a-419,0.3084944384686804,0.31244246821952
ukb-b-1260,ubm-a-479,0.2289338153821238,0.0794689159966147
ukb-b-1260,ubm-a-482,1.3829608138202214,0.188170419982671
ukb-b-1260,ubm-a-532,11.423699312475373,0.382806735908586
ukb-b-1260,ubm-a-676,2.98751475678643,0.181812950221589
ukb-b-1260,ubm-a-70,0.5725193977864592,0.132969127465216
ukb-b-1260,ubm-a-810,1.3271243198432618,0.642464793879048
ukb-b-1260,ubm-a-837,0.3317252674475531,0.246838194265466
ukb-b-1260,ukb-a-165,1.3841534623335157,0.014418806951826
ukb-b-1260,ukb-a-203,0.761755724490817,0.0096740848577234
ukb-b-1260,ukb-a-414,1.3587209280153567,0.124888434066536
ukb-b-1260,ukb-a-418,1.646376698396149,0.0902104884449317
ukb-b-1260,ukb-a-45,4.155473353794736,0.240623745515841
ukb-b-1260,ukb-a-490,2.27177299714292,0.226644918462309
ukb-b-1260,ukb-a-50,2.428580180205397,0.134974923604711
ukb-b-1260,ukb-a-78,1.123178611034582,0.0200333369450218
ukb-b-1260,ukb-b-11188,0.3711170242121379,0.004928286378921
ukb-b-1260,ukb-b-1160,0.745129320973226,0.0362645387144175
ukb-b-1260,ukb-b-15787,2.237268971493956,0.0878546831233788
ukb-b-1260,ukb-b-15858,0.6552163971062895,0.01084573800213
ukb-b-1260,ukb-b-16102,0.8100701067049392,0.0077838520524867
ukb-b-1260,ukb-b-19199,0.0084927537008253,0.0002031393743247
ukb-b-1260,ukb-b-19925,0.7108392227355792,0.0621756557565216
ukb-b-1260,ukb-b-2204,318.8596160496588,0.011099999039443
ukb-b-1260,ukb-b-227,0.3951111566305383,0.0057506163860063
ukb-b-1260,ukb-b-2895,1.4715125708283987,0.0178554801966825
ukb-b-1260,ukb-b-5850,0.6339222290108553,0.0548515551349892
ukb-b-1260,ukb-b-6244,3.977685449533285,0.21350245875828
ukb-b-1260,ukb-b-6562,13.382868987615302,0.0123486534554858
ukb-b-1260,ukb-b-8297,1.000513600974543,0.0139593973350921
ukb-b-1260,ukb-b-8428,1.8740454637334425,0.238606204749494
ukb-b-1260,ukb-b-8463,1.276059702600017,0.152063173336811
ukb-b-1260,ukb-b-8687,0.1056763028653482,0.0005655935430394
ukb-b-1260,ukb-b-8888,0.0035972517613275,0.0003125903563672
ukb-b-1260,ukb-b-9547,0.5811091741700758,0.0206674475644641
ukb-b-1260,ukb-d-1428_3,0.9754164726676748,0.0956624260176303
ukb-b-1260,ukb-d-1508_3,2.336440206779461,0.157442963539322
ukb-b-1260,ukb-d-20118_5,15.42906170190698,0.0531821902434507
ukb-b-1260,ukb-d-20126_4,0.8010395180492272,0.0839357504706923
ukb-b-1260,ukb-d-20549_3,0.1469447573878984,0.0221207301949029
ukb-b-1260,ukb-d-22601_24113277,0.0011350226192836,0.0001015873927037
ukb-b-1260,ukb-d-22617_1113,0.4114560545252368,0.0243775714260306
ukb-b-1260,ukb-d-30290_irnt,0.2257311007116528,0.0777181195683526
ukb-b-1260,ukb-d-30670_irnt,5.069166475857636,0.243930215466801
ukb-b-1260,ukb-d-K11_ILEUS,0.6821556981079797,0.0113658629971871
ukb-b-8888,ebi-a-GCST006907,0.7032517915543794,2.58350620775545
ukb-b-8888,ieu-a-1168,0.0905239514277958,0.314076278066986
ukb-b-8888,ieu-a-756,0.1619482797636851,0.270221644814698
ukb-b-8888,ieu-a-815,-0.0,0.0
ukb-b-8888,met-a-348,-0.0,0.0
ukb-b-8888,met-a-746,0.3010299956639812,0.343047289068798
ukb-b-8888,met-b-151,-0.0,0.0
ukb-b-8888,met-b-233,-0.0,0.0
ukb-b-8888,met-b-255,-0.0,0.0
ukb-b-8888,prot-a-1159,0.0556812484570117,0.619483076188516
ukb-b-8888,prot-a-1488,0.0289114097456438,0.14921852560648
ukb-b-8888,prot-a-1949,0.3504767110227975,1.83208209437534
ukb-b-8888,prot-a-2003,0.0550429330316877,0.634049334120458
ukb-b-8888,prot-a-232,0.1337774856285989,1.22435535075482
ukb-b-8888,prot-a-455,0.1525178499730676,1.12809997729996
ukb-b-8888,prot-a-600,0.1921932123239057,0.0358555700149598
ukb-b-8888,prot-a-80,0.223164617352662,0.184802914311238
ukb-b-8888,prot-a-823,0.3116287101842648,7.11591017105494
ukb-b-8888,ubm-a-1366,0.1936115566533738,0.733896139935647
ukb-b-8888,ubm-a-2269,1.2003168341440504,0.286081341251385
ukb-b-8888,ubm-a-2345,1.470222345999059,2.04695538989596
ukb-b-8888,ubm-a-2465,0.0920827205029901,0.391993983257563
ukb-b-8888,ubm-a-2538,0.3296488693306845,0.333373938112472
ukb-b-8888,ubm-a-2717,0.954591229594338,1.69669861998464
ukb-b-8888,ubm-a-287,1.1397093522659445,2.3354994766006
ukb-b-8888,ubm-a-2933,0.2210318865327578,0.356039958267661
ukb-b-8888,ubm-a-2970,0.2201217388812505,2.95937506899608
ukb-b-8888,ubm-a-331,0.2107261235632646,0.256033106779128
ukb-b-8888,ubm-a-358,1.162251995990982,2.83937737305637
ukb-b-8888,ubm-a-419,0.0687100329802733,0.110319942565995
ukb-b-8888,ubm-a-482,0.1993749100533004,0.27113392202312
ukb-b-8888,ubm-a-532,0.3204806411216683,0.104642606911949
ukb-b-8888,ukb-a-165,1.592724068052184,0.0311657478663732
ukb-b-8888,ukb-a-203,0.0864116041921742,0.106036162111714
ukb-b-8888,ukb-a-414,0.4023157496674838,0.117977467370919
ukb-b-8888,ukb-a-418,0.3293688257230807,0.0593350405073856
ukb-b-8888,ukb-a-45,3.702952703603008,0.424015092481011
ukb-b-8888,ukb-a-490,0.2400103769145363,0.0780090370452991
ukb-b-8888,ukb-a-50,0.1297192698281116,0.0391213441202785
ukb-b-8888,ukb-a-78,0.7527686108197412,0.283817150201218
ukb-b-8888,ukb-b-11188,0.559939457884126,0.0192979146522723
ukb-b-8888,ukb-b-1160,0.4801984858377894,0.246971044628781
ukb-b-8888,ukb-b-1260,0.4462085779235106,0.168298642781859
ukb-b-8888,ukb-b-15787,0.0207518731148237,0.009377826822458
ukb-b-8888,ukb-b-15858,0.2076794401356169,0.0097422450443931
ukb-b-8888,ukb-b-16102,0.7494787899874216,0.0135943113273497
ukb-b-8888,ukb-b-19199,1.0475210935696322,0.0412139986374349
ukb-b-8888,ukb-b-19925,0.9024315803506276,0.260811361261577
ukb-b-8888,ukb-b-2204,0.308856686113154,0.0061676720499775
ukb-b-8888,ukb-b-227,0.302907904005154,0.0118036637497027
ukb-b-8888,ukb-b-2895,0.1731647517253143,0.0058931705332711
ukb-b-8888,ukb-b-5850,0.1208761212555488,0.0300529055183332
ukb-b-8888,ukb-b-6244,0.114478278177035,0.0630884292373701
ukb-b-8888,ukb-b-6562,0.0599508678197519,0.0022310433836781
ukb-b-8888,ukb-b-8297,0.2674840381171376,0.0178255159785088
ukb-b-8888,ukb-b-8428,1.515017635979292,0.54372126364851
ukb-b-8888,ukb-b-8463,0.0935464183577595,0.0739956825683119
ukb-b-8888,ukb-b-8687,0.8000977863026271,0.0179805050666916
ukb-b-8888,ukb-b-9547,0.6644006150484,0.0592318057287713
ukb-b-8888,ukb-d-1428_3,0.4743549862072446,0.125390284592143
ukb-b-8888,ukb-d-1508_3,0.6185175824195778,0.267507414582575
ukb-b-8888,ukb-d-20118_5,1.2384387071808909,0.211701104448761
ukb-b-8888,ukb-d-20126_4,0.0074161360237918,0.0038834233737906
ukb-b-8888,ukb-d-20549_3,0.4376821081558857,0.0940590668067821
ukb-b-8888,ukb-d-22601_24113277,0.1721205323778192,0.0272313776752189
ukb-b-8888,ukb-d-22617_1113,0.1084845803083671,0.0122244274291097
ukb-b-8888,ukb-d-30290_irnt,0.0301014125130233,0.0275780818860646
ukb-b-8888,ukb-d-30670_irnt,0.2313381115955717,0.152928294967927
ukb-b-8888,ukb-d-K11_ILEUS,0.8693731208054039,0.0915421730493572
ukb-a-165,ebi-a-GCST006361,-0.0,0.0
ukb-a-165,ebi-a-GCST006907,0.3010299956639812,11.4028634485881
ukb-a-165,ieu-a-1137,-0.0,0.0
ukb-a-165,ieu-a-1168,-0.0,0.0
ukb-a-165,ieu-a-756,-0.0,0.0
ukb-a-165,ieu-a-783,-0.0,0.0
ukb-a-165,met-a-348,-0.0,0.0
ukb-a-165,met-a-746,-0.0,0.0
ukb-a-165,met-b-151,-0.0,0.0
ukb-a-165,met-b-233,-0.0,0.0
ukb-a-165,met-b-255,-0.0,0.0
ukb-a-165,prot-a-1007,-0.0,0.0
ukb-a-165,prot-a-1151,-0.0,0.0
ukb-a-165,prot-a-1159,-0.0,0.0
ukb-a-165,prot-a-1236,-0.0,0.0
ukb-a-165,prot-a-1276,-0.0,0.0
ukb-a-165,prot-a-1401,0.3010299956639812,0.944017407680998
ukb-a-165,prot-a-1418,-0.0,0.0
ukb-a-165,prot-a-143,-0.0,0.0
ukb-a-165,prot-a-1488,-0.0,0.0
ukb-a-165,prot-a-1713,-0.0,0.0
ukb-a-165,prot-a-1800,-0.0,0.0
ukb-a-165,prot-a-1949,-0.0,0.0
ukb-a-165,prot-a-2003,-0.0,0.0
ukb-a-165,prot-a-2254,-0.0,0.0
ukb-a-165,prot-a-232,-0.0,0.0
ukb-a-165,prot-a-2323,-0.0,0.0
ukb-a-165,prot-a-2365,-0.0,0.0
ukb-a-165,prot-a-2455,-0.0,0.0
ukb-a-165,prot-a-2519,-0.0,0.0
ukb-a-165,prot-a-3190,-0.0,0.0
ukb-a-165,prot-a-3249,-0.0,0.0
ukb-a-165,prot-a-331,-0.0,0.0
ukb-a-165,prot-a-38,0.3010299956639812,0.708013055760748
ukb-a-165,prot-a-40,-0.0,0.0
ukb-a-165,prot-a-455,-0.0,0.0
ukb-a-165,prot-a-471,-0.0,0.0
ukb-a-165,prot-a-575,-0.0,0.0
ukb-a-165,prot-a-600,-0.0,0.0
ukb-a-165,prot-a-622,0.3010299956639812,0.590010879800624
ukb-a-165,prot-a-766,0.3010299956639812,0.696591057512299
ukb-a-165,prot-a-80,-0.0,0.0
ukb-a-165,prot-a-800,-0.0,0.0
ukb-a-165,prot-a-823,-0.0,0.0
ukb-a-165,prot-a-986,-0.0,0.0
ukb-a-165,ubm-a-1013,-0.0,0.0
ukb-a-165,ubm-a-135,-0.0,0.0
ukb-a-165,ubm-a-1360,-0.0,0.0
ukb-a-165,ubm-a-1366,-0.0,0.0
ukb-a-165,ubm-a-1398,0.3010299956639812,0.622488823496124
ukb-a-165,ubm-a-1806,-0.0,0.0
ukb-a-165,ubm-a-1932,-0.0,0.0
ukb-a-165,ubm-a-2269,-0.0,0.0
ukb-a-165,ubm-a-2343,-0.0,0.0
ukb-a-165,ubm-a-2345,-0.0,0.0
ukb-a-165,ubm-a-2373,-0.0,0.0
ukb-a-165,ubm-a-2465,-0.0,0.0
ukb-a-165,ubm-a-2499,-0.0,0.0
ukb-a-165,ubm-a-2538,0.3010299956639812,0.565980234228743
ukb-a-165,ubm-a-2717,-0.0,0.0
ukb-a-165,ubm-a-2764,-0.0,0.0
ukb-a-165,ubm-a-2858,-0.0,0.0
ukb-a-165,ubm-a-287,-0.0,0.0
ukb-a-165,ubm-a-2902,-0.0,0.0
ukb-a-165,ubm-a-2906,-0.0,0.0
ukb-a-165,ubm-a-2926,-0.0,0.0
ukb-a-165,ubm-a-2933,0.3010299956639812,0.472008703840499
ukb-a-165,ubm-a-2970,-0.0,0.0
ukb-a-165,ubm-a-298,-0.0,0.0
ukb-a-165,ubm-a-311,-0.0,0.0
ukb-a-165,ubm-a-331,-0.0,0.0
ukb-a-165,ubm-a-358,-0.0,0.0
ukb-a-165,ubm-a-419,-0.0,0.0
ukb-a-165,ubm-a-479,-0.0,0.0
ukb-a-165,ubm-a-482,-0.0,0.0
ukb-a-165,ubm-a-532,-0.0,0.0
ukb-a-165,ubm-a-676,-0.0,0.0
ukb-a-165,ubm-a-70,-0.0,0.0
ukb-a-165,ubm-a-810,0.3010299956639812,0.304758587661631
ukb-a-165,ubm-a-837,-0.0,0.0
ukb-a-165,ukb-a-203,14.22351375689472,0.464093760855802
ukb-a-165,ukb-a-414,0.9445049771422857,0.58842995932666
ukb-a-165,ukb-a-418,3.832471501191921,0.143252353750828
ukb-a-165,ukb-a-45,0.3010299956639812,0.315457790935609
ukb-a-165,ukb-a-490,0.3010299956639812,0.686172259634429
ukb-a-165,ukb-a-50,0.2111415955038272,0.174207227318587
ukb-a-165,ukb-a-78,0.0682515805438282,0.0531926950319605
ukb-a-165,ukb-b-11188,0.3010299956639812,0.35117683570085
ukb-a-165,ukb-b-1160,0.3010299956639812,0.795452668147201
ukb-a-165,ukb-b-1260,-0.0,0.0
ukb-a-165,ukb-b-15787,0.3010299956639812,0.0422236566042278
ukb-a-165,ukb-b-15858,0.3010299956639812,0.242132204917859
ukb-a-165,ukb-b-16102,0.3010299956639812,0.0445143148439657
ukb-a-165,ukb-b-19199,0.3010299956639812,0.0951547126529013
ukb-a-165,ukb-b-19925,0.3010299956639812,0.881339482768378
ukb-a-165,ukb-b-2204,0.3010299956639812,0.0974641332386169
ukb-a-165,ukb-b-227,0.3010299956639812,0.283999376948511
ukb-a-165,ukb-b-2895,0.3010299956639812,0.277707500926317
ukb-a-165,ukb-b-5850,0.3010299956639812,0.75710314098192
ukb-a-165,ukb-b-6244,-0.0,0.0
ukb-a-165,ukb-b-6562,0.3010299956639812,0.0760419002126399
ukb-a-165,ukb-b-8297,0.3010299956639812,0.10933503413803
ukb-a-165,ukb-b-8428,-0.0,0.0
ukb-a-165,ukb-b-8463,0.3010299956639812,0.648706920943919
ukb-a-165,ukb-b-8687,0.3010299956639812,0.223145654805875
ukb-a-165,ukb-b-8888,0.1294933385166708,0.203928498313841
ukb-a-165,ukb-b-9547,0.3010299956639812,0.689131527585369
ukb-a-165,ukb-d-1428_3,-0.0,0.0
ukb-a-165,ukb-d-1508_3,-0.0,0.0
ukb-a-165,ukb-d-20118_5,164.43708067435512,0.252484085076568
ukb-a-165,ukb-d-20126_4,0.3010299956639812,0.190830758919194
ukb-a-165,ukb-d-20549_3,-0.0,0.0
ukb-a-165,ukb-d-22601_24113277,-0.0,0.0
ukb-a-165,ukb-d-22617_1113,-0.0,0.0
ukb-a-165,ukb-d-30290_irnt,-0.0,0.0
ukb-a-165,ukb-d-30670_irnt,0.3010299956639812,0.422613321260823
ukb-a-165,ukb-d-K11_ILEUS,0.3010299956639812,0.0724095520048761
ieu-a-815,ebi-a-GCST006361,1.184497798625889,0.0739746809686773
ieu-a-815,ebi-a-GCST006907,0.1042998517342019,0.0124659293058603
ieu-a-815,ieu-a-1137,0.582948629603447,0.0521879282051881
ieu-a-815,ieu-a-1168,0.0863808189387347,0.0032856816933087
ieu-a-815,ieu-a-756,0.0314830865333085,0.0017557529285678
ieu-a-815,ieu-a-783,0.3010299956639812,0.012063466532346
ieu-a-815,met-a-348,0.1015883448789112,0.004883175509041
ieu-a-815,met-a-746,0.6351959566612324,0.012686543590077
ieu-a-815,met-b-151,0.1841153528618099,0.010135015192772
ieu-a-815,met-b-233,44.55697312771691,0.0391315932032882
ieu-a-815,met-b-255,0.3474929973090717,0.0186695000416475
ieu-a-815,prot-a-1007,0.1430042226745932,0.0146773256774495
ieu-a-815,prot-a-1151,3.1234551242412536,0.0762785537546513
ieu-a-815,prot-a-1159,0.1909201200956886,0.0114014921056268
ieu-a-815,prot-a-1236,0.8436765769594479,0.0346907697967549
ieu-a-815,prot-a-1276,0.7248984277901365,0.0538851934432572
ieu-a-815,prot-a-1401,2.0794725582333697,0.0256337842494648
ieu-a-815,prot-a-1418,0.4395138878561027,0.0371451933431653
ieu-a-815,prot-a-143,0.2032445000285031,0.0162340485400662
ieu-a-815,prot-a-1488,0.0853882064843366,0.0088988195992004
ieu-a-815,prot-a-1713,0.0721981107807199,0.0060806469341434
ieu-a-815,prot-a-1800,5.296801347940852,0.0858506808888947
ieu-a-815,prot-a-1949,0.5684721333273028,0.0201651390524639
ieu-a-815,prot-a-2003,0.1654650763804072,0.016667169048204
ieu-a-815,prot-a-2254,4.167204795349999,0.0727410634414137
ieu-a-815,prot-a-232,0.352885980071953,0.02965471930955
ieu-a-815,prot-a-2323,2.6281836502136566,0.0579533230575748
ieu-a-815,prot-a-2365,0.4826980419044478,0.0187678907717561
ieu-a-815,prot-a-2455,0.005965859953097,0.0005390319948194
ieu-a-815,prot-a-2519,0.258478358510731,0.0186316600912892
ieu-a-815,prot-a-3190,0.2049512585064179,0.0171342463675057
ieu-a-815,prot-a-3249,1.557928743016405,0.021574156410123
ieu-a-815,prot-a-331,0.2111025932908168,0.0178550418165247
ieu-a-815,prot-a-38,0.3726899822690028,0.01000058115008
ieu-a-815,prot-a-40,1.4234315240661377,0.0691425410539757
ieu-a-815,prot-a-455,1.819059516622474,0.0369078322845795
ieu-a-815,prot-a-471,0.1580695977469222,0.0160263800401914
ieu-a-815,prot-a-575,0.6456773616678936,0.0495556803784509
ieu-a-815,prot-a-600,0.1641022078221526,0.0165583697255714
ieu-a-815,prot-a-622,0.3803235709733848,0.0189194346323761
ieu-a-815,prot-a-766,1.1451295829572694,0.0501469181455302
ieu-a-815,prot-a-80,0.1516017528218033,0.0154508510644533
ieu-a-815,prot-a-800,1.2330773730019822,0.0630470316037864
ieu-a-815,prot-a-823,0.1930218765350222,0.015310138266142
ieu-a-815,prot-a-986,0.4328533784026334,0.0318774500507583
ieu-a-815,ubm-a-1013,0.4703741573465604,0.015615837635658
ieu-a-815,ubm-a-135,1.4811436077166913,0.0178487594343961
ieu-a-815,ubm-a-1360,0.8670473589496658,0.0359194442958577
ieu-a-815,ubm-a-1366,1.8944502876113856,0.0087719575986786
ieu-a-815,ubm-a-1398,0.5646465492765611,0.0210817126103972
ieu-a-815,ubm-a-1806,0.0277657890813965,0.0019868082616788
ieu-a-815,ubm-a-1932,0.2775229558315841,0.0160936655230325
ieu-a-815,ubm-a-2269,31.800249056325374,0.0352779825354106
ieu-a-815,ubm-a-2343,0.4570619310082772,0.0237375749178383
ieu-a-815,ubm-a-2345,0.5263743583044457,0.0258170424276322
ieu-a-815,ubm-a-2373,4.121930586658342,0.0416795431937807
ieu-a-815,ubm-a-2465,0.0375663654517831,0.00199806552767
ieu-a-815,ubm-a-2499,36.3159360559307,0.0386948381902256
ieu-a-815,ubm-a-2538,0.7569380367764679,0.0348589230616215
ieu-a-815,ubm-a-2717,2.064126100935261,0.0345736701096777
ieu-a-815,ubm-a-2764,0.5843245137018134,0.0229463313996488
ieu-a-815,ubm-a-2858,0.8109241243633895,0.0200809792742448
ieu-a-815,ubm-a-287,0.5238093976253388,0.021612473333088
ieu-a-815,ubm-a-2902,0.1555355927948776,0.0082715039675167
ieu-a-815,ubm-a-2906,0.2525928523722781,0.0118041640736616
ieu-a-815,ubm-a-2926,0.8668035116001443,0.0296728811735999
ieu-a-815,ubm-a-2933,9.525128293446874,0.0796223344799888
ieu-a-815,ubm-a-2970,0.2822513963448157,0.0146633912628782
ieu-a-815,ubm-a-298,0.1758742462536389,0.0062800071111375
ieu-a-815,ubm-a-311,0.0113723763289249,0.0008327181598941
ieu-a-815,ubm-a-331,0.5498841812968015,0.0218697289753028
ieu-a-815,ubm-a-358,0.0900121762661767,0.0054774728762762
ieu-a-815,ubm-a-419,0.4386520559711266,0.0227375536136331
ieu-a-815,ubm-a-479,0.2134852071770479,0.0116254645434487
ieu-a-815,ubm-a-482,0.0195480119521986,0.0013396949961265
ieu-a-815,ubm-a-532,1.3630126504543305,0.0464710314240999
ieu-a-815,ubm-a-676,0.5948360248455536,0.0270820361437716
ieu-a-815,ubm-a-70,2.031161957852372,0.0577630905524274
ieu-a-815,ubm-a-810,1.2337622640192432,0.0465915417690344
ieu-a-815,ubm-a-837,0.2497465397567001,0.0135236321315227
ieu-a-815,ukb-a-165,0.7710637678400833,0.0002627655971038
ieu-a-815,ukb-a-203,1.0992595739861784,0.0039252766962055
ieu-a-815,ukb-a-414,1.1476815151487412,0.0050324164384149
ieu-a-815,ukb-a-418,4.478846380419016,0.002857180725007
ieu-a-815,ukb-a-45,0.2192592843003907,0.0011972797001482
ieu-a-815,ukb-a-490,0.7269622364906688,0.0003585336542685
ieu-a-815,ukb-a-50,0.524266671587495,0.0024745581509568
ieu-a-815,ukb-a-78,0.9257893726822544,0.0004790229221293
ieu-a-815,ukb-b-11188,75.73006133039915,0.0006427397463582
ieu-a-815,ukb-b-1160,0.6675285869246053,0.0018159212269603
ieu-a-815,ukb-b-1260,0.1197191815497439,0.0010289562335082
ieu-a-815,ukb-b-15787,0.0738959357937824,0.0002439652829956
ieu-a-815,ukb-b-15858,0.3065456441157522,0.0002137868353038
ieu-a-815,ukb-b-19199,1.184664389013932,9.31097826319139e-05
ieu-a-815,ukb-b-19925,12.651860061467527,0.0175767383519842
ieu-a-815,ukb-b-2895,0.3988261915056593,0.0002465561298396
ieu-a-815,ukb-b-5850,0.3010299956639812,0.0008746964844761
ieu-a-815,ukb-b-6244,0.7976060036629351,0.0022864614569776
ieu-a-815,ukb-b-6562,0.3010299956639812,0.000628207264886
ieu-a-815,ukb-b-8297,0.7818618427528622,0.0004139874818029
ieu-a-815,ukb-b-8428,3.961673091155296,0.0150971166389031
ieu-a-815,ukb-b-8463,0.837088250316151,0.0029869980616765
ieu-a-815,ukb-b-8888,1.3955954354204905,0.0024969361799552
ieu-a-815,ukb-b-9547,0.9813875739938008,0.001067022554131
ieu-a-815,ukb-d-1428_3,0.2831865344837807,0.001707683899732
ieu-a-815,ukb-d-1508_3,0.2165469144617832,0.0002230847369478
ieu-a-815,ukb-d-20118_5,0.5967271440641929,0.0024559664591568
ieu-a-815,ukb-d-20126_4,0.4434937664343221,0.0023654091006721
ieu-a-815,ukb-d-20549_3,0.0011456330978496,1.12844571974732e-05
ieu-a-815,ukb-d-22601_24113277,2.9968040218108905,0.0010532505234025
ieu-a-815,ukb-d-22617_1113,6.1244294929987,0.0005903435267081
ieu-a-815,ukb-d-30290_irnt,0.7380782226163564,0.0073280958016005
ieu-a-815,ukb-d-30670_irnt,1.940597451297574,0.013557492670409
ieu-a-815,ukb-d-K11_ILEUS,0.0170560827323257,1.96160113275989e-05
ieu-a-783,ebi-a-GCST006361,0.4224637026244939,0.0616972086077085
ieu-a-783,ebi-a-GCST006907,0.0962005491787519,0.0275419464517231
ieu-a-783,ieu-a-1137,0.7161856864602023,0.1286581978789
ieu-a-783,ieu-a-1168,0.4333364921331311,0.0436532807523673
ieu-a-783,ieu-a-756,0.105928489804316,0.0648047325074239
ieu-a-783,ieu-a-815,0.7576226134272358,0.581461583666563
ieu-a-783,met-a-348,0.206391639076151,0.0357422860512331
ieu-a-783,met-a-746,0.1505452418475988,0.013983939373108
ieu-a-783,met-b-151,1.2751706788994734,0.234501466027013
ieu-a-783,met-b-233,0.6075539496159349,0.206736961122182
ieu-a-783,met-b-255,0.217626602744982,0.0815275286790613
