head_node,tail_node,neglog_pval,abs_effect
ukb-b-3549,ubm-a-1316,0.0472664866431824,0.239563134242993
ukb-b-3549,ubm-a-1450,1.2013885713168508,0.580977420657194
ukb-b-3549,ubm-a-1486,0.4493832744415409,0.215199674147732
ukb-b-3549,ubm-a-196,0.0808993641846476,0.0596826078912344
ukb-b-3549,ubm-a-2019,1.243660520438128,0.554286437268943
ukb-b-3549,ubm-a-2133,0.5920120178370307,0.219361367458142
ukb-b-3549,ubm-a-215,0.1277270570652951,0.0896075747952374
ukb-b-3549,ubm-a-2189,0.5746695718622571,0.239500360342403
ukb-b-3549,ubm-a-2263,0.2318984578972809,0.0897990426616211
ukb-b-3549,ubm-a-2305,1.65328310267594,0.317935441521538
ukb-b-3549,ubm-a-2413,0.2036066496670644,0.070183745897886
ukb-b-3549,ubm-a-2479,0.1866875088864169,0.131353910894134
ukb-b-3549,ubm-a-2862,1.2232177013413368,0.490338200481911
ukb-b-3549,ubm-a-2878,0.2367978213283362,0.114126039295042
ukb-b-3549,ubm-a-2926,0.483442445761247,1.2084767165767
ukb-b-3549,ubm-a-2966,0.2129464283654236,0.132214563344114
ukb-b-3549,ubm-a-3053,0.0649037804128492,0.0400475805139053
ukb-b-3549,ubm-a-3100,0.9972055535887032,0.275243146407555
ukb-b-3549,ubm-a-3118,1.1124315123330106,0.443303337681358
ukb-b-3549,ubm-a-3124,0.3723602263737321,0.249158897370698
ukb-b-3549,ubm-a-380,2.541307307365356,0.623807798130978
ukb-b-3549,ubm-a-549,0.130389177710375,0.0975565541187413
ukb-b-3549,ubm-a-733,0.5913159240788542,0.419536250728481
ukb-b-3549,ubm-a-754,0.112298835286779,0.0798603739156026
ukb-b-3549,ubm-a-830,0.7756026071043295,0.364120044887028
ukb-b-3549,ubm-a-900,0.0790608083826245,0.0643035248247375
ukb-b-3549,ukb-a-12,0.0740989396983611,0.0057727076160011
ukb-b-3549,ukb-a-139,0.0795825473703664,0.0015067904845485
ukb-b-3549,ukb-a-140,0.7508920430729752,0.0018436908739439
ukb-b-3549,ukb-a-221,0.3544280232410734,0.0062580220731254
ukb-b-3549,ukb-a-254,0.0609923584357475,0.0056021538407834
ukb-b-3549,ukb-a-4,0.4931054141768844,0.0900885371866165
ukb-b-3549,ukb-a-592,1.3276221649614384,0.0021541033645641
ukb-b-3549,ukb-a-594,0.2200994640866281,0.002854830094727
ukb-b-3549,ukb-b-10281,0.2024152936744509,0.0015879438266832
ukb-b-3549,ukb-b-10813,0.141403742358517,0.0010522942130845
ukb-b-3549,ukb-b-11076,0.2089836454598947,0.0451307647798028
ukb-b-3549,ukb-b-11886,0.0270696451520607,0.0002372465229238
ukb-b-3549,ukb-b-14189,0.3010299956639812,0.0065550743172805
ukb-b-3549,ukb-b-15718,0.3010299956639812,0.0059936017998072
ukb-b-3549,ukb-b-15869,0.1078973637165029,0.0024224789375496
ukb-b-3549,ukb-b-1780,0.7497784111616074,0.0473518826878659
ukb-b-3549,ukb-b-1853,0.3010299956639812,0.0026956197763854
ukb-b-3549,ukb-b-18758,0.3185608215187026,0.0159720577348507
ukb-b-3549,ukb-b-19050,0.3010299956639812,0.0067260989965644
ukb-b-3549,ukb-b-19931,0.2553579510254435,0.0184522807708606
ukb-b-3549,ukb-b-3255,0.1517610369158163,0.0009021777056969
ukb-b-3549,ukb-b-3380,0.1048199441302501,0.0007873790790125
ukb-b-3549,ukb-b-3530,0.3010299956639812,0.0401822018263172
ukb-b-3549,ukb-b-4630,0.8187646266266164,0.369563606603335
ukb-b-3549,ukb-b-5174,0.3122927893089312,0.176647942286497
ukb-b-3549,ukb-b-5617,0.0575729962101001,0.0004874420113515
ukb-b-3549,ukb-b-5705,0.3332308235293765,0.0018760081665985
ukb-b-3549,ukb-b-6066,0.1194770193662303,0.0083676001444287
ukb-b-3549,ukb-b-6185,0.2853044028189093,0.0152156993128653
ukb-b-3549,ukb-b-7603,0.3946427153296776,0.0020952881788016
ukb-b-3549,ukb-b-782,1.289172479042968,0.0016089314265331
ukb-b-3549,ukb-b-8115,0.907432469858284,0.0037611297064039
ukb-b-3549,ukb-b-9052,0.2446528328921799,0.0287045160052454
ukb-b-3549,ukb-b-9242,0.4508125769509113,0.0028505199351413
ukb-b-3549,ukb-b-9565,0.6322203310338205,0.0025926067104384
ukb-b-3549,ukb-b-9667,0.6097230406126465,0.0142858313920244
ukb-b-3549,ukb-d-20411_0,1.2519138601953004,0.0201441798992509
ukb-b-3549,ukb-d-20411_1,0.8172053384858328,0.0221097785219996
ukb-b-3549,ukb-d-20544_5,0.0136643962337025,0.0003357952409088
ukb-b-3549,ukb-d-20548_1,2.4935477821823167,0.0274567298293396
ukb-b-3549,ukb-d-4700_irnt,0.1469455819477329,0.0441973046710102
ukb-b-3549,ukb-d-4849_0,0.8093694357866201,0.0098342387299617
ukb-b-3549,ukb-d-5182_1,0.3486634602446432,0.0192734876472391
ukb-b-3549,ukb-d-D3_OTHERANAEMIA,0.0973359860024467,0.0011412189498996
ukb-b-3549,ukb-d-D50,0.8247280720868954,0.0063318076787692
ukb-b-3549,ukb-d-Z08,0.2317429394908825,0.0024092518779411
ubm-a-215,ebi-a-GCST004618,0.8014590315331209,0.0298591516128781
ubm-a-215,ebi-a-GCST005186,0.0751613247460444,0.0047167093196457
ubm-a-215,ebi-a-GCST006250,0.4799888069041342,0.0156928160641642
ubm-a-215,ieu-a-1171,0.4623282886287732,0.196811079442398
ubm-a-215,met-a-365,0.7213532860378605,0.0032314914880478
ubm-a-215,met-a-523,1.3084670583350726,0.0326353798138337
ubm-a-215,met-a-599,0.3010299956639812,0.0723763570566948
ubm-a-215,met-a-694,0.5089495495913285,0.0144516067182736
ubm-a-215,met-b-248,0.3528432506380127,0.118500606832237
ubm-a-215,prot-a-1027,0.2119019771282067,0.0757389049212567
ubm-a-215,prot-a-1069,0.2192343794175745,0.0559696220937121
ubm-a-215,prot-a-1079,0.4254113317076929,0.133450310936245
ubm-a-215,prot-a-1200,0.3050888715714853,0.102550592633134
ubm-a-215,prot-a-1270,0.2624477118325622,0.0906699045657723
ubm-a-215,prot-a-134,0.0173857619205655,0.0073849161800073
ubm-a-215,prot-a-1597,0.4851199977519991,0.123884245722186
ubm-a-215,prot-a-1670,0.1267772063517977,0.0217400442325428
ubm-a-215,prot-a-1683,0.1211336498949647,0.0285052516760937
ubm-a-215,prot-a-1702,0.0335350282059329,0.0111734664305291
ubm-a-215,prot-a-1921,1.2432797069140678,0.161002813284305
ubm-a-215,prot-a-1976,0.6115485580803832,0.171205131544928
ubm-a-215,prot-a-2283,0.8808822160890141,0.0869504837956603
ubm-a-215,prot-a-2314,1.3670691663429713,0.26672376706104
ubm-a-215,prot-a-2370,0.6224079730399074,0.148083623186303
ubm-a-215,prot-a-2606,1.0062862630619889,0.250543521273006
ubm-a-215,prot-a-2636,0.0970245321872707,0.0369828638462809
ubm-a-215,prot-a-2643,0.0886309368362027,0.026220043320543
ubm-a-215,prot-a-2678,0.3835065936408289,0.0988963664334414
ubm-a-215,prot-a-271,1.6578986688663175,0.0685151415756068
ubm-a-215,prot-a-2830,0.2354436032231084,0.082846110437151
ubm-a-215,prot-a-3168,0.1348978105195656,0.0341456273357084
ubm-a-215,prot-a-363,0.2613290219911933,0.0647941112630492
ubm-a-215,prot-a-377,0.1558338706920733,0.0426628873914644
ubm-a-215,prot-a-416,2.2929461624445806,0.13840004890956
ubm-a-215,prot-a-51,1.2404109387767648,0.229621436640562
ubm-a-215,prot-a-540,0.1547942265145194,0.0286454968604657
ubm-a-215,prot-a-590,0.8966871852948608,0.231398365690703
ubm-a-215,prot-a-629,0.1704911309903139,0.0629239790688157
ubm-a-215,prot-a-67,0.3974126117251585,0.0849701405004233
ubm-a-215,prot-a-978,0.1830819778586852,0.061760345625871
ubm-a-215,ubm-a-10,0.0518989664813579,0.0032947327587775
ubm-a-215,ubm-a-1132,0.5692980727514578,0.100650526752934
ubm-a-215,ubm-a-1136,0.7847124193897411,0.101374909046043
ubm-a-215,ubm-a-1179,0.3372959150540457,0.0690428046189112
ubm-a-215,ubm-a-1255,0.0547594824876426,0.0138987218966737
ubm-a-215,ubm-a-1316,0.3058236368494837,0.0446655803858902
ubm-a-215,ubm-a-1450,0.0498511792554454,0.0064670453972531
ubm-a-215,ubm-a-1486,0.3816108583162981,0.076144655590587
ubm-a-215,ubm-a-196,5.258288883789918,0.432839138727643
ubm-a-215,ubm-a-2019,0.2567342916217152,0.0555291192565194
ubm-a-215,ubm-a-2133,0.6983018783293731,0.10050445956175
ubm-a-215,ubm-a-2189,7.210821068929571,0.180754800863682
ubm-a-215,ubm-a-2263,0.2163059432342263,0.0325434930381691
ubm-a-215,ubm-a-2305,0.8187151138637817,0.12820765793988
ubm-a-215,ubm-a-2413,1.300895193101975,0.05275734626731
ubm-a-215,ubm-a-2479,0.199776380726483,0.0451593177147785
ubm-a-215,ubm-a-2862,1.141265687671163,0.0893091073427357
ubm-a-215,ubm-a-2878,0.4780212893912758,0.0694582460786149
ubm-a-215,ubm-a-2926,2.486399520056254,0.13302521344021
ubm-a-215,ubm-a-2966,1.7101050616169426,0.081562742398009
ubm-a-215,ubm-a-3053,0.319748623551569,0.0590644046650735
ubm-a-215,ubm-a-3100,4.369044051995933,0.0630208498443626
ubm-a-215,ubm-a-3118,1.0061468092732486,0.135563603727027
ubm-a-215,ubm-a-3124,0.6157252787170553,0.103672921053179
ubm-a-215,ubm-a-380,0.2295718162201357,0.045831282753702
ubm-a-215,ubm-a-549,4.800652016118892,0.255639664841092
ubm-a-215,ubm-a-733,1.487308044820223,0.15434731944291
ubm-a-215,ubm-a-754,1.079955448612841,0.16580176993062
ubm-a-215,ubm-a-830,0.1080927091586996,0.0240427567488525
ubm-a-215,ubm-a-900,0.1007992633667345,0.0230042858055704
ubm-a-215,ukb-a-12,1.2004858220197994,0.0114134749143146
ubm-a-215,ukb-a-139,0.8369156122498252,0.0017182700863227
ubm-a-215,ukb-a-140,0.3510501659154624,0.000316391678072
ubm-a-215,ukb-a-221,1.3137544865674424,0.0029262596989142
ubm-a-215,ukb-a-254,0.5804644452150253,0.0137790061893704
ubm-a-215,ukb-a-4,1.0857500423535038,0.0540239709504428
ubm-a-215,ukb-a-592,1.9758161749858012,0.0003537700975454
ubm-a-215,ukb-a-594,0.5058040716290635,0.0013984691082911
ubm-a-215,ukb-b-10281,0.3463727744265633,0.0007885687206888
ubm-a-215,ukb-b-10813,0.091111833632001,0.0001003528244226
ubm-a-215,ukb-b-11076,1.211720092751625,0.0271243807739288
ubm-a-215,ukb-b-11886,0.0822587629207648,0.0002415233836008
ubm-a-215,ukb-b-14189,0.3010299956639812,1.36804583835947e-05
ubm-a-215,ukb-b-15718,0.3010299956639812,0.0011973100120627
ubm-a-215,ukb-b-15869,0.0293171665854529,0.0002413786662161
ubm-a-215,ukb-b-1780,0.520203790629406,0.0113516913686683
ubm-a-215,ukb-b-1853,0.3010299956639812,0.0005609276236429
ubm-a-215,ukb-b-18758,0.890355102842225,0.012842135195003
ubm-a-215,ukb-b-19050,0.3010299956639812,0.0001153141133896
ubm-a-215,ukb-b-19931,0.6310129355796507,0.0091422745532869
ubm-a-215,ukb-b-3255,15.461110242674977,0.0012290279221439
ubm-a-215,ukb-b-3380,0.7434943272386819,0.0012575695963431
ubm-a-215,ukb-b-3530,0.3010299956639812,0.0095506755126658
ubm-a-215,ukb-b-3549,0.3633505259471914,0.020995920225131
ubm-a-215,ukb-b-4630,0.0290335418693324,0.0035548911600815
ubm-a-215,ukb-b-5174,0.1820077844264278,0.0044931271775846
ubm-a-215,ukb-b-5617,0.0006581842120548,2.04169898313319e-06
ubm-a-215,ukb-b-5705,0.0885341316398813,0.0002124914848581
ubm-a-215,ukb-b-6066,1.6194059662683833,0.02891378069779
ubm-a-215,ukb-b-6185,0.5204841834206871,0.0084332451630463
ubm-a-215,ukb-b-7603,0.0172999451145215,5.90016623126715e-05
ubm-a-215,ukb-b-782,0.3736853104113746,0.0006545312146993
ubm-a-215,ukb-b-8115,289.5630516126346,0.0017489575942496
ubm-a-215,ukb-b-9052,1.601008801367071,0.0497086655380988
ubm-a-215,ukb-b-9242,1.748336226906437,0.0014870102095815
ubm-a-215,ukb-b-9565,1.683151349613568,0.0010931653812401
ubm-a-215,ukb-b-9667,0.7450478555648665,0.0031468283721424
ubm-a-215,ukb-d-20411_0,0.6747153943099963,0.0040890709499388
ubm-a-215,ukb-d-20411_1,0.1001391355602124,0.0012182496062134
ubm-a-215,ukb-d-20544_5,0.0203523306304423,0.0001534507523617
ubm-a-215,ukb-d-20548_1,0.4322616897515683,0.0047699180922616
ubm-a-215,ukb-d-4700_irnt,0.5108890779045395,0.0874273618789577
ubm-a-215,ukb-d-4849_0,0.0174246663193712,0.0001251882719386
ubm-a-215,ukb-d-5182_1,0.2752970934420225,0.0006647569401886
ubm-a-215,ukb-d-D3_OTHERANAEMIA,0.4212068496419728,0.0013346494626226
ubm-a-215,ukb-d-D50,1.3093224835313555,0.0019811674106063
ubm-a-215,ukb-d-Z08,0.3754603965103645,0.000706341532867
ukb-a-140,ebi-a-GCST005186,-0.0,0.0
ukb-a-140,ebi-a-GCST006250,0.3010299956639812,0.737279203545442
ukb-a-140,ieu-a-1090,-0.0,0.0
ukb-a-140,ieu-a-1171,-0.0,0.0
ukb-a-140,met-a-365,-0.0,0.0
ukb-a-140,met-a-523,-0.0,0.0
ukb-a-140,met-a-599,-0.0,0.0
ukb-a-140,met-a-694,-0.0,0.0
ukb-a-140,met-b-248,-0.0,0.0
ukb-a-140,ukb-a-12,0.3507311133508306,0.697935369277136
ukb-a-140,ukb-a-139,0.2607229440765765,0.0592075806162281
ukb-a-140,ukb-a-221,0.4554577232226449,0.797623699862184
ukb-a-140,ukb-a-254,0.6267099794967004,1.91991881765365
ukb-a-140,ukb-a-592,0.6063877543852024,0.107747690237869
ukb-a-140,ukb-a-594,0.0655655851459933,0.0591936147024797
ukb-a-140,ukb-b-10281,1.3098737827985023,0.0456032236129447
ukb-a-140,ukb-b-10813,0.1411486249623597,0.0764940980885569
ukb-a-140,ukb-b-11886,0.7078041011259637,0.242256747032762
ukb-a-140,ukb-b-14189,0.1070069022225827,0.0397478299037572
ukb-a-140,ukb-b-15718,0.0466842884671369,0.0122826156262445
ukb-a-140,ukb-b-15869,0.0070971772299509,0.0194549938164392
ukb-a-140,ukb-b-1853,183.78643613096227,0.0754262620498878
ukb-a-140,ukb-b-19050,0.1418690688212082,0.0547219715005493
ukb-a-140,ukb-b-3255,52.094939723573226,0.2586710234901
ukb-a-140,ukb-b-3380,0.0563115462032834,0.0367224256124897
ukb-a-140,ukb-b-3530,0.3010299956639812,0.168010175790592
ukb-a-140,ukb-b-5174,0.1300824093863732,0.583943775479807
ukb-a-140,ukb-b-5617,1.497870646425666,0.345660082528354
ukb-a-140,ukb-b-5705,0.2731386583075791,0.06697807447971
ukb-a-140,ukb-b-6185,1.2358526356707915,3.01555157555937
ukb-a-140,ukb-b-7603,0.366007119863882,0.199650865253539
ukb-a-140,ukb-b-782,0.1814983761914255,0.0390793922743619
ukb-a-140,ukb-b-8115,0.073233637179217,0.0359165459346488
ukb-a-140,ukb-b-9242,0.2393964664853315,0.139378214204397
ukb-a-140,ukb-b-9565,0.0604091054213785,0.0348375053998561
ukb-a-140,ukb-b-9667,0.0116730620187948,0.0255105572193234
ukb-a-140,ukb-d-5182_1,0.0197901555980496,0.0059584912956943
ukb-a-140,ukb-d-D50,0.2276658793747412,0.251288927463591
ukb-a-140,ukb-d-Z08,0.1485280875587225,0.146488889544712
ukb-b-9667,ebi-a-GCST004618,0.2938454972786806,0.168483407216724
ukb-b-9667,ebi-a-GCST005186,40.58010365163187,0.317905910010397
ukb-b-9667,ebi-a-GCST006250,1.456590370990856,0.880198034775179
ukb-b-9667,ieu-a-1090,2.07066494572374,10.3424047666605
ukb-b-9667,ieu-a-1171,0.3010299956639812,2.33909664497687
ukb-b-9667,met-a-365,-0.0,0.0
ukb-b-9667,met-a-523,0.3010299956639812,0.0786437621078625
ukb-b-9667,met-a-599,-0.0,0.0
ukb-b-9667,met-a-694,0.3010299956639812,0.0209667781400371
ukb-b-9667,met-b-248,-0.0,0.0
ukb-b-9667,prot-a-1200,0.0366739043240905,0.209796456785852
ukb-b-9667,prot-a-1270,0.1669077185248942,0.84843582405205
ukb-b-9667,prot-a-1683,1.3412824120359563,3.42199338281578
ukb-b-9667,prot-a-1702,0.0727808816819376,0.297909620117028
ukb-b-9667,prot-a-2370,0.2364415871318441,1.47341066667868
ukb-b-9667,prot-a-2606,0.9341280847536624,3.25323557526823
ukb-b-9667,prot-a-2643,1.1252775886497048,0.484331919031472
ukb-b-9667,prot-a-363,0.4578548805787102,0.674234474751724
ukb-b-9667,prot-a-377,0.2223531388032661,1.01249316128069
ukb-b-9667,prot-a-416,3.767412217131735,4.07008578187993
ukb-b-9667,prot-a-540,0.3195574127612476,0.895657543801378
ukb-b-9667,prot-a-590,0.3797148926707036,27.9658275278858
ukb-b-9667,prot-a-67,0.3410244024134549,1.94609769330448
ukb-b-9667,ubm-a-10,0.4601873680903474,7.4367729256811
ukb-b-9667,ubm-a-1179,0.2354542593256168,0.842742636035375
ukb-b-9667,ubm-a-1255,14.697286821589636,0.837679253811317
ukb-b-9667,ubm-a-1450,0.0454722718896809,0.036538100962315
ukb-b-9667,ubm-a-1486,0.1451989720091134,9.68015064171653
ukb-b-9667,ubm-a-2019,0.3801622636189411,0.861942743094387
ukb-b-9667,ubm-a-2189,0.0171949289737493,0.0860632195159966
ukb-b-9667,ubm-a-2263,0.4633308690522275,0.936927589157214
ukb-b-9667,ubm-a-2305,0.5087727316216207,0.735463576579411
ukb-b-9667,ubm-a-2878,0.3628726993322803,0.581741923701582
ukb-b-9667,ubm-a-2926,0.0235173106995956,0.163592455288685
ukb-b-9667,ubm-a-3053,0.6924267953688217,1.12179648615364
ukb-b-9667,ubm-a-3100,0.6393140867030932,0.266285357815507
ukb-b-9667,ubm-a-3124,0.1201231466268121,0.874055927100699
ukb-b-9667,ubm-a-380,0.5538235426467979,1.44800118211478
ukb-b-9667,ubm-a-549,0.172180593131017,0.492172988442123
ukb-b-9667,ubm-a-754,1.597182671559357,48.5708629172149
ukb-b-9667,ubm-a-830,0.4108901664638773,13.1878842009953
ukb-b-9667,ukb-a-12,1.3781957794061706,0.322414883599106
ukb-b-9667,ukb-a-139,0.9205618284090912,0.0416731736741474
ukb-b-9667,ukb-a-140,1.962659632223964,0.0147514987025267
ukb-b-9667,ukb-a-221,1.6820099537924884,0.123512616341203
ukb-b-9667,ukb-a-254,0.2653852129505416,0.2754437491844
ukb-b-9667,ukb-a-4,0.0574040910015687,0.0692371755017331
ukb-b-9667,ukb-a-592,0.9272090888154424,0.0096330769994494
ukb-b-9667,ukb-a-594,0.5424170976504203,0.0350823864996629
ukb-b-9667,ukb-b-10281,0.2621688654174694,0.0099828781101114
ukb-b-9667,ukb-b-10813,0.1997423544760684,0.0034624930304042
ukb-b-9667,ukb-b-11076,0.5955973448047007,0.713338458353933
ukb-b-9667,ukb-b-11886,0.6873494338506743,0.0275633388390963
ukb-b-9667,ukb-b-14189,1.5378031452947207,0.006696288750603
ukb-b-9667,ukb-b-15718,0.2294437406503408,0.0044235423945619
ukb-b-9667,ukb-b-15869,14.845958529421058,0.249996711433823
ukb-b-9667,ukb-b-1780,0.4816747677782164,0.479931780117941
ukb-b-9667,ukb-b-1853,13.878732280950016,0.0321592583002674
ukb-b-9667,ukb-b-18758,0.0953555533245218,0.0681513160531619
ukb-b-9667,ukb-b-19050,0.9420527451368638,0.0057126765201985
ukb-b-9667,ukb-b-19931,0.4733356631666528,0.187677244952298
ukb-b-9667,ukb-b-3255,0.3327099344045559,0.0205536415135877
ukb-b-9667,ukb-b-3380,0.5283470985650147,0.0202312221882899
ukb-b-9667,ukb-b-3530,0.5805985631816962,0.0809977039673957
ukb-b-9667,ukb-b-3549,0.042923308229913,0.0631944835682351
ukb-b-9667,ukb-b-5174,1.26541779914647,0.398528647606967
ukb-b-9667,ukb-b-5617,0.9478897574329852,0.0277163723989198
ukb-b-9667,ukb-b-5705,1.6162593224210176,0.0288072105661085
ukb-b-9667,ukb-b-6066,0.5405352805704444,0.274124258138815
ukb-b-9667,ukb-b-6185,0.1181025563588289,0.0340658324255611
ukb-b-9667,ukb-b-7603,0.5905564965513447,0.0229448681401879
ukb-b-9667,ukb-b-782,0.4896052776230227,0.0150930464124495
ukb-b-9667,ukb-b-8115,0.2805767025185746,0.0080433403123023
ukb-b-9667,ukb-b-9052,0.242825611532582,0.226839810280093
ukb-b-9667,ukb-b-9242,0.7979983411449026,0.021065537596476
ukb-b-9667,ukb-b-9565,1.7129160419506522,0.0427298100210341
ukb-b-9667,ukb-d-20411_0,1.3855310553069038,0.1944597427074
ukb-b-9667,ukb-d-20411_1,0.5122794105276763,0.0468625462694409
ukb-b-9667,ukb-d-20544_5,0.1163468907688792,0.0103015912986805
ukb-b-9667,ukb-d-20548_1,1.7211325631125165,0.256297755379037
ukb-b-9667,ukb-d-4849_0,0.0128911495867046,0.0017327959202382
ukb-b-9667,ukb-d-5182_1,0.0314708599418373,0.0015927478090141
ukb-b-9667,ukb-d-D3_OTHERANAEMIA,0.4641776191109679,0.0281100004091308
ukb-b-9667,ukb-d-D50,0.3147233857717451,0.0367839528632453
ukb-b-9667,ukb-d-Z08,0.0213741786425655,0.0332446787287218
ukb-a-254,ebi-a-GCST004618,1.057682487210134,0.149346810907962
ukb-a-254,ebi-a-GCST005186,0.1108564437506043,0.0622578585821272
ukb-a-254,ebi-a-GCST006250,0.0275384894002199,0.0056221106797433
ukb-a-254,ieu-a-1090,0.8436134266915801,0.818016716118865
ukb-a-254,ieu-a-1171,0.0217596608112438,0.0504264963088847
ukb-a-254,met-a-365,0.1543217370894073,0.0435854398939475
ukb-a-254,met-a-523,0.3447371669842496,0.140593983060525
ukb-a-254,met-a-694,0.0305024151527542,0.0029137196008534
ukb-a-254,met-b-248,0.3010299956639812,0.215681604048232
ukb-a-254,prot-a-1027,0.5280858708567171,0.122879016138899
ukb-a-254,prot-a-1069,0.6336590233687829,0.952412244326894
ukb-a-254,prot-a-1079,0.0004232250953412,0.0007301041618539
ukb-a-254,prot-a-1200,0.0023536312711903,0.0019498029265488
ukb-a-254,prot-a-1270,1.032784616832624,0.331189902941983
ukb-a-254,prot-a-134,0.856010565887742,0.840199185151652
ukb-a-254,prot-a-1597,0.2224955205804737,0.123256261810512
ukb-a-254,prot-a-1670,1.4243245023051057,0.287584481994294
ukb-a-254,prot-a-1683,0.0227814140272323,0.0143432281344088
ukb-a-254,prot-a-1702,2.645478314271548,0.603626207958226
ukb-a-254,prot-a-1921,0.1269802749610315,0.13169994478056
ukb-a-254,prot-a-1976,0.9471349458049848,0.417837522533202
ukb-a-254,prot-a-2283,0.1310001990797787,0.198857398530941
ukb-a-254,prot-a-2314,0.1250682331974262,0.497370791740315
ukb-a-254,prot-a-2370,0.071373743964937,0.0998187490015452
ukb-a-254,prot-a-2606,0.0061484337858114,0.0069745894416544
ukb-a-254,prot-a-2636,1.002201313516647,0.265664861521496
ukb-a-254,prot-a-2643,0.1554912586788171,0.481668263237419
ukb-a-254,prot-a-2678,0.2397037459199863,0.108909977670453
ukb-a-254,prot-a-271,0.4510252791098453,0.178828268355863
ukb-a-254,prot-a-2830,0.3862704565187914,0.701731136886414
ukb-a-254,prot-a-3168,0.0715176699654121,0.223258585130486
ukb-a-254,prot-a-363,0.2664959866150968,0.113854171250624
ukb-a-254,prot-a-377,0.2981103475892064,0.821111953934957
ukb-a-254,prot-a-416,0.2101716161558389,0.192593701978094
ukb-a-254,prot-a-51,0.3358059617257417,0.101281648226812
ukb-a-254,prot-a-540,0.4154403650427221,0.174286359866528
ukb-a-254,prot-a-590,0.2227493635654709,0.107401481754677
ukb-a-254,prot-a-629,0.3208195965704017,0.788944514807802
ukb-a-254,prot-a-67,0.1001937195308071,0.0752509621921014
ukb-a-254,prot-a-978,0.419459467709844,0.820140014471629
ukb-a-254,ubm-a-10,0.3266461024333273,0.205329800904021
ukb-a-254,ubm-a-1132,0.3664313632227735,0.580801944547938
ukb-a-254,ubm-a-1136,0.2383170345170018,0.0905897554787456
ukb-a-254,ubm-a-1179,0.0537156383300184,0.0205126425944284
ukb-a-254,ubm-a-1255,0.0304079198037905,0.0133697221719795
ukb-a-254,ubm-a-1316,0.2460839813917152,0.208443259131351
ukb-a-254,ubm-a-1450,0.4422783218995066,0.149938241477712
ukb-a-254,ubm-a-1486,0.2768841357226248,0.104427736416827
ukb-a-254,ubm-a-196,0.2474297079613317,0.0767848055165719
ukb-a-254,ubm-a-2019,0.0099362628727067,0.0060865294045463
ukb-a-254,ubm-a-2133,0.2535314616096733,0.0617349692280954
ukb-a-254,ubm-a-215,0.214950770568267,0.0828262223950237
ukb-a-254,ubm-a-2189,0.7135026764927869,0.3283851888348
ukb-a-254,ubm-a-2263,0.0495631246261366,0.019171492788948
ukb-a-254,ubm-a-2305,0.0321226636546996,0.0100989287856684
ukb-a-254,ubm-a-2413,0.0336563854755441,0.0161242611400945
ukb-a-254,ubm-a-2479,1.0999778336631472,0.285982063663948
ukb-a-254,ubm-a-2862,0.286039668108238,0.0960157015762869
ukb-a-254,ubm-a-2878,1.4154787361072392,0.62385337865596
ukb-a-254,ubm-a-2926,0.068163054973934,0.0288570431277153
ukb-a-254,ubm-a-2966,0.0221414445681974,0.0100158479137137
ukb-a-254,ubm-a-3053,0.3537335179462504,0.404789166554363
ukb-a-254,ubm-a-3100,0.1508385021834152,0.041273862047831
ukb-a-254,ubm-a-3118,0.0027284185675106,0.0025889610143937
ukb-a-254,ubm-a-3124,0.0571824584216036,0.0283166410196849
ukb-a-254,ubm-a-380,0.0688166069436263,0.0251710578952344
ukb-a-254,ubm-a-549,0.0996648488114387,0.0395196119455923
ukb-a-254,ubm-a-733,2.3979784577676493,0.365523382326233
ukb-a-254,ubm-a-754,0.0085066218621889,0.0081368558409807
ukb-a-254,ubm-a-830,1.710196500701915,0.425159805984224
ukb-a-254,ubm-a-900,0.4856586964268013,0.29349035850958
ukb-a-254,ukb-a-12,0.4093269955070899,0.0287353388547424
ukb-a-254,ukb-a-139,0.4707737920463462,0.0045277194729958
ukb-a-254,ukb-a-140,2.2156864417875504,0.0028970999890241
ukb-a-254,ukb-a-221,0.7674693348928097,0.0110259800290251
ukb-a-254,ukb-a-4,0.1842887529816723,0.0576898009564665
ukb-a-254,ukb-a-592,0.2541325631698128,0.0040738993214995
ukb-a-254,ukb-a-594,0.7090836729456117,0.0075994069098473
ukb-a-254,ukb-b-10281,0.3007046897212733,0.0027877051016169
ukb-a-254,ukb-b-10813,0.4223741336961524,0.0036521078066475
ukb-a-254,ukb-b-11076,0.2488832150118785,0.121125693454833
ukb-a-254,ukb-b-11886,0.813925695346603,0.0041915189675758
ukb-a-254,ukb-b-14189,0.4072597643313396,0.0021155712714379
ukb-a-254,ukb-b-15718,0.0702214266650609,0.0006318826638965
ukb-a-254,ukb-b-15869,0.0232184786650706,0.0007778304964098
ukb-a-254,ukb-b-1780,0.1533677279754447,0.0129789389584512
ukb-a-254,ukb-b-1853,0.2247978336112997,0.0020101246378766
ukb-a-254,ukb-b-18758,0.3248708193727312,0.0223310240357707
ukb-a-254,ukb-b-19050,0.2069548908668144,0.0019337645384039
ukb-a-254,ukb-b-19931,0.845519944014144,0.0570858194133543
ukb-a-254,ukb-b-3255,0.8356869420701493,0.0053686698363412
ukb-a-254,ukb-b-3380,0.4799548622380467,0.0023371413029968
ukb-a-254,ukb-b-3530,0.9340893490621528,0.014549825230904
ukb-a-254,ukb-b-3549,1.3624511867754558,0.423298131409762
