head_node,tail_node,neglog_pval,abs_effect
ubm-a-506,prot-a-83,0.2408737434932741,0.0481309174841449
ubm-a-506,prot-a-929,0.1633363158671391,0.0483545464055888
ubm-a-506,prot-a-99,0.7530368237460032,0.127483135072001
ubm-a-506,prot-b-26,0.3010299956639812,0.211183225162257
ubm-a-506,prot-b-3,0.3010299956639812,0.0334498252621068
ubm-a-506,ubm-a-1004,0.5256418096267579,0.0751828746701205
ubm-a-506,ubm-a-1064,1.0711964984765818,0.0551723457813681
ubm-a-506,ubm-a-1224,1.038026573740627,0.127864341204655
ubm-a-506,ubm-a-1363,0.0019841513746992,0.0004196934305854
ubm-a-506,ubm-a-1414,0.1885799273328187,0.0252785903912437
ubm-a-506,ubm-a-1578,0.5718173834189009,0.0410902855741159
ubm-a-506,ubm-a-1725,1.453426320719544,0.0542104749366873
ubm-a-506,ubm-a-1782,0.7454575756607668,0.0625294769350438
ubm-a-506,ubm-a-2045,1.8761662956219265,0.190209519547309
ubm-a-506,ubm-a-2126,2.0590815296700464,0.0618543210437767
ubm-a-506,ubm-a-223,42.25999207827135,0.6197419505687
ubm-a-506,ubm-a-2250,1.2320918424543297,0.0966188140393749
ubm-a-506,ubm-a-2334,0.300742691975167,0.05051321613979
ubm-a-506,ubm-a-2537,2.30997906638113,0.130085373293426
ubm-a-506,ubm-a-2860,1.3505710069940409,0.11677108541138
ubm-a-506,ubm-a-2911,0.3913202364892573,0.0568824121063348
ubm-a-506,ubm-a-3008,13.183396034794807,0.0807946475424142
ubm-a-506,ubm-a-3104,0.1574232003110454,0.027035264003427
ubm-a-506,ubm-a-3130,0.2446970689048458,0.0402484021364437
ubm-a-506,ubm-a-3144,1.2508488373030249,0.0554704132094232
ubm-a-506,ubm-a-332,0.1816399553751833,0.0332197884807997
ubm-a-506,ubm-a-348,0.4461735669046573,0.0533120081564255
ubm-a-506,ubm-a-626,0.0195578246788378,0.0032133936692693
ubm-a-506,ubm-a-731,11.55585564102146,0.501062761258832
ubm-a-506,ubm-a-845,1.5451540692955188,0.163730900924118
ubm-a-506,ubm-a-956,0.804528512621677,0.0306933470462496
ubm-a-506,ubm-a-984,1.7445897729823712,0.0565317903846661
ubm-a-506,ukb-a-187,0.4097622831632554,0.0003788472412974
ubm-a-506,ukb-a-280,0.1665566932483699,0.0031196849673523
ubm-a-506,ukb-a-399,0.2814308057566826,0.0026400962663891
ubm-a-506,ukb-b-10073,0.3010299956639812,0.0041590071647901
ubm-a-506,ukb-b-10778,0.3010299956639812,0.0003772487205731
ubm-a-506,ukb-b-11567,0.3010299956639812,0.0013481371545547
ubm-a-506,ukb-b-12064,0.7745413449926221,0.0031823510093134
ubm-a-506,ukb-b-12617,0.4846612012496629,0.0006076743511521
ubm-a-506,ukb-b-13401,4.64113213464462,0.0017664760804496
ubm-a-506,ukb-b-14162,1.8991969550398424,0.0017508456178377
ubm-a-506,ukb-b-1425,0.0607593719285571,0.0001219644350531
ubm-a-506,ukb-b-14639,0.3010299956639812,0.0008528137154554
ubm-a-506,ukb-b-16207,0.3139727080104117,0.0005274792940459
ubm-a-506,ukb-b-16369,5.718108779429499,0.0058384458035433
ubm-a-506,ukb-b-16886,0.0826311542429007,0.0008816254697137
ubm-a-506,ukb-b-17742,0.6277364214129215,0.0012471503078727
ubm-a-506,ukb-b-19158,0.3312749318265096,0.0001749790801231
ubm-a-506,ukb-b-1935,0.3010299956639812,0.0017346468781985
ubm-a-506,ukb-b-19473,0.1780446132309703,0.0003511499140541
ubm-a-506,ukb-b-3831,0.0814351969165237,0.0008200259145108
ubm-a-506,ukb-b-391,0.0087880862423831,2.20445045280345e-05
ubm-a-506,ukb-b-4122,76.52994200677418,0.0006851910481227
ubm-a-506,ukb-b-4178,0.167464112748966,0.0002869847431506
ubm-a-506,ukb-b-5361,0.3882487304148073,0.0011656464702316
ubm-a-506,ukb-b-5627,0.5592224970169121,0.0097138579135762
ubm-a-506,ukb-b-6324,0.2444381381578916,0.0056664992255056
ubm-a-506,ukb-b-6727,0.2007675573405373,0.0009445973721226
ubm-a-506,ukb-b-7551,0.2239399567127098,0.0117074869794915
ubm-a-506,ukb-b-7859,2.087534565599463,0.0104985353411697
ubm-a-506,ukb-b-8951,0.039024336655715,0.0026965619241328
ubm-a-506,ukb-b-9043,0.0499299159155943,0.0001979133645039
ubm-a-506,ukb-b-9981,0.6808912656920617,0.006157021313237
ubm-a-506,ukb-d-20411_1,0.3738030932658303,0.0025302533033047
ubm-a-506,ukb-d-22601_32313110,2.935574499247724,0.0018966793435401
ubm-a-506,ukb-d-22608_0,0.1679763611350143,0.0028518871810258
ubm-a-506,ukb-d-22612_2,0.3037681324429526,0.0019112851714657
ubm-a-506,ukb-d-22617_3113,1.8623489822887864,0.0041878832993418
ubm-a-506,ukb-d-22617_4131,0.0408283474016005,0.0001744321805011
ubm-a-506,ukb-d-30030_irnt,2.0321770012023888,0.01250421886863
ubm-a-506,ukb-d-30890_raw,1.0864567445463529,0.428101114700895
ubm-a-506,ukb-d-4979,0.026631443838301,0.0007406333152389
ubm-a-506,ukb-d-I9_CHD,0.6846783638860829,0.0017918633840918
ubm-a-506,ukb-d-L98,0.3046037859497645,0.0008124564594215
ubm-a-506,ukb-d-is_female,0.0708511375148363,0.0010578935231616
ukb-b-19473,ieu-a-111,-0.0,0.0
ukb-b-19473,ieu-a-758,-0.0,0.0
ukb-b-19473,met-a-365,-0.0,0.0
ukb-b-19473,met-a-393,-0.0,0.0
ukb-b-19473,met-a-475,-0.0,0.0
ukb-b-19473,met-a-488,-0.0,0.0
ukb-b-19473,met-a-552,-0.0,0.0
ukb-b-19473,met-a-640,-0.0,0.0
ukb-b-19473,met-b-222,-0.0,0.0
ukb-b-19473,met-c-851,-0.0,0.0
ukb-b-19473,met-c-892,-0.0,0.0
ukb-b-19473,prot-a-1026,-0.0,0.0
ukb-b-19473,prot-a-1043,-0.0,0.0
ukb-b-19473,prot-a-1060,-0.0,0.0
ukb-b-19473,prot-a-117,-0.0,0.0
ukb-b-19473,prot-a-1293,0.3010299956639812,0.363500876945866
ukb-b-19473,prot-a-1310,-0.0,0.0
ukb-b-19473,prot-a-1397,0.3010299956639812,0.148616455111143
ukb-b-19473,prot-a-1580,-0.0,0.0
ukb-b-19473,prot-a-1611,-0.0,0.0
ukb-b-19473,prot-a-1635,0.3010299956639812,0.908752192364664
ukb-b-19473,prot-a-1834,-0.0,0.0
ukb-b-19473,prot-a-188,-0.0,0.0
ukb-b-19473,prot-a-1909,-0.0,0.0
ukb-b-19473,prot-a-1987,-0.0,0.0
ukb-b-19473,prot-a-1989,-0.0,0.0
ukb-b-19473,prot-a-2176,-0.0,0.0
ukb-b-19473,prot-a-2256,-0.0,0.0
ukb-b-19473,prot-a-2405,-0.0,0.0
ukb-b-19473,prot-a-2412,0.3010299956639812,0.445849365333428
ukb-b-19473,prot-a-2454,-0.0,0.0
ukb-b-19473,prot-a-2722,-0.0,0.0
ukb-b-19473,prot-a-2758,-0.0,0.0
ukb-b-19473,prot-a-2789,-0.0,0.0
ukb-b-19473,prot-a-2792,-0.0,0.0
ukb-b-19473,prot-a-2960,-0.0,0.0
ukb-b-19473,prot-a-3174,-0.0,0.0
ukb-b-19473,prot-a-3225,-0.0,0.0
ukb-b-19473,prot-a-429,-0.0,0.0
ukb-b-19473,prot-a-435,-0.0,0.0
ukb-b-19473,prot-a-519,-0.0,0.0
ukb-b-19473,prot-a-814,-0.0,0.0
ukb-b-19473,prot-a-83,-0.0,0.0
ukb-b-19473,prot-a-929,-0.0,0.0
ukb-b-19473,prot-a-99,-0.0,0.0
ukb-b-19473,prot-b-26,-0.0,0.0
ukb-b-19473,prot-b-3,-0.0,0.0
ukb-b-19473,ubm-a-1004,-0.0,0.0
ukb-b-19473,ubm-a-1064,-0.0,0.0
ukb-b-19473,ubm-a-1224,0.3010299956639812,0.363500876945866
ukb-b-19473,ubm-a-1363,-0.0,0.0
ukb-b-19473,ubm-a-1414,-0.0,0.0
ukb-b-19473,ubm-a-1578,-0.0,0.0
ukb-b-19473,ubm-a-1725,0.3010299956639812,0.817876973128198
ukb-b-19473,ubm-a-1782,-0.0,0.0
ukb-b-19473,ubm-a-2045,-0.0,0.0
ukb-b-19473,ubm-a-2126,0.3010299956639812,0.999627411601131
ukb-b-19473,ubm-a-223,-0.0,0.0
ukb-b-19473,ubm-a-2250,-0.0,0.0
ukb-b-19473,ubm-a-2334,-0.0,0.0
ukb-b-19473,ubm-a-2537,-0.0,0.0
ukb-b-19473,ubm-a-2860,0.3010299956639812,0.148616455111143
ukb-b-19473,ubm-a-2911,-0.0,0.0
ukb-b-19473,ubm-a-3008,-0.0,0.0
ukb-b-19473,ubm-a-3104,-0.0,0.0
ukb-b-19473,ubm-a-3130,-0.0,0.0
ukb-b-19473,ubm-a-3144,-0.0,0.0
ukb-b-19473,ubm-a-332,-0.0,0.0
ukb-b-19473,ubm-a-348,-0.0,0.0
ukb-b-19473,ubm-a-506,-0.0,0.0
ukb-b-19473,ubm-a-626,-0.0,0.0
ukb-b-19473,ubm-a-731,-0.0,0.0
ukb-b-19473,ubm-a-845,-0.0,0.0
ukb-b-19473,ubm-a-956,0.3010299956639812,0.352940761246163
ukb-b-19473,ubm-a-984,-0.0,0.0
ukb-b-19473,ukb-a-187,1.303066527401109,0.132312079814085
ukb-b-19473,ukb-a-280,0.2399539350357161,0.200869292705494
ukb-b-19473,ukb-a-399,-0.0,0.0
ukb-b-19473,ukb-b-10073,0.3010299956639812,0.160367558216781
ukb-b-19473,ukb-b-10778,0.3010299956639812,0.204029586563884
ukb-b-19473,ukb-b-11567,0.3010299956639812,0.113690993694204
ukb-b-19473,ukb-b-12064,0.3885486942652086,0.325817380194242
ukb-b-19473,ukb-b-12617,0.1098833594139071,0.031156565706386
ukb-b-19473,ukb-b-13401,0.3111964432388754,0.0564453349169461
ukb-b-19473,ukb-b-14162,0.6382654370334042,0.126101302405147
ukb-b-19473,ukb-b-1425,0.1225788836831658,0.0350864979041327
ukb-b-19473,ukb-b-14639,0.3010299956639812,0.103892413575816
ukb-b-19473,ukb-b-16207,3.060091559146442,0.668311221881568
ukb-b-19473,ukb-b-16369,0.5359260301525312,0.20737957251671
ukb-b-19473,ukb-b-16886,0.0489621607648433,0.0651112295630764
ukb-b-19473,ukb-b-17742,0.5354620351427923,0.216086781149266
ukb-b-19473,ukb-b-19158,0.8431023964508896,0.164721300185716
ukb-b-19473,ukb-b-1935,0.3010299956639812,0.107609608351056
ukb-b-19473,ukb-b-3831,0.1178884654822792,0.206634838293193
ukb-b-19473,ukb-b-391,0.1504465424820388,0.0111409380619039
ukb-b-19473,ukb-b-4122,0.3069683068736457,0.0594125883372933
ukb-b-19473,ukb-b-4178,0.5179880382880767,0.102974335726774
ukb-b-19473,ukb-b-5361,0.0532156717512822,0.0360056610455879
ukb-b-19473,ukb-b-5627,1.1182401273441671,0.324332342858978
ukb-b-19473,ukb-b-6324,1.275785139530645,0.353078009168868
ukb-b-19473,ukb-b-6727,0.2393626325940369,0.165903791760155
ukb-b-19473,ukb-b-7551,-0.0,0.0
ukb-b-19473,ukb-b-7859,0.1500716392391832,0.193767074519418
ukb-b-19473,ukb-b-8951,0.3010299956639812,0.529707109168401
ukb-b-19473,ukb-b-9043,5.577135650684018,0.358352530100144
ukb-b-19473,ukb-b-9981,0.0620192532572245,0.0199461476792856
ukb-b-19473,ukb-d-20411_1,-0.0,0.0
ukb-b-19473,ukb-d-22601_32313110,0.3010299956639812,0.0709472664232329
ukb-b-19473,ukb-d-22608_0,-0.0,0.0
ukb-b-19473,ukb-d-22612_2,0.3010299956639812,0.0841900328888215
ukb-b-19473,ukb-d-22617_3113,-0.0,0.0
ukb-b-19473,ukb-d-22617_4131,-0.0,0.0
ukb-b-19473,ukb-d-30030_irnt,-0.0,0.0
ukb-b-19473,ukb-d-30890_raw,-0.0,0.0
ukb-b-19473,ukb-d-4979,-0.0,0.0
ukb-b-19473,ukb-d-I9_CHD,-0.0,0.0
ukb-b-19473,ukb-d-L98,-0.0,0.0
ukb-b-19473,ukb-d-is_female,0.3010299956639812,0.167500295344463
prot-a-83,met-c-851,0.1189134501960053,0.0029489654047307
prot-a-83,met-c-892,0.4994228709486771,0.0260124650321345
prot-a-83,prot-a-1026,4.681975543556988,0.190392761098377
prot-a-83,prot-a-1043,1.2506462396823712,0.0676592009193203
prot-a-83,prot-a-1060,0.2613610922052315,0.0455352196187862
prot-a-83,prot-a-117,5.388426844099135,0.0853644899122013
prot-a-83,prot-a-1293,1.16517435786932,0.139249016212332
prot-a-83,prot-a-1310,0.5721317114265903,0.0768266850895802
prot-a-83,prot-a-1397,0.1742645675722589,0.0205898503562183
prot-a-83,prot-a-1580,0.8940249235106309,0.084089517946267
prot-a-83,prot-a-1611,7.649966785025645,0.163122497039201
prot-a-83,prot-a-1635,0.6573152840033589,0.0931976454826316
prot-a-83,prot-a-1834,4.017110131810203,0.0797283663909077
prot-a-83,prot-a-188,0.3883269540787615,0.0554605726520206
prot-a-83,prot-a-1909,0.5735514343889411,0.0843095679662491
prot-a-83,prot-a-1987,12.601232070713609,0.107940568983203
prot-a-83,prot-a-1989,0.0208468241201364,0.0044483590534933
prot-a-83,prot-a-2176,2.933337602050115,0.107836206401836
prot-a-83,prot-a-2256,0.2259419704902495,0.0239774101204342
prot-a-83,prot-a-2405,0.5327659428313584,0.079794987576329
prot-a-83,prot-a-2412,4.023564069154914,0.197314595120922
prot-a-83,prot-a-2454,0.4440627216006403,0.0680746641987705
prot-a-83,prot-a-2722,0.4978823085065832,0.0692031199521882
prot-a-83,prot-a-2758,1.70570660350644,0.179269849656286
prot-a-83,prot-a-2789,1.2371689210603405,0.0480217541887742
prot-a-83,prot-a-2792,0.0095259029306793,0.0020582294871386
prot-a-83,prot-a-2960,3.663791312788141,0.218987539383423
prot-a-83,prot-a-3174,0.572713835422336,0.0842181627864239
prot-a-83,prot-a-3225,0.2666146169384201,0.0321533782331428
prot-a-83,prot-a-429,0.0438201173227261,0.0081029031950424
prot-a-83,prot-a-435,0.9877978681791316,0.124252290207862
prot-a-83,prot-a-519,0.1938797713055795,0.0131705515090629
prot-a-83,prot-a-814,0.5967283362404648,0.086818321622956
prot-a-83,prot-a-929,1.9154669833393696,0.0186209137212328
prot-a-83,prot-a-99,5.788727714980008,0.182904473919948
prot-a-83,prot-b-26,0.3010299956639812,0.104651162790698
prot-a-83,prot-b-3,0.3010299956639812,0.034468438538206
prot-a-83,ubm-a-1004,0.3010299956639812,0.0848140251125326
prot-a-83,ubm-a-1064,0.3010299956639812,0.0426439232409382
prot-a-83,ubm-a-1224,0.3010299956639812,0.0658611703387823
prot-a-83,ubm-a-1363,0.3010299956639812,0.0151622838190002
prot-a-83,ubm-a-1414,0.3010299956639812,0.00379057095475
prot-a-83,ubm-a-1578,0.3010299956639812,0.0068704098554844
prot-a-83,ubm-a-1725,0.3010299956639812,0.0530679933665008
prot-a-83,ubm-a-1782,0.3010299956639812,0.0049751243781094
prot-a-83,ubm-a-2045,0.3010299956639812,0.100213219616205
prot-a-83,ubm-a-2126,0.3010299956639812,0.0867093105899076
prot-a-83,ubm-a-223,0.3010299956639812,0.0113717128642502
prot-a-83,ubm-a-2250,0.3010299956639812,0.170575692963753
prot-a-83,ubm-a-2334,0.3010299956639812,0.0144515517649846
prot-a-83,ubm-a-2537,0.3010299956639812,0.0241648898365316
prot-a-83,ubm-a-2860,0.3010299956639812,0.0495143330964226
prot-a-83,ubm-a-2911,0.3010299956639812,0.0080549632788438
prot-a-83,ubm-a-3008,0.3010299956639812,0.0530679933665008
prot-a-83,ubm-a-3104,0.3010299956639812,0.0104240701255627
prot-a-83,ubm-a-3130,0.3010299956639812,0.0679933665008292
prot-a-83,ubm-a-3144,0.3010299956639812,0.0307983890073442
prot-a-83,ubm-a-332,0.3010299956639812,0.0784174366263918
prot-a-83,ubm-a-348,0.3010299956639812,0.103766879886283
prot-a-83,ubm-a-506,0.3010299956639812,0.0101871594408908
prot-a-83,ubm-a-626,0.3010299956639812,0.0902629708599858
prot-a-83,ubm-a-731,0.3010299956639812,0.0829187396351576
prot-a-83,ubm-a-845,0.3010299956639812,0.0317460317460318
prot-a-83,ubm-a-956,0.3010299956639812,0.015636105188344
prot-a-83,ubm-a-984,0.3010299956639812,0.0364842454394693
prot-a-83,ukb-b-12064,0.3010299956639812,0.0006866287609571
prot-a-83,ukb-b-16207,0.3010299956639812,0.0014271499644634
prot-a-83,ukb-b-16369,0.3010299956639812,0.0022005543710021
prot-a-83,ukb-b-16886,0.3010299956639812,0.0047384979862591
prot-a-83,ukb-b-17742,0.3010299956639812,0.002127031509121
prot-a-83,ukb-b-19158,0.3010299956639812,0.0005485761667851
prot-a-83,ukb-b-3831,0.3010299956639812,0.0012874271499644
prot-a-83,ukb-b-391,0.3010299956639812,0.000545548448235
prot-a-83,ukb-b-5361,0.3010299956639812,0.0004985785358919
prot-a-83,ukb-b-5627,0.3010299956639812,0.0200838900734423
prot-a-83,ukb-b-6324,0.3010299956639812,0.0040687514806917
prot-a-83,ukb-b-6727,0.3010299956639812,0.0018962828713575
prot-a-83,ukb-b-7551,0.3010299956639812,0.0112988391376451
prot-a-83,ukb-b-7859,0.3010299956639812,0.005509689647003
prot-a-83,ukb-b-8951,0.3010299956639812,0.0162749585406302
prot-a-83,ukb-b-9043,0.3010299956639812,0.0036213219616204
prot-a-83,ukb-b-9981,0.3010299956639812,0.0047430940535418
prot-a-83,ukb-d-20411_1,0.3010299956639812,0.0005426068376068
prot-a-83,ukb-d-22601_32313110,0.3010299956639812,0.0008049344729344
prot-a-83,ukb-d-22608_0,0.3010299956639812,0.0223981196581197
prot-a-83,ukb-d-22612_2,0.3010299956639812,0.0001516096866096
prot-a-83,ukb-d-22617_3113,0.3010299956639812,0.0019682962962963
prot-a-83,ukb-d-22617_4131,0.3010299956639812,0.0002687834757834
prot-a-83,ukb-d-30030_irnt,0.3010299956639812,0.102461538461538
prot-a-83,ukb-d-30890_raw,0.3010299956639812,0.796923076923077
prot-a-83,ukb-d-4979,0.3010299956639812,0.0111149857549858
prot-a-83,ukb-d-I9_CHD,0.3010299956639812,0.0037083532763532
prot-a-83,ukb-d-L98,0.3010299956639812,0.0019703133903133
prot-a-83,ukb-d-is_female,0.3010299956639812,0.0010419772079772
ukb-b-7859,ieu-a-111,0.2274494062136457,0.0358924741417242
ukb-b-7859,ieu-a-758,1.133193204869744,0.124014314563204
ukb-b-7859,met-a-365,0.4857594142775398,0.0472339617668856
ukb-b-7859,met-a-393,1.215872447999556,0.0864325611842846
ukb-b-7859,met-a-475,0.0289779665604994,0.0052289369496957
ukb-b-7859,met-a-488,1.465607172182,0.332691511851647
ukb-b-7859,met-a-552,0.2699541051010037,0.116992223457354
ukb-b-7859,met-a-640,1.2464302345020777,0.0451396197895161
ukb-b-7859,met-b-222,0.2647736332140555,0.303089396211037
ukb-b-7859,met-c-851,0.4487285009947329,0.0444954101735714
ukb-b-7859,met-c-892,0.6985380232297547,0.189382038679075
ukb-b-7859,prot-a-1026,0.3562689670083495,0.0763749822504255
ukb-b-7859,prot-a-1043,0.6484517516611201,0.119102507063697
ukb-b-7859,prot-a-1060,0.4452937979229449,0.298586140556424
ukb-b-7859,prot-a-117,0.0418533681304427,0.0385216021083694
ukb-b-7859,prot-a-1293,0.8301319697288035,0.485923792623852
ukb-b-7859,prot-a-1310,0.0012022128130563,0.0001562651849964
ukb-b-7859,prot-a-1397,0.674670786577332,0.184221457154219
ukb-b-7859,prot-a-1580,0.2895940102284413,0.217704463948445
ukb-b-7859,prot-a-1611,0.0891178169270689,0.0804214071130972
ukb-b-7859,prot-a-1635,0.0876490468784664,0.0222389614712281
ukb-b-7859,prot-a-1834,0.7177984431914581,0.12982465847636
ukb-b-7859,prot-a-188,0.4542609552850391,0.318661311761881
ukb-b-7859,prot-a-1909,0.4233234380874922,0.0418671289960805
ukb-b-7859,prot-a-1987,0.2156071696089608,0.173169571560666
ukb-b-7859,prot-a-1989,0.0544043919531045,0.0503739490569136
ukb-b-7859,prot-a-2176,0.5609860567776656,0.372068741496544
ukb-b-7859,prot-a-2256,0.3639599001169317,0.0355541680867033
ukb-b-7859,prot-a-2405,0.2280831144400601,0.279996443514548
ukb-b-7859,prot-a-2412,0.3394723139253569,0.254435936109077
ukb-b-7859,prot-a-2454,0.1588626414487965,0.136512601711788
ukb-b-7859,prot-a-2722,0.0372498500440768,0.0221358105764903
ukb-b-7859,prot-a-2758,0.3197223207214373,0.24116719219279
ukb-b-7859,prot-a-2789,0.8539142995722268,0.149954292797033
ukb-b-7859,prot-a-2792,0.2035566644833331,0.155595661629973
ukb-b-7859,prot-a-2960,0.0002444233619061,0.0002296748279473
ukb-b-7859,prot-a-3174,1.507539961465428,0.2172134314468
ukb-b-7859,prot-a-3225,0.2014156526712939,0.154344268762216
ukb-b-7859,prot-a-429,0.0019922307375515,0.0018251387306245
ukb-b-7859,prot-a-435,1.2565733783036634,0.653256816454219
ukb-b-7859,prot-a-519,0.0948462483600412,0.0408804871913679
ukb-b-7859,prot-a-814,0.0522322538147071,0.0476142182554866
ukb-b-7859,prot-a-83,0.3730062733105432,0.274968738019392
ukb-b-7859,prot-a-929,0.4773125663930251,0.318128960616496
ukb-b-7859,prot-a-99,0.1525876781529874,0.124142352523732
ukb-b-7859,prot-b-26,0.8938429099927695,0.451756345342802
ukb-b-7859,prot-b-3,0.2615424657077784,0.114597477267065
ukb-b-7859,ubm-a-1004,2.3445375590895927,0.102352654668783
ukb-b-7859,ubm-a-1064,0.2757123945725334,0.0385976714729032
ukb-b-7859,ubm-a-1224,0.3562939928175376,0.203764006390516
ukb-b-7859,ubm-a-1363,0.6487992532073973,0.0751185544664973
ukb-b-7859,ubm-a-1414,0.9589664259400572,0.350803700028718
ukb-b-7859,ubm-a-1578,0.1264401820554611,0.0692256196324888
ukb-b-7859,ubm-a-1725,0.0771284644211861,0.013034927059335
ukb-b-7859,ubm-a-1782,0.5152834740832059,0.214589680319887
ukb-b-7859,ubm-a-2045,0.2180188063189384,0.0329469174957437
ukb-b-7859,ubm-a-2126,0.0237844842258538,0.0042830682042554
ukb-b-7859,ubm-a-223,0.3228787535068039,0.0460967822583571
ukb-b-7859,ubm-a-2250,0.1939195742144652,0.0486921445562003
ukb-b-7859,ubm-a-2334,0.3988406761295957,0.0540622319586024
ukb-b-7859,ubm-a-2537,0.0282209578235384,0.0078334942414684
ukb-b-7859,ubm-a-2860,0.2252874691649911,0.0413338563532688
ukb-b-7859,ubm-a-2911,0.0913419337281908,0.0498313993348716
ukb-b-7859,ubm-a-3008,0.2514814696669917,0.0354799074733427
ukb-b-7859,ubm-a-3104,0.107970235923667,0.0164381806636163
ukb-b-7859,ubm-a-3130,0.104911532511222,0.055529994792767
ukb-b-7859,ubm-a-3144,0.3232919326501943,0.158709686078163
ukb-b-7859,ubm-a-332,0.0940040010863641,0.0153623915160257
ukb-b-7859,ubm-a-348,0.3396340788892028,0.043957174249519
ukb-b-7859,ubm-a-506,0.1728740310598611,0.090587192258132
ukb-b-7859,ubm-a-626,0.1736162651826589,0.0938174154160541
ukb-b-7859,ubm-a-731,1.1259027999659494,0.110050127070359
ukb-b-7859,ubm-a-845,0.590169077204491,0.242319376850132
ukb-b-7859,ubm-a-956,0.9360042379630712,0.0963643142631296
ukb-b-7859,ubm-a-984,1.6229937314654186,0.13613793013704
ukb-b-7859,ukb-a-187,1.6975841033749024,0.002983198617378
ukb-b-7859,ukb-a-280,1.850536889017321,0.175190503634679
ukb-b-7859,ukb-a-399,11.690957249219192,0.0313362611969991
ukb-b-7859,ukb-b-10073,0.4598812518574475,0.0120278359999552
ukb-b-7859,ukb-b-10778,0.2146820456044424,0.0008637486207993
ukb-b-7859,ukb-b-11567,0.0096439500569217,4.82101493589529e-05
ukb-b-7859,ukb-b-12064,0.1673563498642621,0.0029627569155003
ukb-b-7859,ukb-b-12617,0.1642096992762174,0.000297042171201
ukb-b-7859,ukb-b-13401,1.0875710329320325,0.0010395280051203
ukb-b-7859,ukb-b-14162,0.1922649767511724,0.0003441478995264
ukb-b-7859,ukb-b-1425,2.3470971071361344,0.0019792304563831
ukb-b-7859,ukb-b-14639,0.1832093589523488,0.000274766963523
ukb-b-7859,ukb-b-16207,0.3428598352847953,0.0010048560947054
ukb-b-7859,ukb-b-16369,2.341923608755341,0.0088016625765456
ukb-b-7859,ukb-b-16886,1.1598960426265774,0.0268291035230541
ukb-b-7859,ukb-b-17742,0.3947018943010553,0.0032170630701148
ukb-b-7859,ukb-b-19158,0.054211701812863,0.0002115357267753
ukb-b-7859,ukb-b-1935,0.4432854802051821,0.0005342700819027
ukb-b-7859,ukb-b-19473,0.2470814080595929,0.0003547323919827
ukb-b-7859,ukb-b-3831,0.0733493330638464,0.0006701919345579
ukb-b-7859,ukb-b-391,0.412301818426927,0.0007348882670368
ukb-b-7859,ukb-b-4122,0.1825264250473041,0.0002587210981503
ukb-b-7859,ukb-b-4178,0.764590935137144,0.0014765457065803
ukb-b-7859,ukb-b-5361,0.0225988551563715,0.0002846703737712
ukb-b-7859,ukb-b-5627,0.9592468203255604,0.0531650669496379
ukb-b-7859,ukb-b-6324,0.278017137677184,0.0218357876570659
ukb-b-7859,ukb-b-6727,2.3343694716945,0.0061077683112215
ukb-b-7859,ukb-b-7551,0.5151759916983135,0.0223065203644946
ukb-b-7859,ukb-b-8951,0.2023902680034265,0.0375328338620734
ukb-b-7859,ukb-b-9043,1.9068793831175368,0.0032090863561716
ukb-b-7859,ukb-b-9981,0.1157280321682243,0.0079857726200879
ukb-b-7859,ukb-d-20411_1,0.9114718025655586,0.0168349163176363
ukb-b-7859,ukb-d-22601_32313110,0.8124917711929543,0.0112705134488665
ukb-b-7859,ukb-d-22608_0,0.6995993173804943,0.0376725312530925
ukb-b-7859,ukb-d-22612_2,0.0405262669352156,0.0009763286871462
ukb-b-7859,ukb-d-22617_3113,0.316598941499132,0.0066054721665231
ukb-b-7859,ukb-d-22617_4131,1.53743418949568,0.0171906710535329
ukb-b-7859,ukb-d-30030_irnt,0.0943496883133474,0.0134886046806016
ukb-b-7859,ukb-d-30890_raw,0.217257220928568,0.716144149755555
ukb-b-7859,ukb-d-4979,0.3569563013989616,0.0070377379954279
ukb-b-7859,ukb-d-I9_CHD,0.4542870504970233,0.006083827248818
ukb-b-7859,ukb-d-L98,2.2470521099657805,0.0033302579721246
ukb-b-7859,ukb-d-is_female,0.0539105886732838,0.0034996769701615
ukb-d-30890_raw,ieu-a-111,0.1911469590993875,0.0007840046864462
ukb-d-30890_raw,ieu-a-758,0.302983657373371,0.0008414128259784
ukb-d-30890_raw,met-a-365,0.9982324180569728,0.0013844226390381
ukb-d-30890_raw,met-a-393,0.2210166719380328,0.0006285588788013
ukb-d-30890_raw,met-a-475,0.3595124043517062,0.0015698717138621
ukb-d-30890_raw,met-a-488,0.680593810311126,0.0014158304869188
ukb-d-30890_raw,met-a-552,0.3935943412323365,0.0016168406488944
ukb-d-30890_raw,met-a-640,1.3642680649040246,0.0010859193967528
ukb-d-30890_raw,met-b-222,1.0089576730273746,0.0100895166156564
ukb-d-30890_raw,met-c-851,0.8616353975949106,0.0110177132340593
ukb-d-30890_raw,met-c-892,0.0744877063648175,0.0005649075729341
ukb-d-30890_raw,prot-a-1026,0.2947538711713454,0.0016326490934211
ukb-d-30890_raw,prot-a-1043,0.3357167517802688,0.0034066144551342
ukb-d-30890_raw,prot-a-1060,0.1614242616497221,0.0011974053409295
ukb-d-30890_raw,prot-a-117,0.2517958624052123,0.0015457629041383
ukb-d-30890_raw,prot-a-1293,0.0332458742357614,0.0004410440782115
ukb-d-30890_raw,prot-a-1310,0.2524548565429226,0.0021165391231501
