head_node,tail_node,neglog_pval,abs_effect
ukb-d-30080_irnt,ukb-b-10847,0.1114775083180242,0.0004426012536501
ukb-d-30080_irnt,ukb-b-11590,0.734991544625755,0.0011223823278014
ukb-d-30080_irnt,ukb-b-12043,0.1362661139074204,0.0079121831191756
ukb-d-30080_irnt,ukb-b-12753,1.03950121057476,0.0145029514457368
ukb-d-30080_irnt,ukb-b-13458,0.533744342734913,0.0007698380705917
ukb-d-30080_irnt,ukb-b-14181,0.066879552994387,0.0003238953366917
ukb-d-30080_irnt,ukb-b-15359,0.4907534582240459,0.0004273020923412
ukb-d-30080_irnt,ukb-b-16499,1.019648098600537,0.0018883784995068
ukb-d-30080_irnt,ukb-b-16998,0.3027520988353966,0.0038607498675071
ukb-d-30080_irnt,ukb-b-17079,1.0350285100003074,0.0382777323391077
ukb-d-30080_irnt,ukb-b-17348,1.479723188508267,0.0049093171392147
ukb-d-30080_irnt,ukb-b-18095,0.1765756494652857,0.0001494420098674
ukb-d-30080_irnt,ukb-b-1853,0.4497211216173627,0.000321118056642
ukb-d-30080_irnt,ukb-b-19388,0.9135152062398448,0.0004112597246633
ukb-d-30080_irnt,ukb-b-2468,0.3618673986934905,0.007376588172938
ukb-d-30080_irnt,ukb-b-3016,0.1343454481114466,0.0012445110267812
ukb-d-30080_irnt,ukb-b-4909,0.3898546968696871,0.020630770808883
ukb-d-30080_irnt,ukb-b-5477,0.1372203049714573,0.0003350753879174
ukb-d-30080_irnt,ukb-b-8810,0.5339243624504689,0.0014725915802312
ukb-d-30080_irnt,ukb-b-9270,0.5186452342323306,0.000341390426044
ukb-d-30080_irnt,ukb-d-22617_2329,0.0447512190317666,0.0004486662485536
ukb-d-30080_irnt,ukb-d-30630_irnt,0.2738140423742052,0.0156300100697069
ukb-d-30080_irnt,ukb-d-6070_1,0.7848064882634341,0.0051636396702263
ukb-d-30080_irnt,ukb-d-M48,0.0166139067682802,5.76922706123049e-05
ukb-b-16998,ebi-a-GCST001969,0.049970771125907,0.117626600960525
ukb-b-16998,ebi-a-GCST002221,0.4224806261499555,0.12021834384353
ukb-b-16998,ebi-a-GCST005212,0.058918500301812,0.0689189024753611
ukb-b-16998,ebi-a-GCST005812,0.7266854438723251,1.43178773622975
ukb-b-16998,ebi-a-GCST006352,0.1383531796960467,0.0998026326346135
ukb-b-16998,ieu-a-77,0.387393419233573,0.189029287606247
ukb-b-16998,met-a-499,0.0319388973744394,0.0096179156736222
ukb-b-16998,met-a-550,0.9411413967124248,0.16328921872016
ukb-b-16998,met-a-626,0.6102704304561459,0.0872053329902118
ukb-b-16998,met-b-177,0.3010299956639812,0.186837603023
ukb-b-16998,met-b-264,-0.0,0.0
ukb-b-16998,met-c-869,1.0052570383526902,0.301653074341216
ukb-b-16998,prot-a-1125,0.0859596008984866,0.0830863148097884
ukb-b-16998,prot-a-1177,0.5254948915508935,0.384351066258875
ukb-b-16998,prot-a-120,0.0592684137818215,0.116798832950624
ukb-b-16998,prot-a-1244,0.1306163215237702,0.139053785165911
ukb-b-16998,prot-a-1331,0.6223972313255386,0.898491487551243
ukb-b-16998,prot-a-1372,2.514166214906847,0.829319074240661
ukb-b-16998,prot-a-1489,0.4055305570114292,0.428580784752603
ukb-b-16998,prot-a-150,1.289944625705261,0.65644839995041
ukb-b-16998,prot-a-1671,0.5379232448403826,0.683517819847611
ukb-b-16998,prot-a-170,0.1039982647012983,0.0844560416112117
ukb-b-16998,prot-a-1811,0.0200845962842398,0.0753732912786702
ukb-b-16998,prot-a-1999,0.2372887325240716,0.404652650931672
ukb-b-16998,prot-a-2015,0.1117499672562244,0.0568569961953817
ukb-b-16998,prot-a-2148,0.0852546410997522,0.276411735934919
ukb-b-16998,prot-a-2208,0.1284521929527255,0.343292513056311
ukb-b-16998,prot-a-2314,0.0119173465044452,0.0122797458020236
ukb-b-16998,prot-a-2346,0.318125910163527,0.283938579728577
ukb-b-16998,prot-a-2352,0.0956788236324616,0.0605601194176907
ukb-b-16998,prot-a-2519,0.0395070051771795,0.0567693805845026
ukb-b-16998,prot-a-2542,1.025607344977765,0.897143331916722
ukb-b-16998,prot-a-2595,0.719517454698024,1.49723068252938
ukb-b-16998,prot-a-2685,6.613545879386003,0.744645468494728
ukb-b-16998,prot-a-2712,1.2969382716897064,1.33247920580708
ukb-b-16998,prot-a-272,0.0414748169574453,0.145696599014602
ukb-b-16998,prot-a-2935,0.0365645796192907,0.128955786827229
ukb-b-16998,prot-a-3147,1.3561038396518443,1.48307190088314
ukb-b-16998,prot-a-3158,0.1769651079978274,0.213364452046946
ukb-b-16998,prot-a-389,0.2254302209086186,3.72006226862418
ukb-b-16998,prot-a-426,0.3047459342969042,0.119740017539421
ukb-b-16998,prot-a-488,0.0201123903687892,0.0268170014563811
ukb-b-16998,prot-a-556,0.0456661380748659,0.0653759864476006
ukb-b-16998,prot-a-629,0.1448842615438704,0.274603526064188
ukb-b-16998,prot-a-731,0.0664168562493759,0.822474674233576
ukb-b-16998,prot-a-751,0.0356711126181025,0.0806006843784901
ukb-b-16998,prot-a-762,0.0183229946908099,0.0276149537231118
ukb-b-16998,prot-a-774,1.5210420590505964,0.371073504834031
ukb-b-16998,prot-a-795,0.7649228987436674,0.216329478871402
ukb-b-16998,prot-a-801,0.059264250266285,0.125511692304912
ukb-b-16998,prot-a-87,0.0189277940346827,0.0219155438033783
ukb-b-16998,prot-a-889,0.1533710512273728,0.13748026212989
ukb-b-16998,prot-a-927,0.6002340426905176,0.812163330718492
ukb-b-16998,ubm-a-1041,0.5630401093954946,0.240861124206593
ukb-b-16998,ubm-a-1052,0.4550424898356865,0.82567196596487
ukb-b-16998,ubm-a-1137,0.0845907200382961,0.178665867971784
ukb-b-16998,ubm-a-1152,0.0137589374862196,0.0164548798569343
ukb-b-16998,ubm-a-1250,0.022960731630047,0.0143641369018417
ukb-b-16998,ubm-a-1381,0.1530984601798679,0.0819012950723064
ukb-b-16998,ubm-a-1415,0.0478306123138592,0.0659917857184113
ukb-b-16998,ubm-a-1428,1.8420675779247504,0.674112999091859
ukb-b-16998,ubm-a-1517,0.8060409262333001,3.66718105360595
ukb-b-16998,ubm-a-1659,0.8052847747107188,0.485850183924806
ukb-b-16998,ubm-a-1809,0.287122069280279,0.297673350046486
ukb-b-16998,ubm-a-1906,1.7006414136010288,0.463268211279709
ukb-b-16998,ubm-a-1959,0.1204728412348487,0.24188040778993
ukb-b-16998,ubm-a-1979,3.37578728825466,0.921894297731369
ukb-b-16998,ubm-a-2051,0.4061118098258516,2.67459522546841
ukb-b-16998,ubm-a-2126,0.2103841661105652,0.375615720395918
ukb-b-16998,ubm-a-213,0.5909641913542059,0.364558179750973
ukb-b-16998,ubm-a-2184,0.4287602404746091,0.401745215831348
ukb-b-16998,ubm-a-2305,0.0558699237309439,0.0352142923901662
ukb-b-16998,ubm-a-2345,0.0091328080862473,0.0084848855269112
ukb-b-16998,ubm-a-2384,0.47050132700603,0.248413681664868
ukb-b-16998,ubm-a-2385,0.0357772640082506,0.0761157742631187
ukb-b-16998,ubm-a-2431,0.0396053920091218,0.0325314832522906
ukb-b-16998,ubm-a-260,0.97777262194469,4.43208628259324
ukb-b-16998,ubm-a-2778,0.0331973656161365,0.0361243708381309
ukb-b-16998,ubm-a-2831,0.0415560751987276,0.204239674627332
ukb-b-16998,ubm-a-3045,0.2370638688552567,0.412466402011573
ukb-b-16998,ubm-a-3071,0.4775484285076441,0.728888444395201
ukb-b-16998,ubm-a-3137,0.047387471524272,0.0580557489381881
ukb-b-16998,ubm-a-452,0.0290671784085475,0.0323218945510125
ukb-b-16998,ubm-a-626,0.3553520418810125,0.322692332762455
ukb-b-16998,ubm-a-719,0.1231531449121282,0.12920867986061
ukb-b-16998,ubm-a-800,0.3627152406796179,0.573233734337485
ukb-b-16998,ubm-a-827,0.5834110430089445,0.24604010640282
ukb-b-16998,ukb-a-2,0.657389292937027,0.16413757421355
ukb-b-16998,ukb-b-10097,0.763117090729144,0.0080259227897126
ukb-b-16998,ukb-b-10181,0.465821053583573,0.0162641171948912
ukb-b-16998,ukb-b-1041,0.4177131811533132,0.0899597133331019
ukb-b-16998,ukb-b-10694,0.3683818736780888,0.002127126308316
ukb-b-16998,ukb-b-10829,0.0783957067210053,0.0436702542910828
ukb-b-16998,ukb-b-10847,1.5789660296564685,0.00764384473739
ukb-b-16998,ukb-b-11590,0.3544584656493003,0.0053677381448114
ukb-b-16998,ukb-b-12043,0.0856024786535338,0.0352065812122326
ukb-b-16998,ukb-b-12753,0.0858209730429443,0.0284191074925859
ukb-b-16998,ukb-b-13458,0.2801174168766119,0.0040239567539559
ukb-b-16998,ukb-b-14181,0.0570928267347982,0.0015179116161746
ukb-b-16998,ukb-b-15359,0.0137349033473102,0.0001654194401891
ukb-b-16998,ukb-b-16499,0.0219209221686737,0.000850520787614
ukb-b-16998,ukb-b-17079,0.5766263482353564,0.0963689688124152
ukb-b-16998,ukb-b-17348,0.8344809483312012,0.0503958482319204
ukb-b-16998,ukb-b-18095,0.3322311792837197,0.005830650055555
ukb-b-16998,ukb-b-1853,0.7038272877343454,0.0038513580160412
ukb-b-16998,ukb-b-19388,0.1958516596840343,0.0019861444501971
ukb-b-16998,ukb-b-2468,0.2703939513800373,0.0484427718533862
ukb-b-16998,ukb-b-3016,0.0494737810715716,0.0087660116588812
ukb-b-16998,ukb-b-4909,0.1675029356658675,0.103641782571672
ukb-b-16998,ukb-b-5477,0.5920588960143266,0.0127216547307458
ukb-b-16998,ukb-b-8810,0.637567751744165,0.0154479621744938
ukb-b-16998,ukb-b-9270,0.9779366395542723,0.0051338821598214
ukb-b-16998,ukb-d-22617_2329,0.8429313972185598,0.0207867661622776
ukb-b-16998,ukb-d-30080_irnt,1.3385548904607052,0.0959455967464927
ukb-b-16998,ukb-d-30630_irnt,1.7741600793665642,0.186206539735099
ukb-b-16998,ukb-d-6070_1,0.0439303937496542,0.0049352998351982
ukb-b-16998,ukb-d-M48,0.0152847166982181,0.0003364261780867
prot-a-2685,ebi-a-GCST005812,1.5073154107338305,0.0192553201930035
prot-a-2685,ebi-a-GCST006352,2.18292886821714,0.0330056841732838
prot-a-2685,met-c-869,0.4290570867405621,0.0204433238487763
prot-a-2685,prot-a-1125,1.9311643391316449,0.0393509646874466
prot-a-2685,prot-a-1177,0.0634946086861511,0.0077055826163443
prot-a-2685,prot-a-120,0.9894596906861142,0.0508697223427483
prot-a-2685,prot-a-1244,1.2521043634097404,0.035854743017875
prot-a-2685,prot-a-1331,0.6284024554443991,0.0619317955501532
prot-a-2685,prot-a-1372,0.1071024987991105,0.0090749909569545
prot-a-2685,prot-a-1489,0.2913994349503456,0.0299807583178225
prot-a-2685,prot-a-150,0.1105884524024715,0.0148767290809602
prot-a-2685,prot-a-1671,0.0779688315739526,0.0108056721492781
prot-a-2685,prot-a-170,0.2699159279497137,0.021640599246261
prot-a-2685,prot-a-1811,0.1459830469193742,0.0127447360497765
prot-a-2685,prot-a-1999,0.0087783748236463,0.0013663622880945
prot-a-2685,prot-a-2015,0.5151750427271994,0.0534607400759737
prot-a-2685,prot-a-2148,0.0757610402961759,0.0098204881524014
prot-a-2685,prot-a-2208,0.8630744914205727,0.0776651082756048
prot-a-2685,prot-a-2314,0.4962368920919421,0.0498923408949486
prot-a-2685,prot-a-2346,0.1293233393483915,0.0171175012876308
prot-a-2685,prot-a-2352,0.0672510888558528,0.0071668691950386
prot-a-2685,prot-a-2519,0.499522468310331,0.0522335084032865
prot-a-2685,prot-a-2542,0.0211306974066204,0.0032444253198806
prot-a-2685,prot-a-2595,0.8031547262428563,0.0738965813604343
prot-a-2685,prot-a-2712,0.8049125109823422,0.0740104825739308
prot-a-2685,prot-a-272,0.3933865795406821,0.0296815380289899
prot-a-2685,prot-a-2935,0.0867903898974641,0.0117173192442507
prot-a-2685,prot-a-3147,0.0329161280327286,0.0043042015314093
prot-a-2685,prot-a-3158,1.8250718473216088,0.0397473906949213
prot-a-2685,prot-a-389,0.1084107038619376,0.0146118534120356
prot-a-2685,prot-a-426,0.1779272991777748,0.0226422807528554
prot-a-2685,prot-a-488,0.1772958173247247,0.0225887231195104
prot-a-2685,prot-a-556,0.2025854884730727,0.0253038171604393
prot-a-2685,prot-a-629,0.052646917318377,0.0056306231772566
prot-a-2685,prot-a-731,0.0646475586208008,0.0090748793258646
prot-a-2685,prot-a-751,5.707322773835232,0.135975252708657
prot-a-2685,prot-a-762,0.9077670162215858,0.0467719267414922
prot-a-2685,prot-a-774,0.3334027633402689,0.0399146591395977
prot-a-2685,prot-a-795,0.0195768538035781,0.0024157759622878
prot-a-2685,prot-a-801,1.6388135081390731,0.119239747149343
prot-a-2685,prot-a-87,0.9204066734699936,0.0812685092515163
prot-a-2685,prot-a-889,0.1005008645201511,0.0136417464679514
prot-a-2685,prot-a-927,0.0712929725765883,0.0050501972114727
prot-a-2685,ubm-a-1041,0.1624421101813512,0.009329949075787
prot-a-2685,ubm-a-1052,0.3682052974035564,0.0256503311357971
prot-a-2685,ubm-a-1137,0.0847582471180944,0.0073338587717807
prot-a-2685,ubm-a-1152,0.581502869082453,0.0360696612982091
prot-a-2685,ubm-a-1250,0.3764492040776901,0.0257602091375427
prot-a-2685,ubm-a-1381,0.857639128296305,0.033617873456682
prot-a-2685,ubm-a-1415,0.5536339433896337,0.0356156999190209
prot-a-2685,ubm-a-1428,0.0906294392293402,0.0078363909646246
prot-a-2685,ubm-a-1517,28.01427533007824,0.103156567603985
prot-a-2685,ubm-a-1659,0.0179587271401445,0.0016533696716996
prot-a-2685,ubm-a-1809,3.127139953578319,0.0684578912316071
prot-a-2685,ubm-a-1906,0.2082437138421349,0.0072873434620573
prot-a-2685,ubm-a-1959,0.2750899590275561,0.0092037496399244
prot-a-2685,ubm-a-1979,0.1258375068908934,0.0054206807301829
prot-a-2685,ubm-a-2051,1.268283250841244,0.0586006552871849
prot-a-2685,ubm-a-2126,1.3436559290146255,0.0655711745835264
prot-a-2685,ubm-a-213,0.0943557075328218,0.0079677162171456
prot-a-2685,ubm-a-2184,2.0733121232721614,0.0794598595879047
prot-a-2685,ubm-a-2305,1.175184880727428,0.0381228433036258
prot-a-2685,ubm-a-2345,0.0373298423278198,0.0033663489483417
prot-a-2685,ubm-a-2384,0.7359718396837794,0.0436355086514853
prot-a-2685,ubm-a-2385,1.1936258841329568,0.0315850809175535
prot-a-2685,ubm-a-2431,0.119530619876018,0.0038107451270406
prot-a-2685,ubm-a-260,0.1296025818154788,0.0091261728883528
prot-a-2685,ubm-a-2778,1.611643023666872,0.0636442802016894
prot-a-2685,ubm-a-2831,2.871366356072269,0.0568315494923806
prot-a-2685,ubm-a-3045,0.8635683478756295,0.0167134622386632
prot-a-2685,ubm-a-3071,0.3131610082883396,0.0210704592130723
prot-a-2685,ubm-a-3137,0.3367174207589685,0.021111082715002
prot-a-2685,ubm-a-452,0.1557758500908152,0.0112106685396139
prot-a-2685,ubm-a-626,0.1357865036342952,0.006558215038655
prot-a-2685,ubm-a-719,1.3838288199452378,0.0637657686287889
prot-a-2685,ubm-a-800,0.0860170087116798,0.007494607588524
prot-a-2685,ubm-a-827,1.047728438791966,0.0444474437652684
prot-a-2685,ukb-a-2,0.7897288154151911,0.0072025468117779
prot-a-2685,ukb-b-10097,1.2036445126043052,0.0009627611762003
prot-a-2685,ukb-b-10181,0.1653288897958042,0.0004727246069807
prot-a-2685,ukb-b-1041,1.277881364795768,0.0085725941854051
prot-a-2685,ukb-b-10694,0.2681531747066503,0.0002260175795462
prot-a-2685,ukb-b-10829,7.231122353119208,0.0125085180773953
prot-a-2685,ukb-b-10847,0.0028836429304595,4.38251729359101e-06
prot-a-2685,ukb-b-11590,2.908005688343494,0.000610137126239
prot-a-2685,ukb-b-12043,0.1500348382634818,0.0019894411048372
prot-a-2685,ukb-b-12753,4.008813325849442,0.0106728758377147
prot-a-2685,ukb-b-13458,0.377094154938081,0.0003693032280617
prot-a-2685,ukb-b-14181,10.641530744638482,0.0002491262497312
prot-a-2685,ukb-b-15359,0.6893235803245947,0.0006325411105591
prot-a-2685,ukb-b-16499,0.2093771859518813,0.0004699128258078
prot-a-2685,ukb-b-16998,0.6065296948209532,0.0017065743487998
prot-a-2685,ukb-b-17079,1.5076157085136033,0.009310610938242
prot-a-2685,ukb-b-17348,0.6644922127559911,0.0017959327715698
prot-a-2685,ukb-b-18095,2.272930395489164,0.0007509636187802
prot-a-2685,ukb-b-1853,0.1565855396526241,4.2214161865287e-05
prot-a-2685,ukb-b-19388,0.4464440712377083,8.55985225185201e-05
prot-a-2685,ukb-b-2468,0.7187987495711956,0.0071866978430155
prot-a-2685,ukb-b-3016,0.5760255801745666,0.00444881147514
prot-a-2685,ukb-b-4909,0.0217231374273429,0.0009725380309466
prot-a-2685,ukb-b-5477,0.0181493393713047,3.37812997696875e-05
prot-a-2685,ukb-b-8810,1.7108948265605095,0.0015698825397021
prot-a-2685,ukb-b-9270,0.3010299956639812,0.0009149492017416
prot-a-2685,ukb-d-22617_2329,0.5416765760507135,0.0007578090718661
prot-a-2685,ukb-d-30080_irnt,1.39679668889882,0.0100153328786402
prot-a-2685,ukb-d-30630_irnt,1.033449521588645,0.0082111691719552
prot-a-2685,ukb-d-6070_1,0.1476736670528778,0.0016339901644399
prot-a-2685,ukb-d-M48,0.2495554159785253,0.0001882754098055
ieu-a-77,ebi-a-GCST001969,0.401251550728701,1.54763803379017
ieu-a-77,ebi-a-GCST002221,0.4470822528859687,0.031983373807565
ieu-a-77,ebi-a-GCST005212,0.3556293916139923,0.118921215724769
ieu-a-77,ebi-a-GCST005812,0.1240640229519317,0.16679580805453
ieu-a-77,ebi-a-GCST006352,0.4511918988560675,0.0711105059862163
ieu-a-77,ieu-a-295,0.3010299956639812,0.479266
ieu-a-77,met-a-499,0.1835112216962682,0.0248946346350385
ieu-a-77,met-a-550,0.3664131511442955,0.159237692382675
ieu-a-77,met-a-626,1.1073068649844624,0.0891180185394958
ieu-a-77,met-b-177,-0.0,0.0
ieu-a-77,met-b-264,9.164533914358246,0.221921751268051
ieu-a-77,met-c-869,0.2326330002694414,0.0774851956554085
ieu-a-77,prot-a-1125,0.1176280322093452,0.119118462597021
ieu-a-77,prot-a-1177,0.7333333452033058,0.368619436851492
ieu-a-77,prot-a-120,0.1149854942747067,0.103329922299447
ieu-a-77,prot-a-1244,0.0300642283063831,0.0339128009353176
ieu-a-77,prot-a-1331,0.6354478516804912,1.56860489708198
ieu-a-77,prot-a-1372,0.5853641908170987,0.350266290434549
ieu-a-77,prot-a-1489,0.0806218639450258,0.0328090436563176
ieu-a-77,prot-a-150,0.3236284298235086,0.173619997024252
ieu-a-77,prot-a-1671,0.0135685380519765,0.0724720554542759
ieu-a-77,prot-a-170,0.906732389780687,0.479119638784086
ieu-a-77,prot-a-1811,0.0800470762639103,0.0684875061224994
ieu-a-77,prot-a-1999,0.1230970931807893,0.131620689655172
ieu-a-77,prot-a-2015,0.030593003941293,0.0347077278090617
ieu-a-77,prot-a-2148,0.1296632494370174,0.209228902335795
ieu-a-77,prot-a-2208,0.0820058443637564,0.0850557344369061
ieu-a-77,prot-a-2314,0.161864880029931,0.14030650200863
ieu-a-77,prot-a-2346,0.6713101954635663,0.506735542485144
ieu-a-77,prot-a-2352,1.099232942182052,0.637466249913138
ieu-a-77,prot-a-2519,0.0582437663138673,0.0421083528699586
ieu-a-77,prot-a-2542,0.3038675106889701,0.303225806451613
ieu-a-77,prot-a-2595,0.6843477238164486,0.483825250474369
ieu-a-77,prot-a-2685,0.1826763001551913,0.248833174617257
ieu-a-77,prot-a-2712,0.2928720304190413,0.187180399572612
ieu-a-77,prot-a-272,0.4206136781936956,0.335657715329191
ieu-a-77,prot-a-2935,0.8267079244534365,0.560952444254318
ieu-a-77,prot-a-3147,0.4308869400033372,0.213562517143966
ieu-a-77,prot-a-3158,0.8639556760392529,0.397452326776603
ieu-a-77,prot-a-389,0.9985467311751234,0.659677419354839
ieu-a-77,prot-a-426,0.5924914956299006,0.162004732915674
ieu-a-77,prot-a-488,0.2444384099716515,0.265331048532425
ieu-a-77,prot-a-556,0.1949478740771241,0.271798094837399
ieu-a-77,prot-a-629,0.3270912823196097,0.457170599623434
ieu-a-77,prot-a-731,0.2821669892924199,0.1905347294541
ieu-a-77,prot-a-751,0.5634765921861682,0.252656434142007
ieu-a-77,prot-a-762,0.3572103670696511,0.32258064516129
ieu-a-77,prot-a-774,0.1508247123100569,0.213944615447576
ieu-a-77,prot-a-795,0.8721072392803867,0.65
