head_node,tail_node,neglog_pval,abs_effect
ukb-a-132,ukb-b-5209,0.2117624487133121,0.298426366709755
ukb-a-132,ukb-b-5522,0.5552057848455333,0.177559203181617
ukb-a-132,ukb-b-6551,0.0157821408419099,0.0005428699657724
ukb-a-132,ukb-b-6616,0.3010299956639812,0.004731401530028
ukb-a-132,ukb-b-6772,0.2123214291466659,0.0171371833501606
ukb-a-132,ukb-b-7212,0.5871803580721628,0.224796928702775
ukb-a-132,ukb-b-7443,3.1543098690917177,0.0189123326092654
ukb-a-132,ukb-b-8201,3.2422486853748853,0.0192657821518289
ukb-a-132,ukb-b-8537,0.1613760135984665,0.103287536787905
ukb-a-132,ukb-d-20126_3,0.3293102635276957,0.0767981855336732
ukb-a-132,ukb-d-20411_1,1.2818580180556558,0.135063664494034
ukb-a-132,ukb-d-22601_41503307,0.1793261154131443,0.0344826259934243
ukb-a-132,ukb-d-22620_1,0.2272980574472751,0.0698527392043772
ukb-a-132,ukb-d-30250_irnt,0.7708540531887441,0.50884628629134
ukb-a-132,ukb-d-30660_raw,4.457602058652764,0.684480877071169
ukb-a-132,ukb-d-6020_33,0.1258441546079553,0.043004807716555
ukb-a-132,ukb-d-C_STROKE,21.764405702927117,0.124522853174314
ukb-a-132,ukb-d-R19,0.2874981358974702,0.0230393607877244
ukb-b-7212,ebi-a-GCST004427,2.354418552756229,0.168341994579176
ukb-b-7212,ebi-a-GCST005523,0.6224054777126411,1.43511235502116
ukb-b-7212,ieu-a-1019,0.1392904917793035,0.392953930182758
ukb-b-7212,ieu-a-1034,6.684573853629354,0.431514406470365
ukb-b-7212,ieu-a-1137,0.2692871467842923,0.119214729011341
ukb-b-7212,ieu-a-1186,0.1976376081094111,0.121565969578252
ukb-b-7212,ieu-a-764,0.6412098803254965,0.177599618614596
ukb-b-7212,met-a-336,1.5384651335022197,0.0280567525206497
ukb-b-7212,met-a-353,0.7443205597878135,0.043140794154431
ukb-b-7212,met-a-455,2.0976678307772474,0.0595494662117095
ukb-b-7212,met-a-526,0.9424654526978928,0.0722086610619577
ukb-b-7212,met-a-692,0.2507354256635032,0.039945396498729
ukb-b-7212,met-b-135,0.4951734530046753,0.436232102289764
ukb-b-7212,met-b-180,1.3692334830902664,0.266537654323697
ukb-b-7212,met-c-873,5.495312779352738,0.282856019673243
ukb-b-7212,prot-a-1060,0.4109602935589351,0.261526049379111
ukb-b-7212,prot-a-1149,0.6531491907639707,0.373515262520898
ukb-b-7212,prot-a-1319,0.2945342572259506,0.207722162544281
ukb-b-7212,prot-a-1365,0.6535845855262649,0.355513010785716
ukb-b-7212,prot-a-1492,0.117233851946494,0.0293783670832258
ukb-b-7212,prot-a-1758,0.1555293906031981,0.0380755973857191
ukb-b-7212,prot-a-1917,0.7689105796894542,0.425894832754245
ukb-b-7212,prot-a-2005,0.6475798842476683,0.131342692226931
ukb-b-7212,prot-a-212,1.312422905406239,0.326194457735168
ukb-b-7212,prot-a-235,0.1386310919302744,0.0332029799542047
ukb-b-7212,prot-a-242,0.308991678997985,0.213744945735688
ukb-b-7212,prot-a-2502,1.168327135495185,0.175337343359346
ukb-b-7212,prot-a-2592,0.3568095306380141,0.246328747308406
ukb-b-7212,prot-a-2677,0.0718341557127779,0.06134364768638
ukb-b-7212,prot-a-2681,0.099552729767644,0.0807124458447967
ukb-b-7212,prot-a-2778,0.3875349660537486,0.0379128600893076
ukb-b-7212,prot-a-2899,0.0683427956472142,0.059533452185861
ukb-b-7212,prot-a-2909,0.0518927566319961,0.0407853896565304
ukb-b-7212,prot-a-2925,0.0015241173938224,0.0013951610290469
ukb-b-7212,prot-a-2968,0.28691365925586,0.197919623858563
ukb-b-7212,prot-a-299,0.0591007774751013,0.053719081961844
ukb-b-7212,prot-a-3046,0.1567181169701699,0.122686734352708
ukb-b-7212,prot-a-3116,0.8834350832215716,0.462476604222588
ukb-b-7212,prot-a-3181,0.5612378801734001,0.318966238799109
ukb-b-7212,prot-a-3207,5.808621540235906,0.602983426316801
ukb-b-7212,prot-a-450,1.4487710669559726,0.217751556279814
ukb-b-7212,prot-a-562,0.3956207664845994,0.083205091659783
ukb-b-7212,prot-a-626,1.276932319547222,0.207920811981142
ukb-b-7212,prot-a-907,2.118743586038153,0.259887855267058
ukb-b-7212,prot-b-63,0.1585277571792107,0.109022807696192
ukb-b-7212,prot-b-68,0.8169521793554898,0.179310626392793
ukb-b-7212,prot-b-76,0.395308437692063,0.231325769695289
ukb-b-7212,ubm-a-115,0.3132156574836781,0.0211952861880069
ukb-b-7212,ubm-a-1377,0.5609156134973413,0.127147958149534
ukb-b-7212,ubm-a-1478,0.4093610843700798,0.0594189041689631
ukb-b-7212,ubm-a-1499,0.0501234792259601,0.0154653168811279
ukb-b-7212,ubm-a-1515,0.3646555994489759,0.0828897826874725
ukb-b-7212,ubm-a-154,0.0701519074442814,0.0449816916108667
ukb-b-7212,ubm-a-1586,0.190945570902433,0.0168804021394774
ukb-b-7212,ubm-a-1598,0.1575045982731549,0.0418739871894693
ukb-b-7212,ubm-a-1601,0.1719471072683846,0.089416333674038
ukb-b-7212,ubm-a-1609,0.2125028424369618,0.031865278977754
ukb-b-7212,ubm-a-1657,0.4767746474067423,0.0627490380804433
ukb-b-7212,ubm-a-1695,1.5675679250178771,0.079682502271796
ukb-b-7212,ubm-a-1720,0.4677880567625403,0.0621048959852615
ukb-b-7212,ubm-a-1802,0.0442464372169162,0.023608296217253
ukb-b-7212,ubm-a-186,1.3118846473317476,0.12212899800701
ukb-b-7212,ubm-a-1966,0.7290732645033686,0.26505751165845
ukb-b-7212,ubm-a-2198,0.3238729018582248,0.139984737483977
ukb-b-7212,ubm-a-2221,0.8714988148699321,0.289611864219474
ukb-b-7212,ubm-a-2223,0.9817419235522752,0.0555946881073363
ukb-b-7212,ubm-a-2495,0.7240774442813831,0.0876273832103337
ukb-b-7212,ubm-a-2498,0.0685444424888504,0.0130540825476012
ukb-b-7212,ubm-a-2499,0.7902471786994184,0.0941040332993865
ukb-b-7212,ubm-a-2561,0.3461051330703577,0.0453529408893285
ukb-b-7212,ubm-a-275,2.028024988615408,0.16532260012371
ukb-b-7212,ubm-a-2843,0.0633213486170339,0.0264165468842041
ukb-b-7212,ubm-a-2922,0.612374276969139,0.214651574471065
ukb-b-7212,ubm-a-3060,0.7307495669210744,0.246043446884575
ukb-b-7212,ubm-a-3138,0.55572152182175,0.214216717050948
ukb-b-7212,ubm-a-382,0.2114447167055915,0.0968437566523597
ukb-b-7212,ubm-a-460,0.4401968895719804,0.0868153444903434
ukb-b-7212,ubm-a-470,0.1922923387130993,0.0164626155522315
ukb-b-7212,ubm-a-526,0.3747757809737581,0.153887408219537
ukb-b-7212,ubm-a-633,0.6103881432818201,0.124597933900108
ukb-b-7212,ubm-a-698,0.409402673041594,0.0544350541791751
ukb-b-7212,ubm-a-721,0.2225341634460505,0.0499430854910609
ukb-b-7212,ubm-a-752,1.448554341507708,0.153764082000071
ukb-b-7212,ubm-a-781,0.0977091105806759,0.0521371234417663
ukb-b-7212,ubm-a-785,1.1019003716478677,0.373054617103824
ukb-b-7212,ukb-a-126,14.309829710833016,0.0228090493434599
ukb-b-7212,ukb-a-132,41.749380269088135,0.0518706750137009
ukb-b-7212,ukb-a-179,0.2533450375626179,0.0015015336168319
ukb-b-7212,ukb-a-404,1.90405442058258,0.0364510827698658
ukb-b-7212,ukb-a-579,0.068633325353319,0.0001319850584414
ukb-b-7212,ukb-a-98,0.8358358305343004,0.0002699322107307
ukb-b-7212,ukb-b-10281,0.9210256726307668,0.0009850202905899
ukb-b-7212,ukb-b-10813,0.2981637121812545,0.0007095267904658
ukb-b-7212,ukb-b-10849,0.2404718541160632,0.0013324711074035
ukb-b-7212,ukb-b-12019,0.8052468634115447,0.0198996582535791
ukb-b-7212,ukb-b-13246,0.0365619908271847,0.0055370812631028
ukb-b-7212,ukb-b-13416,0.430638316409397,0.0277357471396069
ukb-b-7212,ukb-b-17371,2.900542361458057,0.0019485450155708
ukb-b-7212,ukb-b-18819,1.4802780108953335,0.0012575377081902
ukb-b-7212,ukb-b-3825,1.3848548988690377,0.309222320335959
ukb-b-7212,ukb-b-4417,2.593342954714003,0.0017549671920524
ukb-b-7212,ukb-b-5209,1.8877987437700705,0.180635716931673
ukb-b-7212,ukb-b-5522,0.1707437536999061,0.0045738072927362
ukb-b-7212,ukb-b-6551,0.5458231313285989,0.0018724573436074
ukb-b-7212,ukb-b-6616,0.3361630102754873,0.0011236716192115
ukb-b-7212,ukb-b-6772,2.8417097545104197,0.0035931998994623
ukb-b-7212,ukb-b-7443,0.9352578578461028,0.0008058647385285
ukb-b-7212,ukb-b-8201,0.8560393982566284,0.000981045100474
ukb-b-7212,ukb-b-8537,0.1404927458738109,0.0235202238583673
ukb-b-7212,ukb-d-20126_3,0.6039400207127068,0.0058735206550286
ukb-b-7212,ukb-d-20411_1,0.0355371822209706,0.0004734557509037
ukb-b-7212,ukb-d-22601_41503307,1.2132713690513677,0.0124690449714221
ukb-b-7212,ukb-d-22620_1,12.296266260995878,0.0604036471146377
ukb-b-7212,ukb-d-30250_irnt,152.92331096676142,0.454010436116634
ukb-b-7212,ukb-d-30660_raw,0.4719393645897344,0.0419759642535483
ukb-b-7212,ukb-d-6020_33,0.3246385543274883,0.0137827513705121
ukb-b-7212,ukb-d-C_STROKE,1.5980145943511188,0.0044632299001145
ukb-b-7212,ukb-d-R19,0.1931601136672879,0.0011698370949278
prot-a-1917,ebi-a-GCST004427,0.0760057269216262,0.012785325337447
prot-a-1917,ieu-a-1137,0.1413401699098178,0.0382850877602743
prot-a-1917,ieu-a-1186,0.3014849792705367,0.0793203387745704
prot-a-1917,ieu-a-764,0.3010299956639812,0.188916876574307
prot-a-1917,met-a-336,0.3010299956639812,0.0075566750629722
prot-a-1917,met-a-353,0.3010299956639812,0.0105793450881612
prot-a-1917,met-a-455,0.3010299956639812,0.0335012594458438
prot-a-1917,met-a-526,0.3010299956639812,0.0403022670025189
prot-a-1917,met-a-692,0.3010299956639812,0.0037783375314861
prot-a-1917,met-c-873,0.347502445754585,0.0187455797872382
prot-a-1917,prot-a-1060,2.11241953993607,0.275720631398496
prot-a-1917,prot-a-1149,0.5426989477435209,0.107074384231931
prot-a-1917,prot-a-1319,1.1060585058300991,0.178443477479068
prot-a-1917,prot-a-1365,0.0637539668094103,0.0216567719375448
prot-a-1917,prot-a-1492,0.9304077300088348,0.158462296171543
prot-a-1917,prot-a-1758,1.8967714414036796,0.257070725485221
prot-a-1917,prot-a-2005,0.014310467457876,0.0040586895750976
prot-a-1917,prot-a-212,0.4973882749024103,0.100289117455279
prot-a-1917,prot-a-235,6.790848406110696,0.0229099399444535
prot-a-1917,prot-a-242,1.396951164358768,0.209525127482817
prot-a-1917,prot-a-2502,0.2093433117303911,0.0629975666333138
prot-a-1917,prot-a-2592,0.368482335067247,0.100137318146373
prot-a-1917,prot-a-2677,1.202469138181015,0.189143177501786
prot-a-1917,prot-a-2681,1.24568372517185,0.193607016983271
prot-a-1917,prot-a-2778,2.92304201143552,0.341863534997754
prot-a-1917,prot-a-2899,0.2229417359082175,0.0526870623684959
prot-a-1917,prot-a-2909,0.3010299956639812,0.579345088161209
prot-a-1917,prot-a-2925,1.1417232397683592,0.18260951069371
prot-a-1917,prot-a-2968,0.311106966482011,0.0692891399852424
prot-a-1917,prot-a-299,0.9781840341855808,0.0733304366635899
prot-a-1917,prot-a-3046,1.183224301798785,0.187060022864644
prot-a-1917,prot-a-3116,0.7025639416027843,0.129586749648873
prot-a-1917,prot-a-3181,0.126760131970969,0.0406460460954944
prot-a-1917,prot-a-3207,3.773096865142513,0.404816347350251
prot-a-1917,prot-a-450,0.0198248185269101,0.005591070843271
prot-a-1917,prot-a-562,0.2979724966017267,0.066988845708427
prot-a-1917,prot-a-626,0.3631385463031309,0.0785190375809329
prot-a-1917,prot-a-907,0.2198638596659764,0.0520963667646679
prot-a-1917,prot-b-63,0.2083076265703149,0.0289748576245163
prot-a-1917,prot-b-68,2.6325524273631817,0.13812749904156
prot-a-1917,prot-b-76,0.0783813769324309,0.0215921239432583
prot-a-1917,ubm-a-115,0.4360985470023045,0.0130332734746875
prot-a-1917,ubm-a-1377,0.0019090256738953,0.0003513655701313
prot-a-1917,ubm-a-1478,0.0465743171363828,0.0081855536635516
prot-a-1917,ubm-a-1499,0.0521287642447673,0.0090086496192653
prot-a-1917,ubm-a-1515,1.3355319536299852,0.120141481351744
prot-a-1917,ubm-a-154,0.477288774460167,0.0198936021058883
prot-a-1917,ubm-a-1586,1.5795839693639069,0.105191273414052
prot-a-1917,ubm-a-1598,21.99093842471554,0.0882226409314449
prot-a-1917,ubm-a-1601,0.6896665655610732,0.0561023775499009
prot-a-1917,ubm-a-1609,0.2838983135196124,0.0359910160775914
prot-a-1917,ubm-a-1657,0.3121554909423172,0.0438839058218754
prot-a-1917,ubm-a-1695,0.5995165667968982,0.0454526178136415
prot-a-1917,ubm-a-1720,0.0086480466192636,0.000242886533597
prot-a-1917,ubm-a-1802,1.2725856768991688,0.0790113074694299
prot-a-1917,ubm-a-186,5.208057292689772,0.174047098140728
prot-a-1917,ubm-a-1966,2.000820305513201,0.0772901254276193
prot-a-1917,ubm-a-2198,0.1842646130622895,0.0282404300496465
prot-a-1917,ubm-a-2221,0.069948592496249,0.0044732552005001
prot-a-1917,ubm-a-2223,0.1302270888071315,0.0212421425403845
prot-a-1917,ubm-a-2495,0.377506752984297,0.0516144098796336
prot-a-1917,ubm-a-2498,0.9666420462509028,0.104526390382592
prot-a-1917,ubm-a-2499,1.400554025092654,0.0522348994391985
prot-a-1917,ubm-a-2561,0.3571672291905519,0.0496382130473733
prot-a-1917,ubm-a-275,0.019698492602346,0.0016207391405086
prot-a-1917,ubm-a-2843,0.1038151559422384,0.0123652645893479
prot-a-1917,ubm-a-2922,0.1018224877328785,0.0154915282778148
prot-a-1917,ubm-a-3060,0.0816564222640528,0.009615962927164
prot-a-1917,ubm-a-3138,0.0052043375317881,0.0008906955778842
prot-a-1917,ubm-a-382,0.502038556109228,0.0548166894052477
prot-a-1917,ubm-a-460,1.1106554691949664,0.0402113194104051
prot-a-1917,ubm-a-470,0.5997466209292616,0.0271199294327562
prot-a-1917,ubm-a-526,2.210505450751905,0.0798206614183901
prot-a-1917,ubm-a-633,1.0833769089827343,0.0598082348759918
prot-a-1917,ubm-a-698,0.7042914044805586,0.0833599583911681
prot-a-1917,ubm-a-721,0.2124216457682607,0.0199210159346483
prot-a-1917,ubm-a-752,0.1167829499541357,0.0190768793099344
prot-a-1917,ubm-a-781,0.0070097183856526,0.0006288485745089
prot-a-1917,ubm-a-785,1.0208297800511483,0.0365659209907267
prot-a-1917,ukb-a-126,0.3608128199018787,0.0004687548029452
prot-a-1917,ukb-a-132,0.2733849740193946,0.0021118316590707
prot-a-1917,ukb-a-179,2.9423186691430026,0.0009617807236213
prot-a-1917,ukb-a-404,36.72196138380616,0.0111832066279726
prot-a-1917,ukb-a-579,0.0340029363326054,2.19355944896524e-05
prot-a-1917,ukb-a-98,0.108076137102029,5.24528044848454e-05
prot-a-1917,ukb-b-10281,0.3010299956639812,1.39043266630611e-05
prot-a-1917,ukb-b-10813,0.3010299956639812,0.0001083737155219
prot-a-1917,ukb-b-12019,0.3072474182410103,0.0043155977821136
prot-a-1917,ukb-b-13246,0.5087210408909904,0.0089118662093077
prot-a-1917,ukb-b-13416,0.4930746848643175,0.0184901753494245
prot-a-1917,ukb-b-3825,0.1759422294155444,0.0209022673131996
prot-a-1917,ukb-b-5209,0.974691688693504,0.0355987614249631
prot-a-1917,ukb-b-5522,1.1899155811683044,0.0047732994167139
prot-a-1917,ukb-b-6772,0.3010299956639812,0.0006433477555435
prot-a-1917,ukb-b-7212,0.2424147312328053,0.0023893781622293
prot-a-1917,ukb-b-8201,0.3010299956639812,0.0001220232558139
prot-a-1917,ukb-b-8537,0.9596957758300108,0.0140850323662731
prot-a-1917,ukb-d-20126_3,0.1483587472335238,0.0018129391732028
prot-a-1917,ukb-d-20411_1,0.1491332506456124,0.0011976488566416
prot-a-1917,ukb-d-22601_41503307,0.2067240558977585,0.0019508791344017
prot-a-1917,ukb-d-22620_1,0.0196893371693968,0.0004749752817284
prot-a-1917,ukb-d-30250_irnt,2.0308284034033486,0.014370350377633
prot-a-1917,ukb-d-30660_raw,10.598928426023493,0.0095854589093772
prot-a-1917,ukb-d-6020_33,0.2674587193342779,0.0034512361865336
prot-a-1917,ukb-d-C_STROKE,1.275441102132455,0.0015621744135589
prot-a-1917,ukb-d-R19,0.7522718970326525,0.0007344793225155
ubm-a-470,ebi-a-GCST004427,2.9943203879623463,0.0654909606536263
ubm-a-470,ieu-a-1034,0.6518487022896584,0.08726200112711
ubm-a-470,ieu-a-1137,1.5556019212284633,0.231546200056421
ubm-a-470,ieu-a-1186,5.260937729531133,0.396470483643587
ubm-a-470,ieu-a-764,12.774456139756625,0.109301474659376
ubm-a-470,met-a-336,0.7221762996025198,0.0098330320653262
ubm-a-470,met-a-353,7.375886334080942,0.0326526173579427
ubm-a-470,met-a-455,1.3539543703850505,0.0266072802865818
ubm-a-470,met-a-526,1.4375953075808026,0.0351140451396023
ubm-a-470,met-a-692,7.810573035322148,0.0509574168345476
ubm-a-470,met-b-135,0.038960060105061,0.0120231962034559
ubm-a-470,met-b-180,0.0668665714049307,0.0224034047518257
ubm-a-470,met-c-873,1.5387372572124556,0.0577727750315036
ubm-a-470,prot-a-1060,0.4053470322986592,0.104049677656573
ubm-a-470,prot-a-1149,0.5923790940363118,0.155720291992715
ubm-a-470,prot-a-1319,0.3962078832388126,0.081734206114419
ubm-a-470,prot-a-1365,0.82089282662943,0.197178133335774
ubm-a-470,prot-a-1492,0.1355382632848001,0.0297953706729669
ubm-a-470,prot-a-1758,1.375028187352656,0.102517717977856
ubm-a-470,prot-a-1917,0.4931892047997304,0.13595909553115
ubm-a-470,prot-a-2005,0.631547959430254,0.0905574759778695
ubm-a-470,prot-a-212,0.0700688008788149,0.0256678820506554
ubm-a-470,prot-a-235,0.5316316113066774,0.108476343010055
ubm-a-470,prot-a-242,0.0350023976082763,0.0085524720848099
ubm-a-470,prot-a-2502,0.7499100682812248,0.122351707642621
ubm-a-470,prot-a-2592,0.2476089520905503,0.0786156713545522
ubm-a-470,prot-a-2677,0.1378016743081072,0.0475171811119114
ubm-a-470,prot-a-2681,0.0380024498172997,0.0143746350679774
ubm-a-470,prot-a-2778,1.1961535947603856,0.194097447375434
ubm-a-470,prot-a-2899,0.2150372133717981,0.0316475672074716
ubm-a-470,prot-a-2909,0.4826847686130356,0.105183248612367
ubm-a-470,prot-a-2925,0.0024505613678241,0.0009635552937992
ubm-a-470,prot-a-2968,0.3535146266394172,0.104994332333889
ubm-a-470,prot-a-299,1.3634036891539572,0.193232885790295
ubm-a-470,prot-a-3046,0.1982452965013263,0.0368323556476542
ubm-a-470,prot-a-3116,4.323437804854458,0.147982381806455
ubm-a-470,prot-a-3181,0.7416397668612565,0.183701790777672
ubm-a-470,prot-a-3207,2.056015937177941,0.247687582852544
ubm-a-470,prot-a-450,1.1793484439165576,0.172728902912749
ubm-a-470,prot-a-562,7.277666200721817,0.199697778007282
ubm-a-470,prot-a-626,0.412635390932089,0.11572061876465
ubm-a-470,prot-a-907,0.4446554371212258,0.0993659937117016
ubm-a-470,prot-b-63,0.522616415591896,0.204379149304744
ubm-a-470,prot-b-68,0.6769444750737129,0.247018414587854
ubm-a-470,prot-b-76,4.781804411995779,0.360336163853618
ubm-a-470,ubm-a-115,4.438281530751599,0.220653766870127
ubm-a-470,ubm-a-1377,0.667255401516819,0.0702500767061762
ubm-a-470,ubm-a-1478,0.5072582958983459,0.0279473794989509
ubm-a-470,ubm-a-1499,0.3248884412534922,0.0469516934088373
ubm-a-470,ubm-a-1515,1.3519987173813826,0.043997029688671
ubm-a-470,ubm-a-154,0.3462176283179253,0.0372194274227046
ubm-a-470,ubm-a-1586,0.0026413040115235,0.0002681180442695
ubm-a-470,ubm-a-1598,4.40437241584676,0.0299744977752135
ubm-a-470,ubm-a-1601,0.6406518133985474,0.0806002937885885
ubm-a-470,ubm-a-1609,0.5150167138642746,0.0652954922078622
ubm-a-470,ubm-a-1657,0.016114371202201,0.0013625614741776
ubm-a-470,ubm-a-1695,0.0909273941250063,0.020700592831944
ubm-a-470,ubm-a-1720,0.7333807656881902,0.0931134419773665
ubm-a-470,ubm-a-1802,0.3375425623178926,0.0643633114538929
ubm-a-470,ubm-a-186,0.0027664987481192,0.0006820971574014
ubm-a-470,ubm-a-1966,0.1839303258125263,0.0384835880298705
ubm-a-470,ubm-a-2198,1.491109906805431,0.185270734979028
ubm-a-470,ubm-a-2221,1.6225700792835611,0.100686755295549
ubm-a-470,ubm-a-2223,0.2353675344836228,0.0364100333532703
ubm-a-470,ubm-a-2495,4.523048286226358,0.232338791823899
ubm-a-470,ubm-a-2498,1.6751785801327876,0.185517020876404
ubm-a-470,ubm-a-2499,2.2013027239341847,0.0667984448227013
ubm-a-470,ubm-a-2561,0.0477935046307373,0.0113426868016859
ubm-a-470,ubm-a-275,0.3010299956639812,0.597938144329897
ubm-a-470,ubm-a-2843,0.8802889390381421,0.075159586401038
ubm-a-470,ubm-a-2922,0.0833645870604318,0.0174119394496329
ubm-a-470,ubm-a-3060,1.6486075752230012,0.177988293884931
ubm-a-470,ubm-a-3138,0.2177306966030609,0.0416029573332076
ubm-a-470,ubm-a-382,318.8596160496588,0.305363129731264
ubm-a-470,ubm-a-460,95.37265886934756,0.751057746518412
ubm-a-470,ubm-a-526,7.007648708902889,0.571443435216235
ubm-a-470,ubm-a-633,8.96923992535215,0.490327789057389
ubm-a-470,ubm-a-698,0.9086573881828548,0.0600009106491029
ubm-a-470,ubm-a-721,27.534749800706816,0.711569142862299
ubm-a-470,ubm-a-752,32.88651087356145,0.277754752033364
ubm-a-470,ubm-a-781,2.003694341147842,0.214095728845701
ubm-a-470,ubm-a-785,214.0081373889797,0.874182801465223
ubm-a-470,ukb-a-126,2.799572888418339,0.0034976388924065
ubm-a-470,ukb-a-132,0.0445350894263943,0.000550383578865
ubm-a-470,ukb-a-179,0.3182607347920581,0.0007673100208182
ubm-a-470,ukb-a-404,0.5798364948858722,0.0074117930133902
ubm-a-470,ukb-a-579,5.372603648285019,0.0007227695139195
ubm-a-470,ukb-a-98,0.7464062576160201,0.0003366685621681
ubm-a-470,ukb-b-10281,0.8231133552487705,0.0010024771652354
ubm-a-470,ukb-b-10813,0.3010299956639812,0.0027950359066427
ubm-a-470,ukb-b-12019,0.754353249701938,0.0120168572002639
ubm-a-470,ukb-b-13246,4.202933929690264,0.0491568864290138
ubm-a-470,ukb-b-13416,0.1862645487698936,0.0112835214297666
ubm-a-470,ukb-b-17371,0.3010299956639812,0.0001331436265709
ubm-a-470,ukb-b-18819,0.3010299956639812,0.0015074506283662
ubm-a-470,ukb-b-3825,4.645773574688226,0.136547346926512
ubm-a-470,ukb-b-4417,0.3010299956639812,0.0020457989228007
ubm-a-470,ukb-b-5209,0.2080411698309708,0.0142807861242414
ubm-a-470,ukb-b-5522,1.156530109218926,0.0042724232639078
ubm-a-470,ukb-b-6772,0.8472068250300037,0.0019801500377489
ubm-a-470,ukb-b-7212,0.7734513160257992,0.0114252588877645
ubm-a-470,ukb-b-8201,1.5250230481299083,0.0004070387352196
ubm-a-470,ukb-b-8537,0.0492837149884988,0.0037262296019615
ubm-a-470,ukb-d-20126_3,0.07644082115918,0.0013804683320839
ubm-a-470,ukb-d-20411_1,0.769876801712935,0.0035644796481443
ubm-a-470,ukb-d-22601_41503307,0.8571734314552577,0.0035499258891599
ubm-a-470,ukb-d-22620_1,0.4306902916851593,0.0101905722216365
ubm-a-470,ukb-d-30250_irnt,1.4718353242560471,0.027987724575794
ubm-a-470,ukb-d-30660_raw,0.2399282748708914,0.0055930787007357
ubm-a-470,ukb-d-6020_33,0.301510446333935,0.0050309251707507
ubm-a-470,ukb-d-C_STROKE,0.2256799231975525,0.0008839812934261
ubm-a-470,ukb-d-R19,0.9233829888648558,0.001784915575715
