head_node,tail_node,neglog_pval,abs_effect
ieu-a-61,ubm-a-3047,0.8615443817061211,0.393392210025373
ieu-a-61,ubm-a-3131,0.3856374145231772,0.0711161149234995
ieu-a-61,ubm-a-392,0.0514014451150852,0.0459577636422347
ieu-a-61,ubm-a-815,0.1753619190879302,0.0307633359886057
ieu-a-61,ukb-a-335,0.2157610856723199,0.0348678526954058
ieu-a-61,ukb-a-49,0.1726280496875028,0.0055668692882449
ieu-a-61,ukb-a-500,2.371633511821031,0.28120623969669
ieu-a-61,ukb-a-518,0.0629673890807265,0.0005138601623376
ieu-a-61,ukb-a-570,0.2068893663040563,0.0005342270565144
ieu-a-61,ukb-a-59,0.0173152993621877,8.21549472830493e-05
ieu-a-61,ukb-a-6,0.0035341314338945,0.0002771168181818
ieu-a-61,ukb-b-10655,2.440044878407597,0.0090157493074343
ieu-a-61,ukb-b-1092,0.2089939671709148,0.0007528363636363
ieu-a-61,ukb-b-11311,1.09839226416984,0.0023643271804182
ieu-a-61,ukb-b-1138,0.1385799471081732,0.0154761818181818
ieu-a-61,ukb-b-11679,0.1067039027372091,0.0022283420157378
ieu-a-61,ukb-b-11751,0.4543790642050732,0.0009771545692376
ieu-a-61,ukb-b-12854,111.7776593494958,0.600951612903226
ieu-a-61,ukb-b-13545,2.046034100882428,0.0020260922930715
ieu-a-61,ukb-b-13824,0.2116871354048807,0.0050038844498128
ieu-a-61,ukb-b-13896,0.814654096323462,0.0292834363756718
ieu-a-61,ukb-b-14695,1.8413455160610608,0.103671891891892
ieu-a-61,ukb-b-17001,0.2843479853451381,0.0056238745988393
ieu-a-61,ukb-b-18226,0.4059351535000376,0.0007658069521692
ieu-a-61,ukb-b-19807,0.3325873053255218,0.0010335840869565
ieu-a-61,ukb-b-20145,1.9214679220279969,0.0026850735406194
ieu-a-61,ukb-b-20415,0.4232837474821354,0.0012182454545454
ieu-a-61,ukb-b-2691,0.7500675356740462,0.0414937617150217
ieu-a-61,ukb-b-4880,0.519939337972044,0.0018130427647234
ieu-a-61,ukb-b-527,0.377088867840834,0.0006575214528193
ieu-a-61,ukb-b-5379,0.5914936928932033,0.0557088894721783
ieu-a-61,ukb-b-7564,1.5465209361254677,0.0028624732653674
ieu-a-61,ukb-b-8798,2.340904151620736,0.0050010009238868
ieu-a-61,ukb-b-9790,0.6110365906852729,0.0029097555623069
ieu-a-61,ukb-d-20421,0.1556638123160723,0.0137894593386532
ieu-a-61,ukb-d-20531,0.1356480737962344,0.0049401071428571
ieu-a-61,ukb-d-4849_1,0.0615213498426202,0.0009086348837209
ieu-a-61,ukb-d-5843_3,2.0575246282842734,0.0435599828072764
ieu-a-61,ukb-d-6070_1,0.3116862563339582,0.0094393530721184
ieu-a-61,ukb-d-6070_7,0.124008064043142,0.0033621782608695
ieu-a-61,ukb-d-I63,0.1024782687771232,0.0003361899852855
ieu-a-61,ukb-d-M19,0.5112162151161268,0.0017249155208659
ieu-a-61,ukb-d-SLEEP,1.0942128251162238,0.0035450666666666
ukb-a-49,ebi-a-GCST001837,1.2968427922521242,1.75751823713943
ukb-a-49,ebi-a-GCST002245,0.1408102523044999,0.224285914962586
ukb-a-49,ebi-a-GCST005179,0.245500372937346,0.161592894613521
ukb-a-49,ebi-a-GCST005647,0.6179615734284362,1.46317752091943
ukb-a-49,ebi-a-GCST006701,3.9823787992205983,0.27518653714695
ukb-a-49,ieu-a-1024,0.3010299956639812,0.514861325091022
ukb-a-49,ieu-a-1187,-0.0,0.0
ukb-a-49,ieu-a-296,1.287020029945183,1.57648973023581
ukb-a-49,ieu-a-61,0.6204330058267531,0.284659628548385
ukb-a-49,ieu-a-779,0.3010299956639812,0.060203061384694
ukb-a-49,met-a-349,0.0441846464260207,0.120578201132634
ukb-a-49,met-a-542,0.0332365541166978,0.0670060690648814
ukb-a-49,met-a-708,0.0499609470393913,0.0805970630430227
ukb-a-49,met-b-160,0.4685220075401372,1.42438137535778
ukb-a-49,met-c-851,0.0183357506460289,0.164785539688686
ukb-a-49,met-c-906,0.0517233581113148,0.103294153602599
ukb-a-49,met-c-915,1.4033643898525645,0.292554660721985
ukb-a-49,prot-a-1086,0.0500633565442293,0.0266577487805447
ukb-a-49,prot-a-1226,0.4539688863517294,0.832952706618072
ukb-a-49,prot-a-1255,0.200947266453156,0.219373047753757
ukb-a-49,prot-a-1511,0.1814672558693837,0.253222780222793
ukb-a-49,prot-a-155,0.0087321486013097,0.0423841566658547
ukb-a-49,prot-a-1615,0.5352816440719437,0.638897510835001
ukb-a-49,prot-a-1621,0.2850932521059571,0.560617081283727
ukb-a-49,prot-a-1699,0.2187151875733971,0.313736736838618
ukb-a-49,prot-a-1735,5.673895759713359,3.12493725667917
ukb-a-49,prot-a-1761,1.277075795516628,0.378629520323934
ukb-a-49,prot-a-1844,0.2700317217434289,0.373968458434582
ukb-a-49,prot-a-2259,0.333851138044523,0.33892699044088
ukb-a-49,prot-a-2312,0.600421547830696,0.695592262699747
ukb-a-49,prot-a-235,0.6681738605775894,2.26261680815141
ukb-a-49,prot-a-2495,0.2448534152961512,0.320628979252793
ukb-a-49,prot-a-2710,0.1745607615162786,0.25174102967327
ukb-a-49,prot-a-2777,0.6469100673999676,1.07056916957226
ukb-a-49,prot-a-313,0.3960731258575828,1.46805574172594
ukb-a-49,prot-a-3149,0.2273130023413181,3.05270769064433
ukb-a-49,prot-a-3215,0.0318896412163611,0.0476646690155641
ukb-a-49,prot-a-3241,0.8283031294186933,0.767112549161359
ukb-a-49,prot-a-439,0.0539370245435554,0.293363619634737
ukb-a-49,prot-a-512,0.0866600528442257,0.614200002792316
ukb-a-49,prot-a-513,0.5572126289078491,0.926866224994761
ukb-a-49,prot-a-631,0.089004570124572,0.608634780585854
ukb-a-49,prot-a-798,0.1721547335884715,0.369128755465622
ukb-a-49,prot-a-895,0.3171211753311653,0.42594000937662
ukb-a-49,prot-a-943,0.0239900741011797,0.0397415509836127
ukb-a-49,prot-b-58,1.0063685882951676,1.02590504176427
ukb-a-49,ubm-a-1056,0.0402232911553547,0.040189403486138
ukb-a-49,ubm-a-1079,0.0734520134631271,0.0981445079735402
ukb-a-49,ubm-a-114,0.6518781430056655,0.299965649398767
ukb-a-49,ubm-a-1241,0.1681609482289668,0.237252212659326
ukb-a-49,ubm-a-1252,0.0533748240080598,0.0771582039944209
ukb-a-49,ubm-a-1321,0.412900842018339,0.48125685039048
ukb-a-49,ubm-a-1400,0.4679178384063808,0.569783660266493
ukb-a-49,ubm-a-1430,0.0309463035588131,0.0728145792983416
ukb-a-49,ubm-a-1500,0.6174076402973693,2.30888652799945
ukb-a-49,ubm-a-1506,0.6129936624071455,0.630897888505577
ukb-a-49,ubm-a-1525,0.1617013505629325,0.216921046764562
ukb-a-49,ubm-a-1688,0.8310243717325133,0.793274209920922
ukb-a-49,ubm-a-178,0.0447452015553325,0.0678375426528549
ukb-a-49,ubm-a-1892,0.3399826685016164,0.413158264404763
ukb-a-49,ubm-a-196,0.2178114572589276,0.112806248819925
ukb-a-49,ubm-a-2033,0.6417332323523735,0.632672567091537
ukb-a-49,ubm-a-2256,0.1233191438832584,0.0549084730886352
ukb-a-49,ubm-a-23,1.5235317457213675,0.592750720004877
ukb-a-49,ubm-a-2442,0.0752766123053228,0.403057209834179
ukb-a-49,ubm-a-2548,0.0157403070226405,0.0091547319369062
ukb-a-49,ubm-a-2592,0.0438851911870275,0.0217129556892191
ukb-a-49,ubm-a-2596,0.590433543895294,0.187939052137219
ukb-a-49,ubm-a-2607,0.7173231182186294,0.701206349904719
ukb-a-49,ubm-a-280,0.2378618368656125,0.900787640312314
ukb-a-49,ubm-a-2812,0.2787528913836376,0.162261014457243
ukb-a-49,ubm-a-2816,0.2662209301711516,0.174721646289454
ukb-a-49,ubm-a-2929,0.3169456098667854,0.36641831647439
ukb-a-49,ubm-a-2970,0.6626955902735545,5.42663472955937
ukb-a-49,ubm-a-3001,0.1796052663533782,0.0683592541273678
ukb-a-49,ubm-a-3047,0.413070655120375,0.153492703788467
ukb-a-49,ubm-a-3131,0.6299384461789652,0.234918669259154
ukb-a-49,ubm-a-392,1.1846977409627495,0.712881912634407
ukb-a-49,ubm-a-815,0.4128399096436211,0.271885280514321
ukb-a-49,ukb-a-335,5.40087248268956,0.473090076348126
ukb-a-49,ukb-a-500,0.3882676790710186,0.0911244253674917
ukb-a-49,ukb-a-518,0.199823707935308,0.0049402904322128
ukb-a-49,ukb-a-570,0.0055050151955523,0.0002104874772126
ukb-a-49,ukb-a-59,0.03218598681039,0.0014502958386832
ukb-a-49,ukb-a-6,0.4142663629529693,0.169916595917608
ukb-a-49,ukb-b-10655,1.6110439218103545,0.0307554776193632
ukb-a-49,ukb-b-1092,0.6192710346735197,0.0045685820726148
ukb-a-49,ukb-b-11311,4.306603699909391,0.0146055043868096
ukb-a-49,ukb-b-1138,0.0133127624172204,0.0044937785377477
ukb-a-49,ukb-b-11679,0.150628453902792,0.0100023063462893
ukb-a-49,ukb-b-11751,0.155896952137066,0.0019257294266536
ukb-a-49,ukb-b-12854,8.362740456989492,0.379528520965991
ukb-a-49,ukb-b-13545,0.2070220917704023,0.0021467556616445
ukb-a-49,ukb-b-13824,0.9154850880701978,0.117328573428715
ukb-a-49,ukb-b-13896,2.4888435229002988,0.0673287909844936
ukb-a-49,ukb-b-14695,0.1119664218462743,0.0458583298519241
ukb-a-49,ukb-b-17001,0.9807870277027998,0.137567396650019
ukb-a-49,ukb-b-18226,0.0330136224354127,0.0005253217025677
ukb-a-49,ukb-b-19807,0.0917005104888526,0.0020742417053032
ukb-a-49,ukb-b-20145,0.1377643840479977,0.0033191701727166
ukb-a-49,ukb-b-20415,0.0793423104760452,0.0009917511464451
ukb-a-49,ukb-b-2691,0.5525217876144282,0.059296732160059
ukb-a-49,ukb-b-4880,1.1440914694101234,0.0146948286830874
ukb-a-49,ukb-b-527,0.5536731764367049,0.0060043046745708
ukb-a-49,ukb-b-5379,0.4052084417000864,0.0802467333921021
ukb-a-49,ukb-b-7564,0.9771927539464248,0.0072043793624658
ukb-a-49,ukb-b-8798,5.672971804509439,0.0280605237266063
ukb-a-49,ukb-b-9790,0.0501867017530682,0.0046599255549262
ukb-a-49,ukb-d-20421,5.525044069700964,0.224074833976839
ukb-a-49,ukb-d-20531,0.8666619072873242,0.0729421141480828
ukb-a-49,ukb-d-4849_1,0.4146452126120043,0.0187756837648916
ukb-a-49,ukb-d-5843_3,0.0927314102732165,0.0092591430230339
ukb-a-49,ukb-d-6070_1,3.3400091751109158,0.170786284404506
ukb-a-49,ukb-d-6070_7,3.619478057291473,0.0916832665798113
ukb-a-49,ukb-d-I63,0.5122826850572018,0.007045759451727
ukb-a-49,ukb-d-M19,1.3245805736015746,0.011443633169967
ukb-a-49,ukb-d-SLEEP,0.3764605543545464,0.0039729955534069
ukb-a-518,ebi-a-GCST001837,-0.0,0.0
ukb-a-518,ebi-a-GCST002245,0.1884958551776568,2.39667384149526
ukb-a-518,ebi-a-GCST005647,0.1708982615691634,0.909605650089046
ukb-a-518,ebi-a-GCST006701,0.6604981483051052,0.441423026469309
ukb-a-518,ieu-a-1024,-0.0,0.0
ukb-a-518,ieu-a-61,0.1645325597796491,0.476618865766254
ukb-a-518,met-a-542,1.0119259561237284,3.16757787400759
ukb-a-518,met-b-160,-0.0,0.0
ukb-a-518,met-b-258,-0.0,0.0
ukb-a-518,prot-a-1086,0.1036169225257673,0.643689443801529
ukb-a-518,prot-a-1226,0.3002165719496584,1.60967988472428
ukb-a-518,prot-a-1511,2.7606664280332263,0.409705032035128
ukb-a-518,prot-a-155,0.4632175634063965,0.264227184025536
ukb-a-518,prot-a-1615,1.1769064800151938,0.918354484773434
ukb-a-518,prot-a-1699,24.107116848674504,0.594156126036487
ukb-a-518,prot-a-2312,0.1995942548273085,0.247546057179309
ukb-a-518,prot-a-235,0.0914726762105094,0.170617358623819
ukb-a-518,prot-a-2710,0.3611981296289916,2.80626861936729
ukb-a-518,prot-a-3241,3.3663534236325576,0.0270589901993983
ukb-a-518,prot-a-439,0.01293670480409,0.0347914719557245
ukb-a-518,prot-a-513,0.2245527831884275,1.38060748360183
ukb-a-518,prot-a-798,0.4416293593570889,0.449296694661801
ukb-a-518,prot-a-895,3.692744091828285,0.57455067304029
ukb-a-518,prot-a-943,0.6616104943064982,4.29359242511862
ukb-a-518,prot-b-58,0.18970940657795,0.272034171331378
ukb-a-518,ubm-a-1079,0.5070724356139148,0.228618752936171
ukb-a-518,ubm-a-114,0.3235094223036128,0.831174218739125
ukb-a-518,ubm-a-1321,0.3937984373107777,0.207131797293
ukb-a-518,ubm-a-1506,0.5416805968804039,0.258779815524205
ukb-a-518,ubm-a-178,0.1276092711412102,0.704860634585324
ukb-a-518,ubm-a-196,0.1934841543397876,0.266179085703661
ukb-a-518,ubm-a-2256,0.0243629257001278,0.319885970982295
ukb-a-518,ubm-a-2548,0.0194908307704193,0.0143919874480246
ukb-a-518,ubm-a-2592,0.5746121349354961,0.259822518085081
ukb-a-518,ubm-a-2596,0.8944559854110129,0.580152274068724
ukb-a-518,ubm-a-2607,0.5207408849120383,0.257752414764307
ukb-a-518,ubm-a-280,0.9980876343216312,0.477715775583356
ukb-a-518,ubm-a-2812,0.1446328162303654,0.710224749355976
ukb-a-518,ubm-a-2816,0.761715505844146,1.95742537356096
ukb-a-518,ubm-a-2929,0.1270847090726827,0.143469232913113
ukb-a-518,ubm-a-2970,0.1235911782118734,0.124339610906378
ukb-a-518,ubm-a-3047,0.2432381167019167,1.31879830035254
ukb-a-518,ubm-a-3131,0.7299445792404057,1.39866252588172
ukb-a-518,ubm-a-815,0.4430031295014847,0.508611467545962
ukb-a-518,ukb-a-335,0.0929537060102946,0.0877017924510289
ukb-a-518,ukb-a-49,0.0991560035093204,0.0264786536307489
ukb-a-518,ukb-a-500,1.0538532494916495,0.864855429201301
ukb-a-518,ukb-a-570,0.5493207366782006,0.0216862931928899
ukb-a-518,ukb-a-59,80.84150533215154,0.651222021469317
ukb-a-518,ukb-a-6,0.0493113990907562,0.047622395309457
ukb-a-518,ukb-b-10655,0.1069915565889024,0.0217998056680162
ukb-a-518,ukb-b-1092,0.0555160114190572,0.0048767819114259
ukb-a-518,ukb-b-11311,0.3291318274266104,0.0227529654353701
ukb-a-518,ukb-b-1138,0.1921373736765926,0.752445109669624
ukb-a-518,ukb-b-11679,0.4421159372367233,0.168054024161111
ukb-a-518,ukb-b-11751,0.6298677588391567,0.0332119587683757
ukb-a-518,ukb-b-12854,0.0228146279271545,0.0183384920367242
ukb-a-518,ukb-b-13545,0.3371283956061773,0.019048029169792
ukb-a-518,ukb-b-13824,0.6962054758790013,0.183726444601993
ukb-a-518,ukb-b-13896,1.3573656276875548,0.25843609006799
ukb-a-518,ukb-b-14695,0.1141467364976548,0.271330156621206
ukb-a-518,ukb-b-17001,0.4728822843017114,0.153730240946346
ukb-a-518,ukb-b-18226,0.4680533545619602,0.0265851515776449
ukb-a-518,ukb-b-19807,0.0177145149169529,0.0010435711650693
ukb-a-518,ukb-b-20145,0.6052940768540354,0.0249382082232399
ukb-a-518,ukb-b-20415,0.8069076085240938,0.0238030446098131
ukb-a-518,ukb-b-2691,1.1479874358414772,0.234771679013769
ukb-a-518,ukb-b-4880,0.8030304505145316,0.0932917867869495
ukb-a-518,ukb-b-527,0.1809826568044618,0.0132817557485844
ukb-a-518,ukb-b-5379,0.8003770674706604,0.222877212163074
ukb-a-518,ukb-b-7564,4.466094978146966,0.0472600404557243
ukb-a-518,ukb-b-8798,0.0932950090770635,0.008916737748472
ukb-a-518,ukb-b-9790,0.2829622129822322,0.0478691050972503
ukb-a-518,ukb-d-20421,0.0430339597306992,0.035012093915588
ukb-a-518,ukb-d-20531,0.1463855673407675,0.0820677421733524
ukb-a-518,ukb-d-4849_1,0.2440510748766603,0.102431965684898
ukb-a-518,ukb-d-5843_3,0.0023198815427925,0.0015890417104086
ukb-a-518,ukb-d-6070_1,0.5966032600983217,0.0805075219290708
ukb-a-518,ukb-d-6070_7,0.0273645787326765,0.0177665223201822
ukb-a-518,ukb-d-I63,0.075249849069595,0.0062869963927158
ukb-a-518,ukb-d-M19,0.1437157864985655,0.0696200774311269
ukb-a-518,ukb-d-SLEEP,0.9244655435968492,0.0552585917064278
prot-a-3215,ebi-a-GCST001837,0.3010299956639812,0.0019860973187686
prot-a-3215,ebi-a-GCST002245,0.3190140106817411,0.010870215228704
prot-a-3215,ebi-a-GCST005179,0.3010299956639812,0.0377358490566038
prot-a-3215,ebi-a-GCST005647,2.896363197374262,0.0664792767763333
prot-a-3215,ebi-a-GCST006701,0.6227109724795349,0.0066727113801902
prot-a-3215,ieu-a-296,0.3010299956639812,0.240212015888779
prot-a-3215,ieu-a-61,0.3010299956639812,0.0595829195630586
prot-a-3215,met-a-349,0.3010299956639812,0.0143992055610725
prot-a-3215,met-a-542,0.3010299956639812,0.111717974180735
prot-a-3215,met-a-708,0.3010299956639812,0.196127110228401
prot-a-3215,met-b-160,0.3010299956639812,0.0548614697120159
prot-a-3215,met-b-258,0.3010299956639812,0.0682994041708044
prot-a-3215,met-c-851,0.1333971418612425,0.0128266254176693
prot-a-3215,met-c-906,0.5682935005149509,0.0369149729746545
prot-a-3215,met-c-915,0.5073975618867225,0.03405697553101
prot-a-3215,prot-a-1086,0.217182250001352,0.0340778016428314
prot-a-3215,prot-a-1226,3.238736794565732,0.197438278743722
prot-a-3215,prot-a-1255,0.9199383192722084,0.0883885899353683
prot-a-3215,prot-a-1511,0.1849770742251099,0.0302323033101645
prot-a-3215,prot-a-155,0.8866744647860164,0.0464611248711981
prot-a-3215,prot-a-1615,6.236093064842217,0.356139621384371
prot-a-3215,prot-a-1621,2.940572346214227,0.152039143284524
prot-a-3215,prot-a-1699,21.94679725531932,0.175717731447325
prot-a-3215,prot-a-1735,3.16778651545543,0.155499156343566
prot-a-3215,prot-a-1761,0.74274122329025,0.0903299364518812
prot-a-3215,prot-a-1844,1.7479564172140931,0.161252853807394
prot-a-3215,prot-a-2259,0.2455171327337537,0.0384083445682451
prot-a-3215,prot-a-2312,2.197690880676799,0.130852681733627
prot-a-3215,prot-a-235,0.7345886739866297,0.0896414444130271
prot-a-3215,prot-a-2495,1.190640095807515,0.107940741402954
prot-a-3215,prot-a-2710,12.267288636288905,0.552047601485783
prot-a-3215,prot-a-2777,0.5537740934823523,0.0726334581530474
prot-a-3215,prot-a-313,0.1583683959288375,0.0147749655490081
prot-a-3215,prot-a-3149,2.069260376419044,0.179638538780179
prot-a-3215,prot-a-3241,1.4770824331845374,0.11646042165773
prot-a-3215,prot-a-439,0.5408396408128059,0.0429725321111337
prot-a-3215,prot-a-512,0.7117088789198364,0.0835150439006041
prot-a-3215,prot-a-513,0.4231605080150074,0.0594209384549704
prot-a-3215,prot-a-631,0.1053866417903449,0.0183810002847627
prot-a-3215,prot-a-798,0.2869887258711746,0.0436476335026968
prot-a-3215,prot-a-895,0.0801330988365644,0.0060738548712803
prot-a-3215,prot-a-943,3.9164145636758727,0.150803959048947
prot-a-3215,prot-b-58,0.3010299956639812,0.0687580575848732
prot-a-3215,ubm-a-1056,0.7279370364800591,0.0403046181627833
prot-a-3215,ubm-a-1079,1.276182891713309,0.0649831215820669
prot-a-3215,ubm-a-114,2.3020286931746745,0.0852860845457272
prot-a-3215,ubm-a-1241,0.5979818896871072,0.0225052160720254
prot-a-3215,ubm-a-1252,0.6587164083389149,0.0511617153379098
prot-a-3215,ubm-a-1321,0.2190611214579752,0.0215992113510148
prot-a-3215,ubm-a-1400,0.5670601403556293,0.0458854013191872
prot-a-3215,ubm-a-1430,1.0583193615011677,0.0689060708286769
prot-a-3215,ubm-a-1500,0.160873966604568,0.0166783772939306
prot-a-3215,ubm-a-1506,1.8528980448867447,0.103999269598743
prot-a-3215,ubm-a-1525,0.4675570739231002,0.0363230682276671
prot-a-3215,ubm-a-1688,0.5036811457320269,0.0320026360908671
prot-a-3215,ubm-a-178,1.5689092909234512,0.066262352027459
prot-a-3215,ubm-a-1892,0.5115035673985565,0.0215934996842217
prot-a-3215,ubm-a-196,0.4432841581839596,0.0320340692546203
prot-a-3215,ubm-a-2033,0.1000229536241134,0.0109074539628834
prot-a-3215,ubm-a-2256,1.2801615929183057,0.0669652522193801
prot-a-3215,ubm-a-23,0.0923727432392663,0.0087853519637772
prot-a-3215,ubm-a-2442,0.4994884901616022,0.0283625906294131
prot-a-3215,ubm-a-2548,1.1074589896408555,0.0552641459270223
prot-a-3215,ubm-a-2592,0.5277523381261245,0.0378609897975874
prot-a-3215,ubm-a-2596,1.115521275264432,0.0673873873194506
prot-a-3215,ubm-a-2607,0.2397514069676544,0.0088323159404433
prot-a-3215,ubm-a-280,0.6095974233356453,0.0465868736453272
prot-a-3215,ubm-a-2812,0.4268486243813374,0.0301545669781034
prot-a-3215,ubm-a-2816,0.3487127853867884,0.0274237345624047
prot-a-3215,ubm-a-2929,0.3223021749270816,0.0280200891684529
prot-a-3215,ubm-a-2970,0.2976890998083456,0.0223960858270677
prot-a-3215,ubm-a-3001,0.4385710993306951,0.0355622169081706
prot-a-3215,ubm-a-3047,1.0853372981762166,0.0620320680726473
prot-a-3215,ubm-a-3131,0.0136459653048534,0.0013183202793721
prot-a-3215,ubm-a-392,1.2205011234109702,0.0799161965357664
prot-a-3215,ubm-a-815,0.1318403406017704,0.0130042632438589
prot-a-3215,ukb-a-335,1.0795350245081996,0.0110849752005394
prot-a-3215,ukb-a-49,0.7251595384541416,0.0039301535526054
prot-a-3215,ukb-a-500,0.9863043064379988,0.0084672989811283
prot-a-3215,ukb-a-518,0.3792443030184438,0.0003613976358644
prot-a-3215,ukb-a-570,0.3825409199287066,0.000388721913779
prot-a-3215,ukb-a-59,0.1317454615408083,0.0002107949228723
prot-a-3215,ukb-a-6,0.4338661577079276,0.0052134411369895
prot-a-3215,ukb-b-10655,1.2723707796970054,0.0024804443070317
prot-a-3215,ukb-b-1092,0.3010299956639812,0.0006036811128945
prot-a-3215,ukb-b-11311,0.3010299956639812,4.79664526484751e-05
prot-a-3215,ukb-b-1138,2.751510390359275,0.0217604117964442
prot-a-3215,ukb-b-11679,0.3010299956639812,0.0011826966292134
prot-a-3215,ukb-b-11751,0.3010299956639812,0.0007130925628678
prot-a-3215,ukb-b-12854,4.576151614026141,0.0179309914073639
prot-a-3215,ukb-b-13545,0.3010299956639812,0.0001052284644194
prot-a-3215,ukb-b-13824,0.6273643175715928,0.0017975224807603
prot-a-3215,ukb-b-13896,0.3010299956639812,0.000578833600856
prot-a-3215,ukb-b-14695,0.7842140141703818,0.0122865630204114
prot-a-3215,ukb-b-17001,3.8870869145041183,0.0049275348269685
prot-a-3215,ukb-b-18226,0.3010299956639812,0.0012795773140717
