head_node,tail_node,neglog_pval,abs_effect
ukb-b-7337,ukb-a-310,0.6950126690189302,0.18645850076405
ukb-b-7337,ukb-a-354,0.1540761701935876,0.0625851208368255
ukb-b-7337,ukb-b-10162,0.1616474190709114,3.01605280110821
ukb-b-7337,ukb-b-10807,0.7531379982797145,0.0467134015238411
ukb-b-7337,ukb-b-11015,0.280314586216382,0.0051535697604032
ukb-b-7337,ukb-b-11085,5.419177201646996,0.327706883168953
ukb-b-7337,ukb-b-11878,0.8406208829771789,0.0292829671046467
ukb-b-7337,ukb-b-1234,0.4635118813519315,0.0305130699659214
ukb-b-7337,ukb-b-12405,4.553097762828899,1.39480031573185
ukb-b-7337,ukb-b-13516,0.6205881653583668,0.0350262963721554
ukb-b-7337,ukb-b-14262,0.2331298680589289,0.0047807112102989
ukb-b-7337,ukb-b-16269,1.122823031134864,0.0319989171322701
ukb-b-7337,ukb-b-17085,0.0730208915359771,0.0031372877948305
ukb-b-7337,ukb-b-17687,0.5171786288394761,0.0788166678060171
ukb-b-7337,ukb-b-18629,0.5750447824888888,0.0093041027635763
ukb-b-7337,ukb-b-19386,0.2104360339399042,0.0035375229664318
ukb-b-7337,ukb-b-19634,1.0128323679431304,0.0120826013287651
ukb-b-7337,ukb-b-1998,0.0783365237165709,0.0815502685366597
ukb-b-7337,ukb-b-2582,0.4024096355810797,0.0164969909003397
ukb-b-7337,ukb-b-2964,0.4507040844338454,0.0120149293869091
ukb-b-7337,ukb-b-4476,0.7654798198042518,0.0156229142365717
ukb-b-7337,ukb-b-5186,0.6785389192608591,0.113004941310563
ukb-b-7337,ukb-b-5427,0.0780020363215209,0.0152412335320365
ukb-b-7337,ukb-b-8988,0.1228282940029408,0.003775545364074
ukb-b-7337,ukb-b-9099,0.6760989482254636,0.780697390635307
ukb-b-7337,ukb-b-9797,0.4940348768981182,0.006875047921027
ukb-b-7337,ukb-d-20401,1.0172481584586086,0.0929906975563341
ukb-b-7337,ukb-d-22612_2,0.0471151227303113,0.0746068329485585
ukb-b-7337,ukb-d-22616_1,2.022341003333402,0.173064994118963
ukb-b-7337,ukb-d-30780_irnt,0.262096542978823,0.0686715573685892
ukb-b-7337,ukb-d-30830_irnt,0.354211333527621,0.127486628409258
ukb-b-7337,ukb-d-30860_irnt,0.1039383077352106,0.0491847566394417
ukb-b-7337,ukb-d-AB1_OTHER_VIRAL,1.9596145794347304,0.0131168567166901
ukb-b-19386,ieu-a-107,-0.0,0.0
ukb-b-19386,ieu-a-1170,-0.0,0.0
ukb-b-19386,ieu-a-802,0.3010299956639812,1.47329263052496
ukb-b-19386,met-a-437,-0.0,0.0
ukb-b-19386,prot-b-56,-0.0,0.0
ukb-b-19386,ubm-a-323,0.8464849235406593,10.9172121489352
ukb-b-19386,ukb-a-310,0.0889286658709349,0.202473340305525
ukb-b-19386,ukb-a-354,0.5455477804215234,0.861725121447778
ukb-b-19386,ukb-b-10807,0.5700493786868452,0.356200019269679
ukb-b-19386,ukb-b-11015,0.4995544691135836,0.131258138636403
ukb-b-19386,ukb-b-11878,0.1048604927981542,0.0292195251877005
ukb-b-19386,ukb-b-1234,0.4093530037361422,0.322483783195665
ukb-b-19386,ukb-b-13516,0.0296617473619932,0.0114874150460929
ukb-b-19386,ukb-b-14262,0.8082340483749942,0.0867991912558893
ukb-b-19386,ukb-b-16269,1.6021420483195352,0.195972930666079
ukb-b-19386,ukb-b-17085,0.1274051936783463,0.0252727538152593
ukb-b-19386,ukb-b-18629,1.3360283109544953,0.100715522680473
ukb-b-19386,ukb-b-19634,0.1772886224274507,0.0247703905845063
ukb-b-19386,ukb-b-2582,0.3720959947319784,0.0498394694176022
ukb-b-19386,ukb-b-2964,0.5377892861350235,0.073315330849655
ukb-b-19386,ukb-b-4476,0.0690149473472223,0.0263223419989652
ukb-b-19386,ukb-b-5186,0.0830411336820309,0.232436276591379
ukb-b-19386,ukb-b-5427,0.0938995518067462,0.535371453408623
ukb-b-19386,ukb-b-7337,0.586243582706269,0.817749537766546
ukb-b-19386,ukb-b-8988,0.4899258440375522,0.101997590571334
ukb-b-19386,ukb-b-9797,0.3903082551875747,0.0358263597161036
ukb-b-19386,ukb-d-20401,0.2629323404873511,0.313898969711183
ukb-b-19386,ukb-d-AB1_OTHER_VIRAL,0.2525863766069119,0.0427383729765001
prot-a-2561,ebi-a-GCST006698,4.351448561285017,0.0327792319210966
prot-a-2561,ebi-a-GCST006942,2.300578027093766,0.0197293396274142
prot-a-2561,met-c-900,7.454818608233434,0.063801890892919
prot-a-2561,prot-a-1049,1.5791320962176032,0.0358363927569294
prot-a-2561,prot-a-1055,2.7650659159674604,0.158490690212009
prot-a-2561,prot-a-1111,0.7666596603528418,0.128920284573496
prot-a-2561,prot-a-1140,1.3419195066857548,0.190181893654945
prot-a-2561,prot-a-1280,0.2823332716298047,0.0599302217821738
prot-a-2561,prot-a-129,318.8596160496588,0.0829982884455839
prot-a-2561,prot-a-1352,0.0759283348670385,0.0189219959617997
prot-a-2561,prot-a-1440,0.0875787626466639,0.0215812625843866
prot-a-2561,prot-a-1454,1.6264449939903505,0.131365926825914
prot-a-2561,prot-a-1539,1.5992280561060357,0.213876785844972
prot-a-2561,prot-a-165,0.8000062598166635,0.0850840016787191
prot-a-2561,prot-a-1700,0.5197383268529658,0.0849180419752865
prot-a-2561,prot-a-1754,0.857515947160257,0.139677486526307
prot-a-2561,prot-a-1858,2.097070091802209,0.0497062917027283
prot-a-2561,prot-a-1890,0.5052005449446254,0.0749297510076373
prot-a-2561,prot-a-1891,0.7938309395813039,0.132174721796074
prot-a-2561,prot-a-1921,0.5309301801986899,0.0984539824821238
prot-a-2561,prot-a-2061,2.9354867183439595,0.116486880397465
prot-a-2561,prot-a-2180,1.4462532059008617,0.12179416141135
prot-a-2561,prot-a-2271,2.0778441307818207,0.144095509089232
prot-a-2561,prot-a-2279,2.5705337405220328,0.228978531984211
prot-a-2561,prot-a-237,0.1387907747124738,0.0327050005943591
prot-a-2561,prot-a-2384,2.697662170931754,0.301252308179362
prot-a-2561,prot-a-2448,2.520996811645676,0.259703289816925
prot-a-2561,prot-a-2590,0.6603253035208696,0.101533927152831
prot-a-2561,prot-a-28,0.4588598318580402,0.0880871091436656
prot-a-2561,prot-a-2884,3.3667438523084336,0.133239922236515
prot-a-2561,prot-a-2957,0.4367939955681107,0.0849007056989964
prot-a-2561,prot-a-2965,0.0208932316366026,0.0055035635929729
prot-a-2561,prot-a-3027,0.7761583394410644,0.0854655447490021
prot-a-2561,prot-a-3066,0.1804626758215055,0.0411850738612948
prot-a-2561,prot-a-3077,4.729745753074659,0.435476439890887
prot-a-2561,prot-a-3253,0.3393904555157851,0.0695499574110671
prot-a-2561,prot-a-411,0.231702295030814,0.0508804003795385
prot-a-2561,prot-a-529,0.6460198011572439,0.0378053975682023
prot-a-2561,prot-a-55,0.0851041935268215,0.0179080492136767
prot-a-2561,prot-a-70,0.2500489125515006,0.0250832111538322
prot-a-2561,prot-a-703,2.5808370915075627,0.193190541268838
prot-a-2561,prot-a-929,0.6553738978351287,0.115158220305264
prot-a-2561,prot-a-930,0.090830784599682,0.0223158167678442
prot-a-2561,prot-a-937,15.708555150719809,0.215633697627962
prot-a-2561,prot-a-988,6.696926404677783,0.167852936928216
prot-a-2561,prot-b-56,1.1474575611667648,0.11326589083952
prot-a-2561,ubm-a-1009,0.6419186740184711,0.0716257255775496
prot-a-2561,ubm-a-1065,0.6367044158597148,0.0567150314544961
prot-a-2561,ubm-a-1170,0.8175779018345191,0.0360386111483017
prot-a-2561,ubm-a-1208,0.0654854488607232,0.0073746218320472
prot-a-2561,ubm-a-122,0.7798354366380377,0.0544268565094826
prot-a-2561,ubm-a-1487,3.949724134246405,0.0946508639663864
prot-a-2561,ubm-a-1568,0.1920341173563823,0.0271411330652566
prot-a-2561,ubm-a-157,0.009857715507923,0.0007583943647016
prot-a-2561,ubm-a-1570,0.2358515923606998,0.0228174728954047
prot-a-2561,ubm-a-1668,1.8277949997442424,0.0607543306536834
prot-a-2561,ubm-a-1783,0.1903746826785948,0.0101022958447384
prot-a-2561,ubm-a-1939,0.2009284627755699,0.0283866683340558
prot-a-2561,ubm-a-2116,0.0884239079573388,0.0064047002116852
prot-a-2561,ubm-a-227,1.1483792784965283,0.0279704647246478
prot-a-2561,ubm-a-2398,0.2133060244029805,0.0294274585829482
prot-a-2561,ubm-a-2513,9.485083186582685,0.0620888374467361
prot-a-2561,ubm-a-2565,0.1717991521538649,0.0251751320374691
prot-a-2561,ubm-a-2598,0.1118785298372894,0.0170378323395321
prot-a-2561,ubm-a-2618,0.0147010000401461,0.0019794952967547
prot-a-2561,ubm-a-2802,0.0166235538549668,0.0021886042511725
prot-a-2561,ubm-a-2805,1.240069702189343,0.0219098594152475
prot-a-2561,ubm-a-2876,0.7304311263693157,0.0540670241695752
prot-a-2561,ubm-a-2956,2.82528460692183,0.0816587564868292
prot-a-2561,ubm-a-3083,0.1330131392172317,0.0101328354451174
prot-a-2561,ubm-a-3119,0.2641631877373707,0.033366469041254
prot-a-2561,ubm-a-323,0.2809678088846433,0.0262818954224368
prot-a-2561,ubm-a-340,1.6494704229174726,0.0333234568153783
prot-a-2561,ubm-a-516,0.1448756594979794,0.0198979121138666
prot-a-2561,ubm-a-612,0.4279519615389472,0.0294374505694733
prot-a-2561,ubm-a-652,3.124240636770844,0.129441959514826
prot-a-2561,ubm-a-693,0.0896793288740255,0.0112490423610838
prot-a-2561,ubm-a-757,0.1155990252502537,0.0168193796605106
prot-a-2561,ubm-a-812,0.0031916233070387,0.0005349324996075
prot-a-2561,ubm-a-932,0.1286903687822483,0.0067489979440113
prot-a-2561,ukb-a-310,5.616331018907858,0.0163170742083734
prot-a-2561,ukb-a-354,0.023840037941726,0.000685607432965
prot-a-2561,ukb-b-10162,0.0820124145654184,0.0018305466390907
prot-a-2561,ukb-b-10807,2.717994783873601,0.0029248264614864
prot-a-2561,ukb-b-11015,1.7226796893443406,0.0002112444807677
prot-a-2561,ukb-b-11085,0.1717322100170044,0.0016373966526594
prot-a-2561,ukb-b-11878,0.3010299956639812,0.0006967234262125
prot-a-2561,ukb-b-12405,0.6367007045070197,0.0131185473158433
prot-a-2561,ukb-b-13516,0.7015239267667629,0.0017721032110722
prot-a-2561,ukb-b-14262,0.3010299956639812,0.0006928740970072
prot-a-2561,ukb-b-16269,0.3010299956639812,0.0006031527347781
prot-a-2561,ukb-b-17085,0.3010299956639812,0.0004720799793601
prot-a-2561,ukb-b-17687,0.2044909812480382,0.0019004050896111
prot-a-2561,ukb-b-18629,0.3010299956639812,0.0002179576883384
prot-a-2561,ukb-b-19386,0.3010299956639812,0.0008046439628482
prot-a-2561,ukb-b-1998,0.4278849870765997,0.0174648081612353
prot-a-2561,ukb-b-4476,0.3358049595131307,0.0006536805314067
prot-a-2561,ukb-b-5186,0.2697403551991124,0.0009170762041621
prot-a-2561,ukb-b-5427,0.6347771404229446,0.0105973390525522
prot-a-2561,ukb-b-7337,1.084901927152804,0.0061769794693057
prot-a-2561,ukb-b-8988,0.3010299956639812,0.0004457120743034
prot-a-2561,ukb-b-9099,0.0516498796370344,0.001734522900283
prot-a-2561,ukb-d-20401,0.0960856268957978,0.0006950547474505
prot-a-2561,ukb-d-22612_2,0.0764517547852188,0.0004738665342877
prot-a-2561,ukb-d-22616_1,1.3299168038153448,0.0092448775584063
prot-a-2561,ukb-d-30780_irnt,23.175779215858164,0.58700617833729
prot-a-2561,ukb-d-30830_irnt,2.352735767738237,0.0251537207849114
prot-a-2561,ukb-d-30860_irnt,0.8292311793737535,0.0137900522336005
prot-a-2561,ukb-d-AB1_OTHER_VIRAL,0.2599488576804024,0.0003030771208487
ukb-b-13516,ebi-a-GCST006698,0.2377845446068706,0.122352243891791
ukb-b-13516,ebi-a-GCST006942,0.1432715927038968,0.106915309162655
ukb-b-13516,ieu-a-107,0.3010299956639812,1.11011553130922
ukb-b-13516,ieu-a-1170,-0.0,0.0
ukb-b-13516,ieu-a-802,-0.0,0.0
ukb-b-13516,met-a-437,-0.0,0.0
ukb-b-13516,met-c-900,0.2037295685702146,0.562024903130444
ukb-b-13516,prot-a-1055,0.517506197623086,1.79079775190701
ukb-b-13516,prot-a-1140,1.9415043407768404,0.21772528830526
ukb-b-13516,prot-a-1280,0.3345414586334262,1.00293427223008
ukb-b-13516,prot-a-129,0.8019587924399724,3.42144253940234
ukb-b-13516,prot-a-1454,13.008989164390304,0.470751295966233
ukb-b-13516,prot-a-165,0.5349338931775283,9.83205343187466
ukb-b-13516,prot-a-1754,0.0975715367953739,1.10846979037169
ukb-b-13516,prot-a-2180,0.1959418375366773,9.75901798573801
ukb-b-13516,prot-a-2271,0.0258989161643088,0.290400944787877
ukb-b-13516,prot-a-237,0.2299947143059615,2.52494022573435
ukb-b-13516,prot-a-2384,0.5330552873432617,1.66872227752172
ukb-b-13516,prot-a-2448,0.073353687329877,0.365631021634926
ukb-b-13516,prot-a-2561,0.3166578821153057,1.71467011559546
ukb-b-13516,prot-a-2884,1.4319749274388447,0.562936052841364
ukb-b-13516,prot-a-2957,0.5380028176611311,1.55066053699228
ukb-b-13516,prot-a-3027,0.0515269055277976,0.0409122727384146
ukb-b-13516,prot-a-3066,0.9435211055995416,2.45425245123797
ukb-b-13516,prot-a-3253,0.6717928428105827,28.8730715984356
ukb-b-13516,prot-a-411,0.5960833942288475,0.526706744819192
ukb-b-13516,prot-a-703,0.6738872091275627,2.00355237684105
ukb-b-13516,prot-a-929,0.2344587712616462,1.02470230726108
ukb-b-13516,prot-a-930,0.1103423071952202,0.200112356760745
ukb-b-13516,prot-a-988,0.3903464153921387,0.358464040087244
ukb-b-13516,prot-b-56,-0.0,0.0
ukb-b-13516,ubm-a-1009,0.2513987687710735,0.0288113617547031
ukb-b-13516,ubm-a-1065,0.0759487203219834,0.0837919489282135
ukb-b-13516,ubm-a-1170,0.0254160805076556,0.0183870461949288
ukb-b-13516,ubm-a-1208,0.1434255115169026,0.132238492436186
ukb-b-13516,ubm-a-122,1.1175719732133875,0.525076198835646
ukb-b-13516,ubm-a-1568,0.3821035447753706,2.15874484113203
ukb-b-13516,ubm-a-157,0.0981205145609444,0.514543418384334
ukb-b-13516,ubm-a-1570,0.4513915060125426,1.08895102494947
ukb-b-13516,ubm-a-1668,0.038682088872412,0.0896654129031585
ukb-b-13516,ubm-a-1939,0.2911060313572908,0.906343253954873
ukb-b-13516,ubm-a-2116,0.0747990275087591,0.336011627909392
ukb-b-13516,ubm-a-227,0.1024004983273302,0.0912570712235777
ukb-b-13516,ubm-a-2398,0.0356172740537557,0.323447423264565
ukb-b-13516,ubm-a-2513,0.108551504066773,0.450691705082818
ukb-b-13516,ubm-a-2565,0.8446437611425794,0.217348558592979
ukb-b-13516,ubm-a-2598,0.1212407257298897,0.0560496966396437
ukb-b-13516,ubm-a-2618,1.45918032573463,0.151654423638838
ukb-b-13516,ubm-a-2802,0.7836456955182822,3.71856175536252
ukb-b-13516,ubm-a-2805,0.0473308192490593,0.318012402915996
ukb-b-13516,ubm-a-2876,0.1186795375368118,0.217319608101965
ukb-b-13516,ubm-a-2956,0.1029704459515459,0.312159398315216
ukb-b-13516,ubm-a-3083,0.7421707016562917,0.535592171306653
ukb-b-13516,ubm-a-3119,0.2860937329697451,1.80844754470728
ukb-b-13516,ubm-a-323,0.1491856553228555,0.495911488160411
ukb-b-13516,ubm-a-340,0.0493702928389836,0.129222251416398
ukb-b-13516,ubm-a-516,0.696335937376829,0.985127073043661
ukb-b-13516,ubm-a-612,0.2563684999404276,0.892198506158478
ukb-b-13516,ubm-a-652,1.857977899776908,2.84231962062133
ukb-b-13516,ubm-a-693,0.1279786256181824,0.0897904331683478
ukb-b-13516,ubm-a-757,0.8391046096058912,1.65072900531373
ukb-b-13516,ubm-a-812,0.1065597300155313,0.759265331252144
ukb-b-13516,ubm-a-932,0.1418412302258163,0.372450418216316
ukb-b-13516,ukb-a-310,0.1581019811469018,0.0435453983072081
ukb-b-13516,ukb-a-354,0.0484405829572658,0.0406899697056807
ukb-b-13516,ukb-b-10162,0.3970643744969912,0.22222348233228
ukb-b-13516,ukb-b-10807,0.2066891772541274,0.0460650921608014
ukb-b-13516,ukb-b-11015,0.3010299956639812,0.129560085126006
ukb-b-13516,ukb-b-11085,0.1487988052312352,0.0383175538489948
ukb-b-13516,ukb-b-11878,0.3010299956639812,0.0723414687151327
ukb-b-13516,ukb-b-12405,0.0191592986639683,0.0177391377486206
ukb-b-13516,ukb-b-14262,0.3010299956639812,0.0123678386952293
ukb-b-13516,ukb-b-16269,0.3010299956639812,0.0160740532647095
ukb-b-13516,ukb-b-17085,0.3010299956639812,0.0052016177121458
ukb-b-13516,ukb-b-17687,0.3496953000076961,0.0789050388141726
ukb-b-13516,ukb-b-18629,0.3010299956639812,0.127095883367831
ukb-b-13516,ukb-b-19386,0.3010299956639812,0.0522194512393891
ukb-b-13516,ukb-b-1998,0.6159918204110008,0.857815527118102
ukb-b-13516,ukb-b-4476,0.3010299956639812,0.0960996281700294
ukb-b-13516,ukb-b-5186,0.2478165320815678,0.175510389632954
ukb-b-13516,ukb-b-5427,0.0572095438845496,0.0363702041581431
ukb-b-13516,ukb-b-7337,1.3426098259883654,0.142982285779721
ukb-b-13516,ukb-b-8988,0.3010299956639812,0.0483405464283916
ukb-b-13516,ukb-b-9099,1.2060498938183748,0.905289781088529
ukb-b-13516,ukb-d-20401,0.7211605503170828,0.0927782062350059
ukb-b-13516,ukb-d-22612_2,0.3889025083066364,0.0642177351531548
ukb-b-13516,ukb-d-22616_1,0.562939419574083,0.102464366659407
ukb-b-13516,ukb-d-30780_irnt,0.0759156637302417,0.0501264607107067
ukb-b-13516,ukb-d-30830_irnt,0.2671408970809742,0.153534163500027
ukb-b-13516,ukb-d-30860_irnt,0.2378627298250896,0.15848780257335
ukb-b-13516,ukb-d-AB1_OTHER_VIRAL,0.0084663807022477,0.0002387897291703
ubm-a-812,ebi-a-GCST006698,0.0603678011956895,0.0007377453760282
ubm-a-812,ebi-a-GCST006942,0.1027944628087139,0.0018769571763834
ubm-a-812,ieu-a-107,0.3010299956639812,0.0505443234836703
ubm-a-812,ieu-a-1170,0.3010299956639812,0.15398600311042
ubm-a-812,ieu-a-802,0.3010299956639812,0.0077721617418351
ubm-a-812,met-a-437,0.3010299956639812,0.0334370139968896
ubm-a-812,met-c-900,0.1368514310716738,0.0141856097739234
ubm-a-812,prot-a-1049,1.3088691118436035,0.0935809514420572
ubm-a-812,prot-a-1055,0.273278788998281,0.0634494444637695
ubm-a-812,prot-a-1111,0.2966755580117216,0.0711150019263026
ubm-a-812,prot-a-1140,1.3693810938023183,0.217939850330669
ubm-a-812,prot-a-1280,0.0165158808637635,0.0049864649810085
ubm-a-812,prot-a-129,0.0501767310581387,0.014621638700592
ubm-a-812,prot-a-1352,0.1731317967879964,0.0452586038808828
ubm-a-812,prot-a-1440,0.1100363847291159,0.0303065688874234
ubm-a-812,prot-a-1454,0.6594547410215235,0.114153239303816
ubm-a-812,prot-a-1539,0.2319113105465655,0.0355161800692805
ubm-a-812,prot-a-165,0.0421237864131913,0.0123761574405877
ubm-a-812,prot-a-1700,0.3105054218472753,0.0737858852930303
ubm-a-812,prot-a-1754,0.4024329027706022,0.0906305190610421
ubm-a-812,prot-a-1858,0.1240016118239102,0.0337411888217023
ubm-a-812,prot-a-1890,0.0917971090462588,0.0257008390737884
ubm-a-812,prot-a-1891,0.2910881664436207,0.0700246966549233
ubm-a-812,prot-a-1921,0.052737558599435,0.0153283290788994
ubm-a-812,prot-a-2061,0.3937050236492716,0.0839932722846485
ubm-a-812,prot-a-2180,0.5128887191347,0.0296145166625285
ubm-a-812,prot-a-2271,0.2174111829118017,0.0417071508832615
ubm-a-812,prot-a-2279,0.5354733470706562,0.0751905801175113
ubm-a-812,prot-a-237,0.4607059650230103,0.10059935656232
ubm-a-812,prot-a-2384,0.106176687553577,0.0242231546213059
ubm-a-812,prot-a-2448,0.8143155358493487,0.139889709251144
ubm-a-812,prot-a-2561,0.1241555930928347,0.0337786355923645
ubm-a-812,prot-a-2590,0.0109790923228589,0.0033352053501249
ubm-a-812,prot-a-28,0.0927550013475144,0.0222902210492076
ubm-a-812,prot-a-2884,0.1298094937317112,0.025159513527769
ubm-a-812,prot-a-2957,0.5219087247906228,0.0733635652968549
ubm-a-812,prot-a-2965,0.1595597023586462,0.0421593114430965
ubm-a-812,prot-a-3027,1.5456308380619808,0.140065103239663
ubm-a-812,prot-a-3066,0.2431090071665305,0.0603770850553022
ubm-a-812,prot-a-3077,0.9310120618851914,0.16786675618614
ubm-a-812,prot-a-3253,0.275001842893446,0.0668482317611392
ubm-a-812,prot-a-411,0.4774058659219566,0.103367991063857
ubm-a-812,prot-a-529,0.6778740555926318,0.099579613384052
ubm-a-812,prot-a-55,0.9578734632124776,0.171204162495354
ubm-a-812,prot-a-70,0.5263051492707173,0.111269131764428
ubm-a-812,prot-a-703,0.188219652473886,0.0478021770734841
ubm-a-812,prot-a-929,0.0556503902605469,0.0161279338790298
ubm-a-812,prot-a-930,0.9951982217545604,0.175255874581192
ubm-a-812,prot-a-937,0.0674645099119697,0.0191592948911233
ubm-a-812,prot-a-988,0.1458386811048876,0.0389639367457933
ubm-a-812,prot-b-56,0.3010299956639812,0.205687203791469
ubm-a-812,ubm-a-1009,1.348237552077319,0.10523461447886
ubm-a-812,ubm-a-1065,0.944947886351282,0.0512894222879415
ubm-a-812,ubm-a-1170,1.995492152569635,0.0606039448128048
ubm-a-812,ubm-a-1208,0.5663085065024491,0.023548153518574
ubm-a-812,ubm-a-122,1.3503601318891614,0.115751712917796
ubm-a-812,ubm-a-1487,0.4880433600765022,0.0655015895447244
ubm-a-812,ubm-a-1568,0.2380859664447152,0.0368039658355373
ubm-a-812,ubm-a-157,0.0678355440672217,0.0090658001087938
ubm-a-812,ubm-a-1570,0.6798446720084824,0.084075113213747
ubm-a-812,ubm-a-1668,0.0990856456488131,0.017452627175423
ubm-a-812,ubm-a-1783,0.5392644679301214,0.07137880329016
ubm-a-812,ubm-a-1939,0.4859008773472182,0.0403217942404085
ubm-a-812,ubm-a-2116,1.20444884335569,0.0813719152889875
ubm-a-812,ubm-a-227,6.746341586623391,0.565026842812006
ubm-a-812,ubm-a-2398,0.602328041403435,0.0462598238600318
